author,date,channel
.theoneandonlychris,2023-07-08 09:42:14.680000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 09:42:15.579000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-08 09:42:18.310000+00:00,MAIN/dragons-den
algent,2023-07-08 09:42:19.928000+00:00,MAIN/dragons-den
draana,2023-07-08 09:42:23.857000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 09:42:24.378000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:42:28.478000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:42:43.869000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:42:57.520000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:43:00.564000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:43:08.638000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:43:09.360000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:43:11.140000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:43:27.558000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:43:28.227000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 09:43:35.225000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:43:40.674000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:43:44.210000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 09:43:58.780000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:44:00.218000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 09:44:05.973000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 09:44:10.143000+00:00,MAIN/dragons-den
algent,2023-07-08 09:44:12.619000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:44:12.936000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:44:23.868000+00:00,MAIN/dragons-den
draana,2023-07-08 09:44:24.952000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-08 09:44:42.203000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:44:43.426000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 09:44:46.823000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:44:48.543000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:44:53.374000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:45:00.667000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:45:03.943000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-08 09:45:10.202000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:45:10.580000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-08 09:45:17.375000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:45:17.664000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:45:30.766000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 09:45:31.643000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:45:32.813000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 09:45:33.543000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:45:36.747000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:45:57.885000+00:00,MAIN/dragons-den
phoryan,2023-07-08 09:46:07.508000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 09:46:12.713000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:46:14.538000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 09:46:17.992000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:46:29.969000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:46:45.702000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:46:59.333000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 09:47:04.317000+00:00,MAIN/dragons-den
pjgrich,2023-07-08 09:47:05.932000+00:00,MAIN/dragons-den
eeeip9,2023-07-08 09:47:14.043000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 09:47:14.663000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:47:27.504000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:47:37.538000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:47:45.016000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 09:47:57.946000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:47:58.314000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 09:48:26.596000+00:00,MAIN/dragons-den
sarcedor,2023-07-08 09:48:31.113000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 09:48:33.923000+00:00,MAIN/dragons-den
algent,2023-07-08 09:48:44.860000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:48:45.769000+00:00,MAIN/dragons-den
arblaster,2023-07-08 09:48:58.809000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 09:48:59.740000+00:00,MAIN/dragons-den
eeeip9,2023-07-08 09:49:12.234000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:49:12.701000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:49:13.720000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:49:20.581000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:49:29.018000+00:00,MAIN/dragons-den
draana,2023-07-08 09:49:29.773000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:49:31.150000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:49:37.696000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:49:41.391000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:49:59.607000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:49:59.916000+00:00,MAIN/dragons-den
arblaster,2023-07-08 09:50:22.434000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:50:25.358000+00:00,MAIN/dragons-den
draana,2023-07-08 09:50:26.332000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:50:43.828000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:51:11.510000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:51:13.088000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:51:15.294000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:51:15.379000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:51:18.055000+00:00,MAIN/dragons-den
shvabra,2023-07-08 09:51:50.563000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:52:05.353000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-08 09:52:12.260000+00:00,MAIN/dragons-den
draana,2023-07-08 09:52:16.785000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:52:20.171000+00:00,MAIN/dragons-den
eeeip9,2023-07-08 09:52:22.180000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:52:33.069000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:52:37.582000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:52:37.983000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:52:39.443000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:52:58.130000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-08 09:53:00.312000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:53:34.986000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:53:55.134000+00:00,MAIN/dragons-den
arblaster,2023-07-08 09:54:08.970000+00:00,MAIN/dragons-den
shvabra,2023-07-08 09:54:16.386000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:54:28.959000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:54:37.687000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:54:44.813000+00:00,MAIN/dragons-den
draana,2023-07-08 09:54:45.321000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:54:46.833000+00:00,MAIN/dragons-den
eeeip9,2023-07-08 09:54:50.051000+00:00,MAIN/dragons-den
eeeip9,2023-07-08 09:54:51.846000+00:00,MAIN/dragons-den
algent,2023-07-08 09:55:01.595000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 09:55:03.558000+00:00,MAIN/dragons-den
arblaster,2023-07-08 09:55:13.538000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:55:14.378000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:55:16.284000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:55:24.344000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:55:25.875000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 09:55:27.499000+00:00,MAIN/dragons-den
algent,2023-07-08 09:55:30.956000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:55:41.325000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:55:47.778000+00:00,MAIN/dragons-den
algent,2023-07-08 09:55:59.369000+00:00,MAIN/dragons-den
arblaster,2023-07-08 09:56:11.655000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 09:56:49.088000+00:00,MAIN/dragons-den
algent,2023-07-08 09:57:04.686000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 09:57:08.140000+00:00,MAIN/dragons-den
draana,2023-07-08 09:57:13.013000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:57:33.040000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:57:36.463000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:57:45.259000+00:00,MAIN/dragons-den
nurpus,2023-07-08 09:57:49.874000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:57:57.713000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:58:28.044000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 09:58:30.495000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:58:33.912000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:58:54.391000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:58:56.822000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:58:59.760000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:59:02.202000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 09:59:19.487000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:59:30.486000+00:00,MAIN/dragons-den
nexter420,2023-07-08 09:59:34.985000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 09:59:39.237000+00:00,MAIN/dragons-den
bulder,2023-07-08 09:59:44.760000+00:00,MAIN/dragons-den
arblaster,2023-07-08 09:59:52.510000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 10:00:02.901000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 10:00:06.875000+00:00,MAIN/dragons-den
bulder,2023-07-08 10:00:08.585000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 10:00:15.526000+00:00,MAIN/dragons-den
algent,2023-07-08 10:00:16.175000+00:00,MAIN/dragons-den
bulder,2023-07-08 10:00:19.629000+00:00,MAIN/dragons-den
draana,2023-07-08 10:00:22.066000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 10:00:22.174000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 10:00:24.864000+00:00,MAIN/dragons-den
arblaster,2023-07-08 10:00:32.523000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 10:00:43.583000+00:00,MAIN/dragons-den
nexter420,2023-07-08 10:00:55.068000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 10:00:58.645000+00:00,MAIN/dragons-den
nexter420,2023-07-08 10:01:08.804000+00:00,MAIN/dragons-den
algent,2023-07-08 10:01:20.568000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 10:01:35.663000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 10:01:59.677000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 10:02:14.279000+00:00,MAIN/dragons-den
bulder,2023-07-08 10:02:17.798000+00:00,MAIN/dragons-den
shvabra,2023-07-08 10:02:43.259000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 10:02:57.516000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 10:03:01.240000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 10:03:08.324000+00:00,MAIN/dragons-den
shvabra,2023-07-08 10:03:14.019000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 10:03:24.911000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 10:03:55.216000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-08 10:04:18.264000+00:00,MAIN/dragons-den
algent,2023-07-08 10:04:29.838000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 10:04:33.946000+00:00,MAIN/dragons-den
bulder,2023-07-08 10:04:39.848000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-08 10:06:35.827000+00:00,MAIN/dragons-den
nurpus,2023-07-08 10:07:52.415000+00:00,MAIN/dragons-den
sarcedor,2023-07-08 10:08:43.064000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-08 10:09:09.504000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-08 10:09:15.573000+00:00,MAIN/dragons-den
algent,2023-07-08 10:09:16.933000+00:00,MAIN/dragons-den
algent,2023-07-08 10:09:40.982000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 10:10:02.952000+00:00,MAIN/dragons-den
jnv_,2023-07-08 10:10:04.768000+00:00,MAIN/dragons-den
nurpus,2023-07-08 10:10:30.230000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 10:10:46.952000+00:00,MAIN/dragons-den
bulder,2023-07-08 10:10:49.354000+00:00,MAIN/dragons-den
bulder,2023-07-08 10:10:49.910000+00:00,MAIN/dragons-den
bulder,2023-07-08 10:10:53.181000+00:00,MAIN/dragons-den
algent,2023-07-08 10:10:53.514000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 10:11:04.710000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 10:11:17.228000+00:00,MAIN/dragons-den
wranglerpig,2023-07-08 10:11:27.286000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 10:11:32.200000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 10:11:37.459000+00:00,MAIN/dragons-den
_yungpo,2023-07-08 10:11:49.326000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 10:11:57.938000+00:00,MAIN/dragons-den
jnv_,2023-07-08 10:12:24.589000+00:00,MAIN/dragons-den
bulder,2023-07-08 10:12:53.293000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-08 10:13:08.749000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-08 10:13:13.426000+00:00,MAIN/dragons-den
quinners,2023-07-08 10:13:28.642000+00:00,MAIN/dragons-den
quinners,2023-07-08 10:13:47.721000+00:00,MAIN/dragons-den
wlfr,2023-07-08 10:16:39.776000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 10:16:40.680000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 10:16:46.795000+00:00,MAIN/dragons-den
wlfr,2023-07-08 10:17:12.184000+00:00,MAIN/dragons-den
arblaster,2023-07-08 10:17:36.412000+00:00,MAIN/dragons-den
maxinaba,2023-07-08 10:18:20.190000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 10:18:49.906000+00:00,MAIN/dragons-den
arblaster,2023-07-08 10:19:06.399000+00:00,MAIN/dragons-den
algent,2023-07-08 10:19:13.435000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 10:21:04.851000+00:00,MAIN/dragons-den
maxinaba,2023-07-08 10:21:31.801000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-08 10:23:40.043000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 10:24:09.983000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-08 10:24:10.326000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 10:24:32.547000+00:00,MAIN/dragons-den
gnagghi,2023-07-08 10:24:51.301000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 10:35:38.155000+00:00,MAIN/dragons-den
shvabra,2023-07-08 10:44:17.682000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 10:44:25.776000+00:00,MAIN/dragons-den
sharegui,2023-07-08 10:44:33.484000+00:00,MAIN/dragons-den
sharegui,2023-07-08 10:44:36.078000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 10:45:17.683000+00:00,MAIN/dragons-den
sharegui,2023-07-08 10:45:40.400000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 10:45:41.623000+00:00,MAIN/dragons-den
sharegui,2023-07-08 10:46:20.366000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 10:46:23.546000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 10:46:26.334000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 10:46:31.357000+00:00,MAIN/dragons-den
shvabra,2023-07-08 10:46:41.579000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 10:47:38.812000+00:00,MAIN/dragons-den
franmrcx,2023-07-08 10:47:47.418000+00:00,MAIN/dragons-den
estrogwen_,2023-07-08 10:47:59.651000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 10:48:00.542000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 10:48:02.729000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 10:48:35.073000+00:00,MAIN/dragons-den
shvabra,2023-07-08 10:48:51.712000+00:00,MAIN/dragons-den
shvabra,2023-07-08 10:49:11.361000+00:00,MAIN/dragons-den
lpdlio,2023-07-08 10:49:16.308000+00:00,MAIN/dragons-den
pjgrich,2023-07-08 10:49:25.554000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 10:50:36.741000+00:00,MAIN/dragons-den
eriswed,2023-07-08 10:50:48.164000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 10:51:07.632000+00:00,MAIN/dragons-den
eriswed,2023-07-08 10:51:18.380000+00:00,MAIN/dragons-den
eriswed,2023-07-08 10:52:07.101000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 10:52:14.473000+00:00,MAIN/dragons-den
druss_malka,2023-07-08 10:53:16.759000+00:00,MAIN/dragons-den
eriswed,2023-07-08 10:56:01.294000+00:00,MAIN/dragons-den
eriswed,2023-07-08 10:56:22.421000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 10:57:28.063000+00:00,MAIN/dragons-den
eriswed,2023-07-08 10:57:45.927000+00:00,MAIN/dragons-den
eriswed,2023-07-08 10:57:52.624000+00:00,MAIN/dragons-den
eriswed,2023-07-08 10:58:02.613000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 10:58:31.862000+00:00,MAIN/dragons-den
kelsiervin,2023-07-08 10:59:29.570000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 10:59:38.498000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 10:59:43.343000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 10:59:48.942000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 11:00:16.463000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 11:00:22.360000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 11:00:33.941000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 11:01:41.753000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 11:01:52.237000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 11:01:58.700000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 11:01:58.891000+00:00,MAIN/dragons-den
franmrcx,2023-07-08 11:02:03.204000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 11:02:51.578000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 11:02:54.995000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 11:03:14.993000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 11:03:20.971000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 11:03:21.648000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 11:03:29.285000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 11:03:39.922000+00:00,MAIN/dragons-den
franmrcx,2023-07-08 11:04:22.943000+00:00,MAIN/dragons-den
franmrcx,2023-07-08 11:04:35.936000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 11:04:43.673000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 11:04:44.178000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 11:04:55.227000+00:00,MAIN/dragons-den
druss_malka,2023-07-08 11:05:09.424000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 11:05:13.768000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 11:05:20.323000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 11:05:34.730000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 11:05:44.233000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 11:05:46.652000+00:00,MAIN/dragons-den
franmrcx,2023-07-08 11:05:47.721000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 11:05:54.922000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 11:06:10.098000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 11:06:24.973000+00:00,MAIN/dragons-den
forcefield_ink,2023-07-08 11:06:26.840000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 11:06:30.798000+00:00,MAIN/dragons-den
eriswed,2023-07-08 11:06:36.602000+00:00,MAIN/dragons-den
burningspirit,2023-07-08 11:06:44.380000+00:00,MAIN/dragons-den
eriswed,2023-07-08 11:06:51.024000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 11:06:57.633000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 11:07:00.758000+00:00,MAIN/dragons-den
franmrcx,2023-07-08 11:07:03.453000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 11:07:12.021000+00:00,MAIN/dragons-den
eriswed,2023-07-08 11:07:20.186000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 11:07:22.866000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 11:07:23.412000+00:00,MAIN/dragons-den
eriswed,2023-07-08 11:07:26.887000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 11:07:28.845000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 11:07:38.229000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-08 11:07:42.822000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 11:07:43.494000+00:00,MAIN/dragons-den
eriswed,2023-07-08 11:07:53.811000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 11:07:57.561000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 11:08:04.124000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 11:08:15.236000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 11:08:23.307000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 11:08:25.978000+00:00,MAIN/dragons-den
eriswed,2023-07-08 11:08:27.490000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 11:08:27.849000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 11:08:29.298000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 11:08:42.277000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 11:08:54.702000+00:00,MAIN/dragons-den
franmrcx,2023-07-08 11:09:05.869000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 11:09:09.969000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 11:09:10.066000+00:00,MAIN/dragons-den
franmrcx,2023-07-08 11:09:11.343000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 11:09:13.255000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 11:09:29.697000+00:00,MAIN/dragons-den
eriswed,2023-07-08 11:09:30.046000+00:00,MAIN/dragons-den
eriswed,2023-07-08 11:09:53.344000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 11:09:54.900000+00:00,MAIN/dragons-den
kk5372,2023-07-08 11:10:03.433000+00:00,MAIN/dragons-den
franmrcx,2023-07-08 11:10:06.359000+00:00,MAIN/dragons-den
arblaster,2023-07-08 11:10:07.725000+00:00,MAIN/dragons-den
eriswed,2023-07-08 11:10:16.755000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 11:10:20.632000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 11:10:25.939000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-08 11:10:29.158000+00:00,MAIN/dragons-den
eriswed,2023-07-08 11:10:29.809000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 11:10:30.816000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 11:10:42.989000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 11:10:47.516000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 11:11:07.533000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 11:11:08.240000+00:00,MAIN/dragons-den
gordotforrot,2023-07-08 11:11:09.642000+00:00,MAIN/dragons-den
eriswed,2023-07-08 11:11:54.695000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 11:11:54.933000+00:00,MAIN/dragons-den
eriswed,2023-07-08 11:11:57.422000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 11:12:09.338000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-07-08 11:12:10.400000+00:00,MAIN/dragons-den
eriswed,2023-07-08 11:12:10.869000+00:00,MAIN/dragons-den
avarisi,2023-07-08 11:12:17.727000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 11:12:27.525000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-08 11:12:33.862000+00:00,MAIN/dragons-den
eriswed,2023-07-08 11:12:40.743000+00:00,MAIN/dragons-den
franmrcx,2023-07-08 11:12:47.529000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-08 11:12:52.641000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 11:12:55.467000+00:00,MAIN/dragons-den
.llorenzo,2023-07-08 11:12:57.545000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 11:13:03.828000+00:00,MAIN/dragons-den
aerolfos,2023-07-08 11:13:06.134000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 11:13:18.041000+00:00,MAIN/dragons-den
