author,date,channel
jacobosayshi,2023-12-01 22:49:17.136000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 22:49:29.560000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:49:36.456000+00:00,MAIN/dragons-den
geymin,2023-12-01 22:49:37.141000+00:00,MAIN/dragons-den
imstuff7719,2023-12-01 22:49:53.794000+00:00,MAIN/dragons-den
kerkenes,2023-12-01 22:49:59.457000+00:00,MAIN/dragons-den
kerkenes,2023-12-01 22:50:10.947000+00:00,MAIN/dragons-den
kerkenes,2023-12-01 22:50:13.186000+00:00,MAIN/dragons-den
imstuff7719,2023-12-01 22:50:14.464000+00:00,MAIN/dragons-den
geymin,2023-12-01 22:50:17.230000+00:00,MAIN/dragons-den
sharegui,2023-12-01 22:50:17.916000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:50:32.223000+00:00,MAIN/dragons-den
jelly386,2023-12-01 22:50:32.929000+00:00,MAIN/dragons-den
xtongx,2023-12-01 22:50:33.254000+00:00,MAIN/dragons-den
thesausagefattener,2023-12-01 22:50:34.008000+00:00,MAIN/dragons-den
kerkenes,2023-12-01 22:50:36.360000+00:00,MAIN/dragons-den
algent,2023-12-01 22:50:41.692000+00:00,MAIN/dragons-den
sharegui,2023-12-01 22:51:11.179000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:51:17.189000+00:00,MAIN/dragons-den
algent,2023-12-01 22:51:26.958000+00:00,MAIN/dragons-den
nanukou,2023-12-01 22:51:43.558000+00:00,MAIN/dragons-den
jelly386,2023-12-01 22:52:13.280000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:52:21.360000+00:00,MAIN/dragons-den
darkflash,2023-12-01 22:52:23.247000+00:00,MAIN/dragons-den
henrywayat,2023-12-01 22:53:05.094000+00:00,MAIN/dragons-den
jelly386,2023-12-01 22:53:13.723000+00:00,MAIN/dragons-den
xephorix512,2023-12-01 22:53:25.192000+00:00,MAIN/dragons-den
xephorix512,2023-12-01 22:53:28.822000+00:00,MAIN/dragons-den
xephorix512,2023-12-01 22:53:35.937000+00:00,MAIN/dragons-den
xephorix512,2023-12-01 22:53:39.438000+00:00,MAIN/dragons-den
geymin,2023-12-01 22:53:44.358000+00:00,MAIN/dragons-den
algent,2023-12-01 22:53:48.608000+00:00,MAIN/dragons-den
algent,2023-12-01 22:53:57.175000+00:00,MAIN/dragons-den
pubsub,2023-12-01 22:54:11.482000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 22:54:16.606000+00:00,MAIN/dragons-den
henrywayat,2023-12-01 22:54:22.321000+00:00,MAIN/dragons-den
algent,2023-12-01 22:54:41.775000+00:00,MAIN/dragons-den
jelly386,2023-12-01 22:54:42.891000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 22:54:45.854000+00:00,MAIN/dragons-den
afish6894,2023-12-01 22:55:00.250000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 22:55:21.762000+00:00,MAIN/dragons-den
jelly386,2023-12-01 22:55:31.842000+00:00,MAIN/dragons-den
geymin,2023-12-01 22:55:41.989000+00:00,MAIN/dragons-den
xtongx,2023-12-01 22:56:00.765000+00:00,MAIN/dragons-den
double03d,2023-12-01 22:56:02.042000+00:00,MAIN/dragons-den
capsador,2023-12-01 22:56:03.185000+00:00,MAIN/dragons-den
double03d,2023-12-01 22:56:06.888000+00:00,MAIN/dragons-den
xtongx,2023-12-01 22:56:07.726000+00:00,MAIN/dragons-den
capsador,2023-12-01 22:56:10.738000+00:00,MAIN/dragons-den
jelly386,2023-12-01 22:56:11.433000+00:00,MAIN/dragons-den
jelly386,2023-12-01 22:56:20.581000+00:00,MAIN/dragons-den
double03d,2023-12-01 22:56:46.647000+00:00,MAIN/dragons-den
henrywayat,2023-12-01 22:56:47.127000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:56:47.827000+00:00,MAIN/dragons-den
double03d,2023-12-01 22:57:02.585000+00:00,MAIN/dragons-den
geymin,2023-12-01 22:57:16.687000+00:00,MAIN/dragons-den
geymin,2023-12-01 22:57:32.611000+00:00,MAIN/dragons-den
._mouse,2023-12-01 22:58:13.915000+00:00,MAIN/dragons-den
._mouse,2023-12-01 22:58:20.217000+00:00,MAIN/dragons-den
cjlj,2023-12-01 22:58:34.689000+00:00,MAIN/dragons-den
capsador,2023-12-01 22:58:36.386000+00:00,MAIN/dragons-den
._mouse,2023-12-01 22:59:00.987000+00:00,MAIN/dragons-den
jelly386,2023-12-01 22:59:18.811000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:59:40.502000+00:00,MAIN/dragons-den
._mouse,2023-12-01 22:59:41.022000+00:00,MAIN/dragons-den
constantineishere,2023-12-01 22:59:43.366000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:59:46.565000+00:00,MAIN/dragons-den
constantineishere,2023-12-01 22:59:47.046000+00:00,MAIN/dragons-den
jelly386,2023-12-01 22:59:47.271000+00:00,MAIN/dragons-den
._mouse,2023-12-01 22:59:53.307000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 22:59:55.355000+00:00,MAIN/dragons-den
hydus,2023-12-01 22:59:59.363000+00:00,MAIN/dragons-den
sharegui,2023-12-01 22:59:59.716000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:00:07.283000+00:00,MAIN/dragons-den
capsador,2023-12-01 23:00:13.096000+00:00,MAIN/dragons-den
constantineishere,2023-12-01 23:00:25.543000+00:00,MAIN/dragons-den
._mouse,2023-12-01 23:00:29.550000+00:00,MAIN/dragons-den
steeljester,2023-12-01 23:00:36.293000+00:00,MAIN/dragons-den
constantineishere,2023-12-01 23:00:37.543000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:00:48.163000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 23:00:52.189000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:00:58.603000+00:00,MAIN/dragons-den
algent,2023-12-01 23:00:58.629000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:01:00.189000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:01:00.706000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:01:03.088000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:01:03.781000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:01:05.163000+00:00,MAIN/dragons-den
pecka,2023-12-01 23:01:05.179000+00:00,MAIN/dragons-den
afish6894,2023-12-01 23:01:11.987000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 23:01:13.867000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:01:18.130000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:01:22.251000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:01:30.586000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:01:32.040000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:01:35.447000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:01:37.325000+00:00,MAIN/dragons-den
steeljester,2023-12-01 23:01:39.799000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:01:42.186000+00:00,MAIN/dragons-den
._mouse,2023-12-01 23:01:53.806000+00:00,MAIN/dragons-den
algent,2023-12-01 23:01:57.853000+00:00,MAIN/dragons-den
capsador,2023-12-01 23:01:58.281000+00:00,MAIN/dragons-den
._mouse,2023-12-01 23:02:18.521000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:02:25.217000+00:00,MAIN/dragons-den
radski_fives,2023-12-01 23:02:26.650000+00:00,MAIN/dragons-den
jelly386,2023-12-01 23:02:43.468000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:02:47.168000+00:00,MAIN/dragons-den
jelly386,2023-12-01 23:02:49.076000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:02:52.141000+00:00,MAIN/dragons-den
cjlj,2023-12-01 23:03:14.305000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:03:40.456000+00:00,MAIN/dragons-den
panaxyn,2023-12-01 23:03:51.845000+00:00,MAIN/dragons-den
capsador,2023-12-01 23:04:03.285000+00:00,MAIN/dragons-den
xephorix512,2023-12-01 23:04:16.368000+00:00,MAIN/dragons-den
panaxyn,2023-12-01 23:04:17.038000+00:00,MAIN/dragons-den
panaxyn,2023-12-01 23:04:27.884000+00:00,MAIN/dragons-den
._mouse,2023-12-01 23:04:37.528000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 23:05:15.362000+00:00,MAIN/dragons-den
cjlj,2023-12-01 23:05:24.778000+00:00,MAIN/dragons-den
anumess,2023-12-01 23:05:32.479000+00:00,MAIN/dragons-den
anumess,2023-12-01 23:05:38.413000+00:00,MAIN/dragons-den
jelly386,2023-12-01 23:05:41.883000+00:00,MAIN/dragons-den
jelly386,2023-12-01 23:05:47.138000+00:00,MAIN/dragons-den
xephorix512,2023-12-01 23:05:48.390000+00:00,MAIN/dragons-den
verdox,2023-12-01 23:05:53.133000+00:00,MAIN/dragons-den
reavingd00m,2023-12-01 23:05:56.330000+00:00,MAIN/dragons-den
wranglerpig,2023-12-01 23:06:06.993000+00:00,MAIN/dragons-den
silvysilv,2023-12-01 23:06:15.744000+00:00,MAIN/dragons-den
reavingd00m,2023-12-01 23:06:24.387000+00:00,MAIN/dragons-den
xephorix512,2023-12-01 23:06:25.331000+00:00,MAIN/dragons-den
jelly386,2023-12-01 23:06:28.139000+00:00,MAIN/dragons-den
capsador,2023-12-01 23:06:56.553000+00:00,MAIN/dragons-den
verdox,2023-12-01 23:07:07.032000+00:00,MAIN/dragons-den
._mouse,2023-12-01 23:07:12.023000+00:00,MAIN/dragons-den
wranglerpig,2023-12-01 23:07:30.691000+00:00,MAIN/dragons-den
reavingd00m,2023-12-01 23:07:43.206000+00:00,MAIN/dragons-den
geymin,2023-12-01 23:07:47.992000+00:00,MAIN/dragons-den
jelly386,2023-12-01 23:08:03.709000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 23:08:16.897000+00:00,MAIN/dragons-den
silvysilv,2023-12-01 23:08:18.030000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 23:08:19.671000+00:00,MAIN/dragons-den
geymin,2023-12-01 23:08:30.140000+00:00,MAIN/dragons-den
reavingd00m,2023-12-01 23:08:40.534000+00:00,MAIN/dragons-den
kerkenes,2023-12-01 23:08:42.846000+00:00,MAIN/dragons-den
amronion,2023-12-01 23:09:08.229000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 23:09:33.901000+00:00,MAIN/dragons-den
kerkenes,2023-12-01 23:09:35.479000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 23:09:38.051000+00:00,MAIN/dragons-den
capsador,2023-12-01 23:11:11.196000+00:00,MAIN/dragons-den
saichiiro.,2023-12-01 23:11:20.185000+00:00,MAIN/dragons-den
reavingd00m,2023-12-01 23:11:22.136000+00:00,MAIN/dragons-den
kerkenes,2023-12-01 23:11:28.293000+00:00,MAIN/dragons-den
wranglerpig,2023-12-01 23:11:28.834000+00:00,MAIN/dragons-den
steeljester,2023-12-01 23:11:31.895000+00:00,MAIN/dragons-den
saichiiro.,2023-12-01 23:11:38.190000+00:00,MAIN/dragons-den
capsador,2023-12-01 23:12:00.391000+00:00,MAIN/dragons-den
wranglerpig,2023-12-01 23:12:20.487000+00:00,MAIN/dragons-den
kerkenes,2023-12-01 23:12:26.769000+00:00,MAIN/dragons-den
wranglerpig,2023-12-01 23:12:31.070000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:13:30.110000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:13:30.471000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:13:32.967000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 23:13:41.989000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:13:51.039000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 23:14:09.103000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:14:11.536000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:14:15.824000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 23:14:29.523000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:14:43.242000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:14:46.203000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:14:52.179000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:14:53.633000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:15:25.188000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:15:38.192000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:15:40.760000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:15:46.073000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:16:00.587000+00:00,MAIN/dragons-den
steeljester,2023-12-01 23:16:23.620000+00:00,MAIN/dragons-den
caaatx,2023-12-01 23:16:39.929000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 23:16:41.224000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 23:16:44.839000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:16:51.045000+00:00,MAIN/dragons-den
dalmek,2023-12-01 23:16:57.390000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 23:17:01.390000+00:00,MAIN/dragons-den
steeljester,2023-12-01 23:17:03.655000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:17:09.294000+00:00,MAIN/dragons-den
steeljester,2023-12-01 23:17:11.876000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:17:21.663000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:17:25.383000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:17:26.403000+00:00,MAIN/dragons-den
steeljester,2023-12-01 23:17:31.718000+00:00,MAIN/dragons-den
saichiiro.,2023-12-01 23:17:33.774000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:17:34.137000+00:00,MAIN/dragons-den
geymin,2023-12-01 23:17:45.221000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:17:50.384000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:17:52.768000+00:00,MAIN/dragons-den
amronion,2023-12-01 23:18:01.579000+00:00,MAIN/dragons-den
amronion,2023-12-01 23:18:04.843000+00:00,MAIN/dragons-den
saichiiro.,2023-12-01 23:18:06.214000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:18:06.743000+00:00,MAIN/dragons-den
falzar25,2023-12-01 23:18:14.544000+00:00,MAIN/dragons-den
dalmek,2023-12-01 23:18:15.382000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:18:18.543000+00:00,MAIN/dragons-den
geymin,2023-12-01 23:18:20.934000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:18:21.773000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:18:22.911000+00:00,MAIN/dragons-den
steeljester,2023-12-01 23:18:24.654000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:18:28.502000+00:00,MAIN/dragons-den
xtongx,2023-12-01 23:18:29.190000+00:00,MAIN/dragons-den
._mouse,2023-12-01 23:18:38.239000+00:00,MAIN/dragons-den
steeljester,2023-12-01 23:18:40.304000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 23:18:42.492000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 23:18:45.735000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:18:56.846000+00:00,MAIN/dragons-den
pecka,2023-12-01 23:18:58.273000+00:00,MAIN/dragons-den
steeljester,2023-12-01 23:19:16.957000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 23:19:20.109000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:19:29.691000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-01 23:19:32.784000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:19:36.584000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:19:52.965000+00:00,MAIN/dragons-den
saichiiro.,2023-12-01 23:20:00.794000+00:00,MAIN/dragons-den
saichiiro.,2023-12-01 23:20:14.039000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:20:16.802000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:20:37.193000+00:00,MAIN/dragons-den
graffranzula,2023-12-01 23:21:00.307000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:21:11.628000+00:00,MAIN/dragons-den
steeljester,2023-12-01 23:21:13.212000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:21:15.545000+00:00,MAIN/dragons-den
graffranzula,2023-12-01 23:21:16.536000+00:00,MAIN/dragons-den
saichiiro.,2023-12-01 23:21:20.635000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:21:27.539000+00:00,MAIN/dragons-den
graffranzula,2023-12-01 23:21:33.156000+00:00,MAIN/dragons-den
nexter420,2023-12-01 23:21:51.379000+00:00,MAIN/dragons-den
graffranzula,2023-12-01 23:21:53.214000+00:00,MAIN/dragons-den
nexter420,2023-12-01 23:22:14.034000+00:00,MAIN/dragons-den
nexter420,2023-12-01 23:22:18.073000+00:00,MAIN/dragons-den
graffranzula,2023-12-01 23:22:30.410000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:22:45.918000+00:00,MAIN/dragons-den
sharegui,2023-12-01 23:22:49.282000+00:00,MAIN/dragons-den
saichiiro.,2023-12-01 23:23:02.165000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:23:13.103000+00:00,MAIN/dragons-den
xtongx,2023-12-01 23:23:29.231000+00:00,MAIN/dragons-den
graffranzula,2023-12-01 23:23:46.476000+00:00,MAIN/dragons-den
graffranzula,2023-12-01 23:24:04.197000+00:00,MAIN/dragons-den
xtongx,2023-12-01 23:24:35.192000+00:00,MAIN/dragons-den
pubsub,2023-12-01 23:24:48.104000+00:00,MAIN/dragons-den
nexter420,2023-12-01 23:24:57.941000+00:00,MAIN/dragons-den
xtongx,2023-12-01 23:25:11.493000+00:00,MAIN/dragons-den
graffranzula,2023-12-01 23:25:14.384000+00:00,MAIN/dragons-den
steeljester,2023-12-01 23:25:33.526000+00:00,MAIN/dragons-den
nexter420,2023-12-01 23:25:39.804000+00:00,MAIN/dragons-den
xtongx,2023-12-01 23:25:45.994000+00:00,MAIN/dragons-den
dalmek,2023-12-01 23:25:59.276000+00:00,MAIN/dragons-den
graffranzula,2023-12-01 23:26:04.931000+00:00,MAIN/dragons-den
graffranzula,2023-12-01 23:26:13.056000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:27:02.286000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:27:13.102000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:27:30.138000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:27:37.459000+00:00,MAIN/dragons-den
graffranzula,2023-12-01 23:27:40.355000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:27:49.242000+00:00,MAIN/dragons-den
graffranzula,2023-12-01 23:27:57.804000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:27:59.193000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-01 23:28:22.132000+00:00,MAIN/dragons-den
xtongx,2023-12-01 23:28:25.995000+00:00,MAIN/dragons-den
graffranzula,2023-12-01 23:28:40.861000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:28:43.320000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 23:28:47.780000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:28:50.643000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:28:51.558000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:28:52.606000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 23:28:53.720000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 23:28:56.597000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 23:29:00.040000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-01 23:29:03.515000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:29:15.777000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:29:19.817000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:29:22.759000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:29:27.452000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:29:34.829000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:29:40.341000+00:00,MAIN/dragons-den
graffranzula,2023-12-01 23:29:43.593000+00:00,MAIN/dragons-den
graffranzula,2023-12-01 23:29:49.669000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:29:51.027000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 23:29:51.478000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:29:53.718000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-01 23:29:59.346000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 23:29:59.714000+00:00,MAIN/dragons-den
mimi00001234,2023-12-01 23:30:00.767000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 23:30:12.029000+00:00,MAIN/dragons-den
mimi00001234,2023-12-01 23:30:14.847000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:30:22.884000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 23:30:22.955000+00:00,MAIN/dragons-den
xtongx,2023-12-01 23:30:24.355000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-01 23:30:26.655000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 23:30:31.591000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:30:31.914000+00:00,MAIN/dragons-den
mimi00001234,2023-12-01 23:30:33.298000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 23:30:41.311000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:30:43.645000+00:00,MAIN/dragons-den
mimi00001234,2023-12-01 23:30:46.212000+00:00,MAIN/dragons-den
mimi00001234,2023-12-01 23:30:52.691000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:30:53.995000+00:00,MAIN/dragons-den
xtongx,2023-12-01 23:31:10.285000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-01 23:31:24.945000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 23:31:48.463000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-01 23:31:58.910000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-01 23:32:16.391000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 23:32:23.427000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-01 23:32:30.118000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:33:04.189000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 23:33:32.464000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-01 23:33:45.954000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-01 23:33:51.321000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 23:33:53.385000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:34:15.695000+00:00,MAIN/dragons-den
xtongx,2023-12-01 23:34:20.172000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 23:34:29.204000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 23:34:33.395000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:34:35.257000+00:00,MAIN/dragons-den
xephorix512,2023-12-01 23:34:47.424000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:34:48.424000+00:00,MAIN/dragons-den
hydus,2023-12-01 23:34:51.777000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-01 23:34:55.469000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-01 23:34:59.484000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 23:35:09.323000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 23:35:11.737000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 23:35:16.294000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 23:35:19.648000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-01 23:35:24.990000+00:00,MAIN/dragons-den
imstuff7719,2023-12-01 23:35:25.313000+00:00,MAIN/dragons-den
etherealhorizon,2023-12-01 23:35:28.024000+00:00,MAIN/dragons-den
cjlj,2023-12-01 23:35:36.938000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:35:40.847000+00:00,MAIN/dragons-den
afish6894,2023-12-01 23:35:49.080000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 23:35:49.853000+00:00,MAIN/dragons-den
xtongx,2023-12-01 23:35:50.362000+00:00,MAIN/dragons-den
enki_petrichor,2023-12-01 23:35:51.962000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:35:52.034000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 23:36:04.792000+00:00,MAIN/dragons-den
cjlj,2023-12-01 23:36:07.256000+00:00,MAIN/dragons-den
imstuff7719,2023-12-01 23:36:13.791000+00:00,MAIN/dragons-den
imstuff7719,2023-12-01 23:36:15.441000+00:00,MAIN/dragons-den
tadakichi,2023-12-01 23:36:20.137000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:36:24.883000+00:00,MAIN/dragons-den
xtongx,2023-12-01 23:36:31.672000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:36:32.006000+00:00,MAIN/dragons-den
imstuff7719,2023-12-01 23:36:35.617000+00:00,MAIN/dragons-den
cjlj,2023-12-01 23:36:54.159000+00:00,MAIN/dragons-den
ghostg1rl,2023-12-01 23:36:54.839000+00:00,MAIN/dragons-den
enki_petrichor,2023-12-01 23:36:57.612000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:37:02.158000+00:00,MAIN/dragons-den
_naya_,2023-12-01 23:37:13.550000+00:00,MAIN/dragons-den
gyakusetsuteki,2023-12-01 23:37:15.246000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 23:37:27.391000+00:00,MAIN/dragons-den
mimi00001234,2023-12-01 23:37:28.524000+00:00,MAIN/dragons-den
_naya_,2023-12-01 23:37:46.880000+00:00,MAIN/dragons-den
xtongx,2023-12-01 23:38:43.372000+00:00,MAIN/dragons-den
saichiiro.,2023-12-01 23:39:44.906000+00:00,MAIN/dragons-den
_naya_,2023-12-01 23:39:46.596000+00:00,MAIN/dragons-den
_naya_,2023-12-01 23:40:04.844000+00:00,MAIN/dragons-den
_naya_,2023-12-01 23:40:14.845000+00:00,MAIN/dragons-den
xtongx,2023-12-01 23:40:38.320000+00:00,MAIN/dragons-den
saichiiro.,2023-12-01 23:40:48.866000+00:00,MAIN/dragons-den
xtongx,2023-12-01 23:40:58.443000+00:00,MAIN/dragons-den
saichiiro.,2023-12-01 23:41:04.021000+00:00,MAIN/dragons-den
xtongx,2023-12-01 23:41:18.774000+00:00,MAIN/dragons-den
xephorix512,2023-12-01 23:41:54.467000+00:00,MAIN/dragons-den
