author,date,channel
vany227,2023-04-25 17:59:58.046000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:00:17.193000+00:00,MAIN/dragons-den
vany227,2023-04-25 18:00:21.402000+00:00,MAIN/dragons-den
maxaika,2023-04-25 18:00:24.017000+00:00,MAIN/dragons-den
anumess,2023-04-25 18:00:24.739000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:00:26.679000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:00:28.797000+00:00,MAIN/dragons-den
quinners,2023-04-25 18:00:34.310000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:00:34.647000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:00:34.653000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 18:00:42.725000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:00:43.468000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:00:55.143000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 18:00:57.995000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:01:03.647000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:01:04.686000+00:00,MAIN/dragons-den
dis_ely1,2023-04-25 18:01:09.053000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:01:16.248000+00:00,MAIN/dragons-den
altair3454,2023-04-25 18:01:17.693000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-04-25 18:01:25.551000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 18:01:26.916000+00:00,MAIN/dragons-den
tfk365,2023-04-25 18:01:29.315000+00:00,MAIN/dragons-den
dis_ely1,2023-04-25 18:01:33.632000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:01:35.878000+00:00,MAIN/dragons-den
lionshard,2023-04-25 18:01:48.990000+00:00,MAIN/dragons-den
bulder,2023-04-25 18:01:52.527000+00:00,MAIN/dragons-den
dis_ely1,2023-04-25 18:02:00.455000+00:00,MAIN/dragons-den
1ce.,2023-04-25 18:02:00.719000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:02:27.335000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:02:28.342000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:02:36.114000+00:00,MAIN/dragons-den
lionshard,2023-04-25 18:02:38.316000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:02:39.737000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:02:48.467000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:03:10.647000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:03:15.606000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:03:19.376000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:03:20.655000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 18:03:22.258000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:03:25.227000+00:00,MAIN/dragons-den
artemisboi,2023-04-25 18:03:26.399000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:03:39.686000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 18:03:45.307000+00:00,MAIN/dragons-den
tfk365,2023-04-25 18:04:01.350000+00:00,MAIN/dragons-den
copiedki,2023-04-25 18:04:13.754000+00:00,MAIN/dragons-den
lionshard,2023-04-25 18:04:18.653000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:04:26.743000+00:00,MAIN/dragons-den
capsador,2023-04-25 18:04:43.319000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:04:51.809000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 18:04:54.764000+00:00,MAIN/dragons-den
copiedki,2023-04-25 18:04:54.857000+00:00,MAIN/dragons-den
capsador,2023-04-25 18:04:57.162000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 18:04:57.475000+00:00,MAIN/dragons-den
tfk365,2023-04-25 18:04:57.763000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:04:57.992000+00:00,MAIN/dragons-den
paddele,2023-04-25 18:04:58.828000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:05:15.407000+00:00,MAIN/dragons-den
paddele,2023-04-25 18:05:46.016000+00:00,MAIN/dragons-den
quinners,2023-04-25 18:06:06.151000+00:00,MAIN/dragons-den
quinners,2023-04-25 18:06:11.821000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 18:06:19.642000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:06:22.997000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:06:23.768000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 18:06:33.951000+00:00,MAIN/dragons-den
quinners,2023-04-25 18:06:36.964000+00:00,MAIN/dragons-den
hydus,2023-04-25 18:06:44.049000+00:00,MAIN/dragons-den
smokabrain,2023-04-25 18:06:44.483000+00:00,MAIN/dragons-den
altair3454,2023-04-25 18:06:48.641000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:07:32.405000+00:00,MAIN/dragons-den
tfk365,2023-04-25 18:07:33.053000+00:00,MAIN/dragons-den
bulder,2023-04-25 18:07:44.924000+00:00,MAIN/dragons-den
retinas,2023-04-25 18:08:02.177000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:08:06.575000+00:00,MAIN/dragons-den
maxaika,2023-04-25 18:08:20.229000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 18:08:22.719000+00:00,MAIN/dragons-den
retinas,2023-04-25 18:08:24.435000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:08:29.026000+00:00,MAIN/dragons-den
prymnis,2023-04-25 18:08:39.548000+00:00,MAIN/dragons-den
quinners,2023-04-25 18:08:47.831000+00:00,MAIN/dragons-den
hydus,2023-04-25 18:08:49.165000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:08:52.914000+00:00,MAIN/dragons-den
smokabrain,2023-04-25 18:08:54.616000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:09:04.850000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:09:09.392000+00:00,MAIN/dragons-den
hydus,2023-04-25 18:09:12.355000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:09:17.484000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:09:23.885000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:09:36.668000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:09:53.817000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:09:57.934000+00:00,MAIN/dragons-den
edicus,2023-04-25 18:09:59.973000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 18:10:03.876000+00:00,MAIN/dragons-den
smokabrain,2023-04-25 18:10:05.268000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 18:10:06.799000+00:00,MAIN/dragons-den
capsador,2023-04-25 18:10:07.673000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:10:08.574000+00:00,MAIN/dragons-den
thefuryofowls,2023-04-25 18:10:16.223000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:10:18.144000+00:00,MAIN/dragons-den
sqrrk,2023-04-25 18:10:21.226000+00:00,MAIN/dragons-den
sqrrk,2023-04-25 18:10:23.947000+00:00,MAIN/dragons-den
1ce.,2023-04-25 18:10:42.222000+00:00,MAIN/dragons-den
manofshadows,2023-04-25 18:10:46.104000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:10:55.831000+00:00,MAIN/dragons-den
thetntm,2023-04-25 18:10:56.146000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:11:00.908000+00:00,MAIN/dragons-den
enomagla,2023-04-25 18:11:12.766000+00:00,MAIN/dragons-den
falzar25,2023-04-25 18:11:21.268000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:11:21.783000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:11:34.728000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:11:42.069000+00:00,MAIN/dragons-den
catweeb,2023-04-25 18:11:42.786000+00:00,MAIN/dragons-den
thetntm,2023-04-25 18:11:49.091000+00:00,MAIN/dragons-den
smokabrain,2023-04-25 18:11:52.582000+00:00,MAIN/dragons-den
tfk365,2023-04-25 18:11:54.490000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:11:59.232000+00:00,MAIN/dragons-den
sttratos,2023-04-25 18:11:59.356000+00:00,MAIN/dragons-den
tfk365,2023-04-25 18:12:00.512000+00:00,MAIN/dragons-den
bulder,2023-04-25 18:12:03.424000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:12:06.594000+00:00,MAIN/dragons-den
natalis,2023-04-25 18:12:16.422000+00:00,MAIN/dragons-den
falzar25,2023-04-25 18:12:18.434000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:12:23.946000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:12:26.030000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:12:32.234000+00:00,MAIN/dragons-den
1ce.,2023-04-25 18:12:38.888000+00:00,MAIN/dragons-den
enomagla,2023-04-25 18:12:50.323000+00:00,MAIN/dragons-den
enomagla,2023-04-25 18:12:56.379000+00:00,MAIN/dragons-den
shaun0p,2023-04-25 18:12:56.528000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:13:08.940000+00:00,MAIN/dragons-den
thetntm,2023-04-25 18:13:09.210000+00:00,MAIN/dragons-den
altair3454,2023-04-25 18:13:10.035000+00:00,MAIN/dragons-den
1ce.,2023-04-25 18:13:16.393000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:13:16.803000+00:00,MAIN/dragons-den
thetntm,2023-04-25 18:13:17.191000+00:00,MAIN/dragons-den
tfk365,2023-04-25 18:13:21.449000+00:00,MAIN/dragons-den
shaun0p,2023-04-25 18:13:26.036000+00:00,MAIN/dragons-den
falzar25,2023-04-25 18:13:26.844000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:13:30.074000+00:00,MAIN/dragons-den
smokabrain,2023-04-25 18:13:31.180000+00:00,MAIN/dragons-den
thetntm,2023-04-25 18:13:31.302000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:13:35.673000+00:00,MAIN/dragons-den
1ce.,2023-04-25 18:13:36.506000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:13:36.643000+00:00,MAIN/dragons-den
tfk365,2023-04-25 18:13:46.167000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:13:46.303000+00:00,MAIN/dragons-den
bulder,2023-04-25 18:13:47.288000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:13:49.744000+00:00,MAIN/dragons-den
thetntm,2023-04-25 18:13:50.651000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:13:53.064000+00:00,MAIN/dragons-den
smokabrain,2023-04-25 18:14:07.869000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:14:10.918000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:14:16.806000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 18:14:32.461000+00:00,MAIN/dragons-den
shaun0p,2023-04-25 18:14:42.922000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:14:43.646000+00:00,MAIN/dragons-den
sttratos,2023-04-25 18:14:44.590000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:14:52.529000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:14:56.583000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:14:56.709000+00:00,MAIN/dragons-den
1ce.,2023-04-25 18:14:59.921000+00:00,MAIN/dragons-den
retinas,2023-04-25 18:15:07.599000+00:00,MAIN/dragons-den
maxaika,2023-04-25 18:15:15.711000+00:00,MAIN/dragons-den
falzar25,2023-04-25 18:15:25.156000+00:00,MAIN/dragons-den
altair3454,2023-04-25 18:15:27.278000+00:00,MAIN/dragons-den
maxaika,2023-04-25 18:15:28.299000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:15:33.533000+00:00,MAIN/dragons-den
smokabrain,2023-04-25 18:15:34.109000+00:00,MAIN/dragons-den
thetntm,2023-04-25 18:15:43.590000+00:00,MAIN/dragons-den
thetntm,2023-04-25 18:15:46.202000+00:00,MAIN/dragons-den
thetntm,2023-04-25 18:15:48.676000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:16:05.344000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:16:06.204000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:16:07.866000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 18:16:25.804000+00:00,MAIN/dragons-den
druss_malka,2023-04-25 18:16:33.733000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:16:34.850000+00:00,MAIN/dragons-den
1ce.,2023-04-25 18:16:38.778000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:16:42.044000+00:00,MAIN/dragons-den
1ce.,2023-04-25 18:16:42.928000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:16:52.501000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:16:54.741000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:16:55.521000+00:00,MAIN/dragons-den
garlicism,2023-04-25 18:16:55.660000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:17:02.303000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:17:08.275000+00:00,MAIN/dragons-den
algent,2023-04-25 18:17:12.328000+00:00,MAIN/dragons-den
shaun0p,2023-04-25 18:17:20.732000+00:00,MAIN/dragons-den
catweeb,2023-04-25 18:17:28.339000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:17:34.519000+00:00,MAIN/dragons-den
1ce.,2023-04-25 18:17:39.235000+00:00,MAIN/dragons-den
retinas,2023-04-25 18:17:39.526000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:17:50.563000+00:00,MAIN/dragons-den
1ce.,2023-04-25 18:17:53.948000+00:00,MAIN/dragons-den
enomagla,2023-04-25 18:18:04.612000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:18:07.747000+00:00,MAIN/dragons-den
retinas,2023-04-25 18:18:15.391000+00:00,MAIN/dragons-den
shaun0p,2023-04-25 18:18:25.216000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:18:28.591000+00:00,MAIN/dragons-den
tfk365,2023-04-25 18:18:33.885000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:18:43.755000+00:00,MAIN/dragons-den
falzar25,2023-04-25 18:18:44.530000+00:00,MAIN/dragons-den
zargy,2023-04-25 18:18:44.722000+00:00,MAIN/dragons-den
1ce.,2023-04-25 18:18:45.920000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:18:53.394000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:18:54.594000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:19:03.407000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:19:03.458000+00:00,MAIN/dragons-den
druss_malka,2023-04-25 18:19:05.588000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:19:15.335000+00:00,MAIN/dragons-den
1ce.,2023-04-25 18:19:19.431000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:19:21.911000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:19:23.611000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:19:40.652000+00:00,MAIN/dragons-den
shaun0p,2023-04-25 18:19:45.012000+00:00,MAIN/dragons-den
zargy,2023-04-25 18:19:59.748000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:20:02.204000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:20:02.769000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 18:20:06.024000+00:00,MAIN/dragons-den
shaun0p,2023-04-25 18:20:10.105000+00:00,MAIN/dragons-den
zargy,2023-04-25 18:20:11.236000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:20:14.381000+00:00,MAIN/dragons-den
prymnis,2023-04-25 18:20:15.990000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:20:34.603000+00:00,MAIN/dragons-den
falzar25,2023-04-25 18:20:41.059000+00:00,MAIN/dragons-den
falzar25,2023-04-25 18:20:43.128000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:20:45.737000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:20:58.020000+00:00,MAIN/dragons-den
dis_ely1,2023-04-25 18:21:08+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:21:10.442000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 18:21:18.560000+00:00,MAIN/dragons-den
tfk365,2023-04-25 18:21:20.887000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:21:21.394000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:21:23.037000+00:00,MAIN/dragons-den
zargy,2023-04-25 18:21:32.936000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:21:34.131000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:21:34.835000+00:00,MAIN/dragons-den
falzar25,2023-04-25 18:21:36.495000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 18:21:37.166000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:21:38.625000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:21:43.088000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:21:44.328000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:21:52.059000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:22:01.747000+00:00,MAIN/dragons-den
emperor.of.mankind,2023-04-25 18:22:03.815000+00:00,MAIN/dragons-den
falzar25,2023-04-25 18:22:21.005000+00:00,MAIN/dragons-den
enomagla,2023-04-25 18:22:23.655000+00:00,MAIN/dragons-den
1ce.,2023-04-25 18:22:31.646000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:22:39.135000+00:00,MAIN/dragons-den
anumess,2023-04-25 18:22:46.288000+00:00,MAIN/dragons-den
falzar25,2023-04-25 18:22:55.238000+00:00,MAIN/dragons-den
anumess,2023-04-25 18:23:01.760000+00:00,MAIN/dragons-den
violinsexual,2023-04-25 18:23:05.859000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:23:11.437000+00:00,MAIN/dragons-den
algent,2023-04-25 18:23:21.360000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 18:23:23.343000+00:00,MAIN/dragons-den
algent,2023-04-25 18:23:29.394000+00:00,MAIN/dragons-den
mewea,2023-04-25 18:23:33.677000+00:00,MAIN/dragons-den
anumess,2023-04-25 18:23:33.844000+00:00,MAIN/dragons-den
falzar25,2023-04-25 18:23:44.240000+00:00,MAIN/dragons-den
enomagla,2023-04-25 18:23:51.326000+00:00,MAIN/dragons-den
anumess,2023-04-25 18:23:53.954000+00:00,MAIN/dragons-den
falzar25,2023-04-25 18:24:03.274000+00:00,MAIN/dragons-den
violinsexual,2023-04-25 18:24:10.224000+00:00,MAIN/dragons-den
anumess,2023-04-25 18:24:30.909000+00:00,MAIN/dragons-den
dis_ely1,2023-04-25 18:24:31.536000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:24:40.544000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:25:02.312000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:25:11.691000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:25:18.544000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:25:19.596000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:25:20.810000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:25:23.960000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:25:26.789000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:25:31.102000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:25:33.484000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:25:37.271000+00:00,MAIN/dragons-den
violinsexual,2023-04-25 18:25:42.531000+00:00,MAIN/dragons-den
violinsexual,2023-04-25 18:25:47.888000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:26:09.267000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:26:15.078000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:26:17.412000+00:00,MAIN/dragons-den
violinsexual,2023-04-25 18:26:32.845000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:26:43.263000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:26:46.948000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:26:50.478000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:26:54.371000+00:00,MAIN/dragons-den
violinsexual,2023-04-25 18:27:02.355000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:27:10.867000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:27:22.899000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:27:24.146000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:27:24.456000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:27:26.265000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:27:27.600000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:27:32.219000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:27:43.797000+00:00,MAIN/dragons-den
violinsexual,2023-04-25 18:27:51.056000+00:00,MAIN/dragons-den
cakewalking,2023-04-25 18:27:53.184000+00:00,MAIN/dragons-den
zargy,2023-04-25 18:27:54.901000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:27:55.570000+00:00,MAIN/dragons-den
cakewalking,2023-04-25 18:27:57.597000+00:00,MAIN/dragons-den
garlicism,2023-04-25 18:28:04.522000+00:00,MAIN/dragons-den
bulder,2023-04-25 18:28:06.791000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:28:16.773000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:28:23.284000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:28:25.913000+00:00,MAIN/dragons-den
falzar25,2023-04-25 18:28:35.953000+00:00,MAIN/dragons-den
violinsexual,2023-04-25 18:28:41.552000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:28:44.861000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:28:47.989000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:28:53.605000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:28:55.579000+00:00,MAIN/dragons-den
xephorix512,2023-04-25 18:28:58.847000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:29:01.500000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:29:02.858000+00:00,MAIN/dragons-den
falzar25,2023-04-25 18:29:10.012000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:29:14.477000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:29:17.250000+00:00,MAIN/dragons-den
lionshard,2023-04-25 18:29:19.527000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:29:26.464000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:29:26.620000+00:00,MAIN/dragons-den
_naya_,2023-04-25 18:29:38.812000+00:00,MAIN/dragons-den
violinsexual,2023-04-25 18:29:39.045000+00:00,MAIN/dragons-den
dis_ely1,2023-04-25 18:29:40.831000+00:00,MAIN/dragons-den
violinsexual,2023-04-25 18:29:42.473000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:29:48.673000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 18:29:52.345000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:29:56.541000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:29:57.143000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:29:59.556000+00:00,MAIN/dragons-den
lionshard,2023-04-25 18:29:59.968000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:30:03.826000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:30:13.127000+00:00,MAIN/dragons-den
matt3zoh,2023-04-25 18:30:13.649000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 18:30:18.006000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:30:18.542000+00:00,MAIN/dragons-den
truth12885,2023-04-25 18:30:21.279000+00:00,MAIN/dragons-den
truth12885,2023-04-25 18:30:23.173000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:30:26.912000+00:00,MAIN/dragons-den
dis_ely1,2023-04-25 18:30:32.416000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:30:32.965000+00:00,MAIN/dragons-den
tfk365,2023-04-25 18:30:40.421000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:30:43.508000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:30:47.971000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:30:48.335000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:30:51.940000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:30:54.078000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:30:57.468000+00:00,MAIN/dragons-den
bulder,2023-04-25 18:31:15.501000+00:00,MAIN/dragons-den
bulder,2023-04-25 18:31:23.685000+00:00,MAIN/dragons-den
truth12885,2023-04-25 18:31:29.829000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:31:30.709000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:31:36.436000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-25 18:31:39.610000+00:00,MAIN/dragons-den
squirrely96,2023-04-25 18:31:42.640000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-25 18:31:46.630000+00:00,MAIN/dragons-den
truth12885,2023-04-25 18:31:54.697000+00:00,MAIN/dragons-den
truth12885,2023-04-25 18:32:03.825000+00:00,MAIN/dragons-den
matt3zoh,2023-04-25 18:32:07.174000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:32:13.808000+00:00,MAIN/dragons-den
bulder,2023-04-25 18:32:20.515000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-25 18:32:24.802000+00:00,MAIN/dragons-den
aniforprez,2023-04-25 18:32:25.150000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 18:32:25.269000+00:00,MAIN/dragons-den
