author,date,channel
lethescheinen,2023-06-02 23:50:02.542000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:50:12.370000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-02 23:50:28.644000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:50:33.094000+00:00,MAIN/dragons-den
aman_s,2023-06-02 23:50:41.186000+00:00,MAIN/dragons-den
haen24,2023-06-02 23:50:46.161000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:50:53.644000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:51:04.985000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:51:07.838000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:51:11.445000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-02 23:51:15.548000+00:00,MAIN/dragons-den
haen24,2023-06-02 23:51:16.842000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-02 23:51:27.714000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-02 23:51:40.137000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-02 23:51:44.062000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:51:53.103000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:51:56.432000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:51:58.724000+00:00,MAIN/dragons-den
squirrely96,2023-06-02 23:51:59.063000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:52:04.915000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:52:06.909000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-02 23:52:34.756000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:52:50.376000+00:00,MAIN/dragons-den
.carmila.,2023-06-02 23:53:05.780000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:53:06.678000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-02 23:53:28.080000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:53:30.498000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:53:30.668000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:53:37.252000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-02 23:53:45.902000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:53:51.750000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:53:57.153000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:54:01.587000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:54:04.231000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:54:05.313000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:54:09.616000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:54:10.782000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:54:11.819000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:54:16.466000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:54:24.281000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:54:28.120000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:54:40.545000+00:00,MAIN/dragons-den
cjlj,2023-06-02 23:54:44.931000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:55:00.737000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:55:09.824000+00:00,MAIN/dragons-den
umbrene,2023-06-02 23:55:23.562000+00:00,MAIN/dragons-den
zhwounomys,2023-06-02 23:55:42.800000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 23:55:48.404000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:56:04.265000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:56:15.187000+00:00,MAIN/dragons-den
zhwounomys,2023-06-02 23:56:21.513000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:56:32.356000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:56:32.718000+00:00,MAIN/dragons-den
veser0,2023-06-02 23:56:41.446000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:56:42.269000+00:00,MAIN/dragons-den
zhwounomys,2023-06-02 23:56:45.200000+00:00,MAIN/dragons-den
zhwounomys,2023-06-02 23:56:56.641000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:56:59.213000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:57:01.077000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 23:57:02.373000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:57:02.893000+00:00,MAIN/dragons-den
Deleted User,2023-06-02 23:57:06.181000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 23:57:12.509000+00:00,MAIN/dragons-den
zhwounomys,2023-06-02 23:57:14.153000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 23:57:15.821000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:57:18.707000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:57:21.664000+00:00,MAIN/dragons-den
billythepony,2023-06-02 23:57:27.560000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:57:28.966000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:57:31.214000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:57:51.274000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:57:56.381000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:58:08.659000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:58:19.350000+00:00,MAIN/dragons-den
umbrene,2023-06-02 23:58:33.800000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 23:58:34.126000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:58:41.491000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:58:47.855000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:58:54.850000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:58:58.073000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:59:07.576000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:59:08.359000+00:00,MAIN/dragons-den
crudeoil,2023-06-02 23:59:13.548000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:59:14.307000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:59:16.792000+00:00,MAIN/dragons-den
burningspirit,2023-06-02 23:59:26.441000+00:00,MAIN/dragons-den
fangs_up7,2023-06-02 23:59:26.461000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-02 23:59:28.072000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:59:33.831000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:59:35.292000+00:00,MAIN/dragons-den
lethescheinen,2023-06-02 23:59:49.450000+00:00,MAIN/dragons-den
bandanashark,2023-06-02 23:59:53.268000+00:00,MAIN/dragons-den
umbrene,2023-06-02 23:59:56.913000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-02 23:59:57.779000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:00:10.617000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:00:14.607000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-03 00:00:14.715000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-03 00:00:15.898000+00:00,MAIN/dragons-den
cause_key,2023-06-03 00:00:15.929000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:00:31.857000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:00:39.161000+00:00,MAIN/dragons-den
umbrene,2023-06-03 00:00:44.970000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:00:45.565000+00:00,MAIN/dragons-den
personalsheep,2023-06-03 00:00:48.324000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:01:02.651000+00:00,MAIN/dragons-den
_yungpo,2023-06-03 00:01:03.445000+00:00,MAIN/dragons-den
.neoleo,2023-06-03 00:01:06.124000+00:00,MAIN/dragons-den
_yungpo,2023-06-03 00:01:08.253000+00:00,MAIN/dragons-den
_yungpo,2023-06-03 00:01:14.409000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-03 00:01:22.354000+00:00,MAIN/dragons-den
_yungpo,2023-06-03 00:01:23.251000+00:00,MAIN/dragons-den
umbrene,2023-06-03 00:01:25.576000+00:00,MAIN/dragons-den
_yungpo,2023-06-03 00:01:28.345000+00:00,MAIN/dragons-den
_yungpo,2023-06-03 00:01:31.652000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:01:34.813000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:01:35.916000+00:00,MAIN/dragons-den
_yungpo,2023-06-03 00:01:38.772000+00:00,MAIN/dragons-den
umbrene,2023-06-03 00:01:38.842000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:01:40.338000+00:00,MAIN/dragons-den
_yungpo,2023-06-03 00:02:02.113000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:02:07.193000+00:00,MAIN/dragons-den
zhwounomys,2023-06-03 00:02:07.958000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:02:16.909000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:02:25.444000+00:00,MAIN/dragons-den
_yungpo,2023-06-03 00:02:25.724000+00:00,MAIN/dragons-den
umbrene,2023-06-03 00:02:26.308000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:03:07.382000+00:00,MAIN/dragons-den
_yungpo,2023-06-03 00:03:17.690000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:03:17.898000+00:00,MAIN/dragons-den
Deleted User,2023-06-03 00:03:18.904000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:03:29.529000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:03:33.817000+00:00,MAIN/dragons-den
personalsheep,2023-06-03 00:03:35.888000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:04:04.761000+00:00,MAIN/dragons-den
zhwounomys,2023-06-03 00:04:07.674000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:04:08.291000+00:00,MAIN/dragons-den
Deleted User,2023-06-03 00:04:11.287000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:04:20.727000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:04:24.955000+00:00,MAIN/dragons-den
Deleted User,2023-06-03 00:04:28.413000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:04:32.862000+00:00,MAIN/dragons-den
personalsheep,2023-06-03 00:04:38.845000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:04:46.675000+00:00,MAIN/dragons-den
personalsheep,2023-06-03 00:05:04.662000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:05:08.191000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:05:24.715000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-03 00:05:25.164000+00:00,MAIN/dragons-den
Deleted User,2023-06-03 00:05:29.373000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:05:30.637000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:05:37.422000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:05:54.968000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:05:57.472000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:06:06.244000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:06:09.287000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:06:12.419000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:06:23.866000+00:00,MAIN/dragons-den
umbrene,2023-06-03 00:06:36.436000+00:00,MAIN/dragons-den
Deleted User,2023-06-03 00:06:36.734000+00:00,MAIN/dragons-den
lethescheinen,2023-06-03 00:06:47.386000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:06:47.572000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:06:51.038000+00:00,MAIN/dragons-den
lethescheinen,2023-06-03 00:06:57.821000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:07:07.787000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:07:10.112000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:07:12.469000+00:00,MAIN/dragons-den
Deleted User,2023-06-03 00:07:15.283000+00:00,MAIN/dragons-den
_naya_,2023-06-03 00:07:20.516000+00:00,MAIN/dragons-den
lethescheinen,2023-06-03 00:07:20.667000+00:00,MAIN/dragons-den
Deleted User,2023-06-03 00:07:21.861000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:07:24.724000+00:00,MAIN/dragons-den
lethescheinen,2023-06-03 00:07:25.475000+00:00,MAIN/dragons-den
Deleted User,2023-06-03 00:07:38.991000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:07:40.250000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:07:50.725000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:08:13.800000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-03 00:08:24.374000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:08:28.233000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:08:32.203000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:09:04.842000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:09:18.247000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-03 00:09:27.155000+00:00,MAIN/dragons-den
Deleted User,2023-06-03 00:09:29.022000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:09:32.092000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-03 00:09:49.320000+00:00,MAIN/dragons-den
nexter420,2023-06-03 00:10:00.873000+00:00,MAIN/dragons-den
_yungpo,2023-06-03 00:10:02.593000+00:00,MAIN/dragons-den
nexter420,2023-06-03 00:10:03.836000+00:00,MAIN/dragons-den
_yungpo,2023-06-03 00:10:14.641000+00:00,MAIN/dragons-den
Deleted User,2023-06-03 00:10:24.180000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:10:25.509000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:10:27.819000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:10:34.639000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:10:40.144000+00:00,MAIN/dragons-den
_yungpo,2023-06-03 00:10:46.640000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:10:49.422000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:10:51.882000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-03 00:11:01.737000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:11:07.403000+00:00,MAIN/dragons-den
nexter420,2023-06-03 00:11:08.564000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:11:20.314000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:11:30.149000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:11:32.704000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:11:35.976000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:11:40.709000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:11:47.544000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:11:55.403000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:11:56.396000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:12:05.092000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-03 00:12:05.625000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-03 00:12:11.626000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:12:18.068000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-03 00:12:23.939000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-03 00:12:25.837000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:12:31.066000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:12:32.301000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:12:38.892000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-03 00:12:42.595000+00:00,MAIN/dragons-den
nexter420,2023-06-03 00:12:45.142000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:12:45.156000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:13:03.172000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:13:07.777000+00:00,MAIN/dragons-den
Deleted User,2023-06-03 00:13:26.366000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:13:29.377000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-03 00:13:51.457000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:14:04.522000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:14:12.447000+00:00,MAIN/dragons-den
vbarr,2023-06-03 00:14:27.492000+00:00,MAIN/dragons-den
vbarr,2023-06-03 00:14:35.722000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:14:38.170000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:14:39.045000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:14:40.163000+00:00,MAIN/dragons-den
vbarr,2023-06-03 00:14:45.097000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:14:54.308000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:14:56.363000+00:00,MAIN/dragons-den
vbarr,2023-06-03 00:15:01.865000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:15:11.271000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:15:22.939000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:15:36.298000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:15:41.910000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:15:45.315000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:15:46.430000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:15:58.809000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:16:01.624000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:16:02.403000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:16:20.379000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:16:24.644000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:16:31.967000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:16:36.902000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:17:38.182000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:17:38.794000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:17:42.307000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:17:44.118000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:18:51.665000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:19:01.229000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:19:12.225000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:20:32.839000+00:00,MAIN/dragons-den
Deleted User,2023-06-03 00:20:39.322000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:20:48.214000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:21:25.896000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:21:26.233000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:21:38.095000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:21:44.728000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-03 00:22:07.150000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:22:42.665000+00:00,MAIN/dragons-den
umbrene,2023-06-03 00:22:45.380000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-03 00:22:55.583000+00:00,MAIN/dragons-den
umbrene,2023-06-03 00:23:05.434000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:23:06.068000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:23:11.479000+00:00,MAIN/dragons-den
_yungpo,2023-06-03 00:23:17.293000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:23:19.256000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-03 00:23:31.199000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:23:33.844000+00:00,MAIN/dragons-den
Deleted User,2023-06-03 00:23:35.151000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:23:39.422000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:23:43.912000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:23:45.822000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:23:49.239000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:23:51.981000+00:00,MAIN/dragons-den
umbrene,2023-06-03 00:23:57.881000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:24:06.487000+00:00,MAIN/dragons-den
Deleted User,2023-06-03 00:24:18.050000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:24:23.204000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-03 00:24:32.109000+00:00,MAIN/dragons-den
crudeoil,2023-06-03 00:24:33.124000+00:00,MAIN/dragons-den
Deleted User,2023-06-03 00:24:47.424000+00:00,MAIN/dragons-den
Deleted User,2023-06-03 00:25:16.438000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:25:25.019000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-03 00:25:41.880000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:25:50.520000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:25:55.933000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:26:03.324000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-03 00:26:12.934000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-03 00:26:18.919000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:26:22.715000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-03 00:26:38.731000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:26:42.250000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:26:48.821000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-03 00:27:24.905000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:27:40.855000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-03 00:27:46.670000+00:00,MAIN/dragons-den
bandanashark,2023-06-03 00:27:54.048000+00:00,MAIN/dragons-den
pubsub,2023-06-03 00:29:19.387000+00:00,MAIN/dragons-den
pubsub,2023-06-03 00:29:35.041000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:29:38.144000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:30:38.608000+00:00,MAIN/dragons-den
pubsub,2023-06-03 00:30:52.198000+00:00,MAIN/dragons-den
pubsub,2023-06-03 00:30:56.499000+00:00,MAIN/dragons-den
cjlj,2023-06-03 00:31:38.497000+00:00,MAIN/dragons-den
cjlj,2023-06-03 00:31:41.107000+00:00,MAIN/dragons-den
cjlj,2023-06-03 00:32:38.333000+00:00,MAIN/dragons-den
cjlj,2023-06-03 00:32:45.771000+00:00,MAIN/dragons-den
cjlj,2023-06-03 00:32:50.978000+00:00,MAIN/dragons-den
cjlj,2023-06-03 00:32:57.318000+00:00,MAIN/dragons-den
tadakichi,2023-06-03 00:33:15.073000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:33:18.330000+00:00,MAIN/dragons-den
tadakichi,2023-06-03 00:33:19.956000+00:00,MAIN/dragons-den
cjlj,2023-06-03 00:34:22.862000+00:00,MAIN/dragons-den
xephorix512,2023-06-03 00:39:44.533000+00:00,MAIN/dragons-den
zargy,2023-06-03 00:39:52.942000+00:00,MAIN/dragons-den
jungledrake,2023-06-03 00:40:16.179000+00:00,MAIN/dragons-den
xephorix512,2023-06-03 00:40:24.292000+00:00,MAIN/dragons-den
xephorix512,2023-06-03 00:40:39.030000+00:00,MAIN/dragons-den
xephorix512,2023-06-03 00:41:45.817000+00:00,MAIN/dragons-den
xephorix512,2023-06-03 00:41:47.164000+00:00,MAIN/dragons-den
cjlj,2023-06-03 00:43:24.610000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:46:44.137000+00:00,MAIN/dragons-den
tadakichi,2023-06-03 00:46:51.798000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:47:03.595000+00:00,MAIN/dragons-den
manofshadows,2023-06-03 00:47:03.924000+00:00,MAIN/dragons-den
xephorix512,2023-06-03 00:47:08.692000+00:00,MAIN/dragons-den
tadakichi,2023-06-03 00:47:18.873000+00:00,MAIN/dragons-den
xephorix512,2023-06-03 00:47:30.988000+00:00,MAIN/dragons-den
tadakichi,2023-06-03 00:47:39.030000+00:00,MAIN/dragons-den
manofshadows,2023-06-03 00:47:54.747000+00:00,MAIN/dragons-den
manofshadows,2023-06-03 00:48:00.575000+00:00,MAIN/dragons-den
xephorix512,2023-06-03 00:48:09.431000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:48:12.260000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:48:42.881000+00:00,MAIN/dragons-den
xephorix512,2023-06-03 00:49:06.506000+00:00,MAIN/dragons-den
tadakichi,2023-06-03 00:49:52.051000+00:00,MAIN/dragons-den
tadakichi,2023-06-03 00:49:56.123000+00:00,MAIN/dragons-den
personalsheep,2023-06-03 00:50:06.390000+00:00,MAIN/dragons-den
saichiiro.,2023-06-03 00:50:07.607000+00:00,MAIN/dragons-den
tadakichi,2023-06-03 00:50:12.488000+00:00,MAIN/dragons-den
saichiiro.,2023-06-03 00:50:21.470000+00:00,MAIN/dragons-den
tadakichi,2023-06-03 00:50:24.322000+00:00,MAIN/dragons-den
tadakichi,2023-06-03 00:50:27.740000+00:00,MAIN/dragons-den
saichiiro.,2023-06-03 00:50:51.315000+00:00,MAIN/dragons-den
tadakichi,2023-06-03 00:51:26.823000+00:00,MAIN/dragons-den
tadakichi,2023-06-03 00:51:28.932000+00:00,MAIN/dragons-den
tadakichi,2023-06-03 00:51:57.236000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:52:12.812000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-03 00:52:18.021000+00:00,MAIN/dragons-den
saichiiro.,2023-06-03 00:52:21.068000+00:00,MAIN/dragons-den
tadakichi,2023-06-03 00:52:25.971000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:52:30.026000+00:00,MAIN/dragons-den
personalsheep,2023-06-03 00:53:07.012000+00:00,MAIN/dragons-den
burningspirit,2023-06-03 00:53:22.518000+00:00,MAIN/dragons-den
zhwounomys,2023-06-03 00:53:30.448000+00:00,MAIN/dragons-den
zhwounomys,2023-06-03 00:53:40.611000+00:00,MAIN/dragons-den
zhwounomys,2023-06-03 00:53:44.766000+00:00,MAIN/dragons-den
tadakichi,2023-06-03 00:54:20.913000+00:00,MAIN/dragons-den
