author,date,channel
eriswed,2023-05-17 23:35:44.370000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:35:50.712000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:35:51.884000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:35:53.621000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:35:57.722000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:36:10.313000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 23:36:21.309000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:36:21.904000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:36:35.391000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:36:44.390000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:36:58.150000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:37:00.633000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 23:37:03.797000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:37:17.037000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:37:17.042000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:37:26.837000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:37:35.487000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:37:51.818000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:37:55.206000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:37:56.213000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:38:06.462000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 23:38:06.513000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:38:23.818000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:38:41.527000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:38:47.375000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:38:47.922000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:38:49.908000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:38:51.493000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:38:54.032000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:38:55.578000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:39:10.165000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:39:17.195000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 23:39:23.418000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:39:31.975000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 23:39:36.296000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:39:46.017000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:40:06.974000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:40:18.805000+00:00,MAIN/dragons-den
slangpunk,2023-05-17 23:40:28.765000+00:00,MAIN/dragons-den
falzar25,2023-05-17 23:40:34.373000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:40:36.232000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:40:47.491000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:40:51.509000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 23:40:58.223000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:40:58.263000+00:00,MAIN/dragons-den
falzar25,2023-05-17 23:41:06.845000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:41:21.434000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 23:41:33.828000+00:00,MAIN/dragons-den
ultra_lg,2023-05-17 23:41:35.038000+00:00,MAIN/dragons-den
quinners,2023-05-17 23:41:38.178000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:41:43.515000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:41:52.348000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:41:52.433000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 23:41:55.995000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:41:59.644000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:42:13.760000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:42:20.054000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:42:28.330000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:42:50.099000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:43:02.502000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:43:19.207000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:43:22.612000+00:00,MAIN/dragons-den
cjlj,2023-05-17 23:43:46.643000+00:00,MAIN/dragons-den
bandanashark,2023-05-17 23:44:28.344000+00:00,MAIN/dragons-den
lethescheinen,2023-05-17 23:48:10.753000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:48:17.434000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:48:23.398000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 23:51:18.384000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 23:51:20.761000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 23:51:36.264000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:51:37.897000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:52:01.096000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 23:52:04.441000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 23:52:17.551000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:53:32.510000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 23:53:39.624000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:53:49.292000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:55:32.639000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:55:45.925000+00:00,MAIN/dragons-den
wranglerpig,2023-05-17 23:57:02.384000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:57:25.952000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:57:34.509000+00:00,MAIN/dragons-den
umbrene,2023-05-17 23:58:26.837000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 23:58:47.410000+00:00,MAIN/dragons-den
eriswed,2023-05-17 23:59:02.890000+00:00,MAIN/dragons-den
dynwll,2023-05-17 23:59:11.116000+00:00,MAIN/dragons-den
umbrene,2023-05-17 23:59:42.829000+00:00,MAIN/dragons-den
burningspirit,2023-05-18 00:00:20.208000+00:00,MAIN/dragons-den
umbrene,2023-05-18 00:00:30.585000+00:00,MAIN/dragons-den
bandanashark,2023-05-18 00:00:42.077000+00:00,MAIN/dragons-den
umbrene,2023-05-18 00:00:47.126000+00:00,MAIN/dragons-den
billythepony,2023-05-18 00:00:56.890000+00:00,MAIN/dragons-den
bandanashark,2023-05-18 00:00:57.900000+00:00,MAIN/dragons-den
burningspirit,2023-05-18 00:01:05.243000+00:00,MAIN/dragons-den
billythepony,2023-05-18 00:01:15.252000+00:00,MAIN/dragons-den
umbrene,2023-05-18 00:01:17.362000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:01:22.693000+00:00,MAIN/dragons-den
billythepony,2023-05-18 00:01:29.376000+00:00,MAIN/dragons-den
bandanashark,2023-05-18 00:01:31.398000+00:00,MAIN/dragons-den
burningspirit,2023-05-18 00:01:43.238000+00:00,MAIN/dragons-den
bandanashark,2023-05-18 00:01:44.318000+00:00,MAIN/dragons-den
bandanashark,2023-05-18 00:01:47.529000+00:00,MAIN/dragons-den
umbrene,2023-05-18 00:01:53.720000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:01:53.832000+00:00,MAIN/dragons-den
umbrene,2023-05-18 00:02:03.955000+00:00,MAIN/dragons-den
billythepony,2023-05-18 00:02:04.832000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:02:14.968000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:02:19.791000+00:00,MAIN/dragons-den
bandanashark,2023-05-18 00:02:20.223000+00:00,MAIN/dragons-den
billythepony,2023-05-18 00:02:25.136000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:02:27.338000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:02:30.034000+00:00,MAIN/dragons-den
billythepony,2023-05-18 00:02:33.282000+00:00,MAIN/dragons-den
umbrene,2023-05-18 00:02:40.592000+00:00,MAIN/dragons-den
bandanashark,2023-05-18 00:02:43.557000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:02:45.698000+00:00,MAIN/dragons-den
billythepony,2023-05-18 00:02:47.941000+00:00,MAIN/dragons-den
bandanashark,2023-05-18 00:02:48.811000+00:00,MAIN/dragons-den
burningspirit,2023-05-18 00:02:52.208000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:02:58.688000+00:00,MAIN/dragons-den
billythepony,2023-05-18 00:03:02.265000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:03:02.515000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-18 00:03:02.701000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-18 00:03:16.349000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:03:19.256000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:03:50.606000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:03:52.597000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:03:59.204000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:04:01.650000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:04:11.075000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:04:14.474000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:04:16.456000+00:00,MAIN/dragons-den
bandanashark,2023-05-18 00:04:41.096000+00:00,MAIN/dragons-den
umbrene,2023-05-18 00:05:13.560000+00:00,MAIN/dragons-den
burningspirit,2023-05-18 00:05:16.887000+00:00,MAIN/dragons-den
bandanashark,2023-05-18 00:05:21.823000+00:00,MAIN/dragons-den
burningspirit,2023-05-18 00:05:29.431000+00:00,MAIN/dragons-den
bandanashark,2023-05-18 00:05:33.489000+00:00,MAIN/dragons-den
bandanashark,2023-05-18 00:05:42.218000+00:00,MAIN/dragons-den
burningspirit,2023-05-18 00:06:05.495000+00:00,MAIN/dragons-den
burningspirit,2023-05-18 00:06:13.238000+00:00,MAIN/dragons-den
bandanashark,2023-05-18 00:07:14.040000+00:00,MAIN/dragons-den
umbrene,2023-05-18 00:07:23.355000+00:00,MAIN/dragons-den
bandanashark,2023-05-18 00:07:29.246000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-18 00:10:15.646000+00:00,MAIN/dragons-den
anumess,2023-05-18 00:10:41.074000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-18 00:11:20.825000+00:00,MAIN/dragons-den
wranglerpig,2023-05-18 00:11:25.883000+00:00,MAIN/dragons-den
phoryan,2023-05-18 00:11:28.685000+00:00,MAIN/dragons-den
pubsub,2023-05-18 00:11:44.151000+00:00,MAIN/dragons-den
phoryan,2023-05-18 00:11:49.651000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-18 00:12:06.821000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:14:05.862000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:14:09.546000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:14:21.531000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:14:27.648000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:15:37.683000+00:00,MAIN/dragons-den
mare.crisium,2023-05-18 00:16:40.927000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:16:53.328000+00:00,MAIN/dragons-den
mare.crisium,2023-05-18 00:17:15.845000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:17:23.684000+00:00,MAIN/dragons-den
mare.crisium,2023-05-18 00:17:24.601000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:17:37.472000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:17:39.658000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:17:46.744000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:17:49.810000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:17:56.718000+00:00,MAIN/dragons-den
mare.crisium,2023-05-18 00:19:04.470000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:22:18.550000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:22:43.288000+00:00,MAIN/dragons-den
falzar25,2023-05-18 00:22:47.623000+00:00,MAIN/dragons-den
mare.crisium,2023-05-18 00:23:21.880000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:23:29.534000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:23:36.797000+00:00,MAIN/dragons-den
mare.crisium,2023-05-18 00:24:25.302000+00:00,MAIN/dragons-den
mare.crisium,2023-05-18 00:25:16.590000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:25:44.194000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:26:16.637000+00:00,MAIN/dragons-den
mare.crisium,2023-05-18 00:26:41.261000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-18 00:27:32.707000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-18 00:27:37.339000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-18 00:29:16.467000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-18 00:29:23.238000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:29:33.499000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:30:13.197000+00:00,MAIN/dragons-den
mare.crisium,2023-05-18 00:31:31.685000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:31:56.811000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:32:01.394000+00:00,MAIN/dragons-den
mare.crisium,2023-05-18 00:33:06.754000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:33:25.728000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:33:44.439000+00:00,MAIN/dragons-den
mare.crisium,2023-05-18 00:34:16.187000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-18 00:37:23.601000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:37:30.316000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:37:31.672000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:37:32.914000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-18 00:37:42.286000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:37:46.251000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-18 00:37:52.358000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-18 00:38:20.143000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:38:37.054000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-18 00:39:01.764000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-18 00:39:18.628000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-18 00:39:27.170000+00:00,MAIN/dragons-den
angryaboutelves,2023-05-18 00:39:32.001000+00:00,MAIN/dragons-den
angryaboutelves,2023-05-18 00:40:12.791000+00:00,MAIN/dragons-den
angryaboutelves,2023-05-18 00:40:15.593000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-18 00:40:34.796000+00:00,MAIN/dragons-den
angryaboutelves,2023-05-18 00:41:03.003000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:41:04.912000+00:00,MAIN/dragons-den
phoryan,2023-05-18 00:41:05.834000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:41:07.762000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:41:24.008000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-18 00:42:25.907000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-18 00:44:03.074000+00:00,MAIN/dragons-den
smokabrain,2023-05-18 00:50:58.396000+00:00,MAIN/dragons-den
eeeip9,2023-05-18 00:51:17.739000+00:00,MAIN/dragons-den
smokabrain,2023-05-18 00:51:27.891000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:51:39.804000+00:00,MAIN/dragons-den
smokabrain,2023-05-18 00:51:54.291000+00:00,MAIN/dragons-den
smokabrain,2023-05-18 00:52:58.864000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-18 00:56:25.159000+00:00,MAIN/dragons-den
tadakichi,2023-05-18 00:56:55.922000+00:00,MAIN/dragons-den
tadakichi,2023-05-18 00:57:02.205000+00:00,MAIN/dragons-den
tadakichi,2023-05-18 00:57:04.213000+00:00,MAIN/dragons-den
tadakichi,2023-05-18 00:57:08.122000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:57:23.061000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:57:32.606000+00:00,MAIN/dragons-den
wranglerpig,2023-05-18 00:57:35.951000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 00:57:42.584000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-18 00:58:20.197000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 01:00:29.742000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 01:00:30.753000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 01:00:36.619000+00:00,MAIN/dragons-den
billythepony,2023-05-18 01:00:37.555000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 01:00:40.540000+00:00,MAIN/dragons-den
tadakichi,2023-05-18 01:00:41.460000+00:00,MAIN/dragons-den
thesausagefattener,2023-05-18 01:01:11.809000+00:00,MAIN/dragons-den
thesausagefattener,2023-05-18 01:01:22.287000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 01:01:23.541000+00:00,MAIN/dragons-den
thesausagefattener,2023-05-18 01:01:26.889000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 01:01:34.707000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 01:01:39.657000+00:00,MAIN/dragons-den
wranglerpig,2023-05-18 01:01:59.194000+00:00,MAIN/dragons-den
billythepony,2023-05-18 01:02:00.728000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 01:03:12.963000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 01:03:16.154000+00:00,MAIN/dragons-den
wranglerpig,2023-05-18 01:03:32.062000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 01:03:46.833000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 01:03:52.376000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 01:03:59.771000+00:00,MAIN/dragons-den
ultra_lg,2023-05-18 01:04:07.522000+00:00,MAIN/dragons-den
tadakichi,2023-05-18 01:05:00.781000+00:00,MAIN/dragons-den
tadakichi,2023-05-18 01:05:09.836000+00:00,MAIN/dragons-den
tadakichi,2023-05-18 01:06:00.013000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 01:06:11.268000+00:00,MAIN/dragons-den
tadakichi,2023-05-18 01:06:21.591000+00:00,MAIN/dragons-den
wonkabiggi,2023-05-18 01:06:22.637000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 01:06:31.014000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-18 01:06:35.455000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-18 01:09:33.793000+00:00,MAIN/dragons-den
wonkabiggi,2023-05-18 01:10:06.283000+00:00,MAIN/dragons-den
wonkabiggi,2023-05-18 01:10:11.859000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-18 01:10:21.271000+00:00,MAIN/dragons-den
caaaath,2023-05-18 01:10:24.088000+00:00,MAIN/dragons-den
wonkabiggi,2023-05-18 01:10:55.519000+00:00,MAIN/dragons-den
caaaath,2023-05-18 01:10:59.873000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-18 01:14:57.523000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-18 01:15:03.874000+00:00,MAIN/dragons-den
sciembe,2023-05-18 01:15:08.648000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-18 01:15:37.330000+00:00,MAIN/dragons-den
sciembe,2023-05-18 01:15:44.399000+00:00,MAIN/dragons-den
sciembe,2023-05-18 01:15:45.951000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-18 01:15:54.452000+00:00,MAIN/dragons-den
sciembe,2023-05-18 01:16:09.050000+00:00,MAIN/dragons-den
wranglerpig,2023-05-18 01:16:21.679000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-18 01:16:27.468000+00:00,MAIN/dragons-den
sciembe,2023-05-18 01:17:54.409000+00:00,MAIN/dragons-den
sciembe,2023-05-18 01:18:44.636000+00:00,MAIN/dragons-den
fangs_up7,2023-05-18 01:18:52.090000+00:00,MAIN/dragons-den
sciembe,2023-05-18 01:19:11.012000+00:00,MAIN/dragons-den
marl,2023-05-18 01:19:26.446000+00:00,MAIN/dragons-den
marl,2023-05-18 01:19:41.086000+00:00,MAIN/dragons-den
fangs_up7,2023-05-18 01:20:16.881000+00:00,MAIN/dragons-den
marl,2023-05-18 01:21:00.195000+00:00,MAIN/dragons-den
marl,2023-05-18 01:21:13.518000+00:00,MAIN/dragons-den
marl,2023-05-18 01:21:26.184000+00:00,MAIN/dragons-den
marl,2023-05-18 01:21:31.791000+00:00,MAIN/dragons-den
marl,2023-05-18 01:22:06.069000+00:00,MAIN/dragons-den
billythepony,2023-05-18 01:23:13.437000+00:00,MAIN/dragons-den
fangs_up7,2023-05-18 01:23:33.745000+00:00,MAIN/dragons-den
billythepony,2023-05-18 01:23:44.386000+00:00,MAIN/dragons-den
fangs_up7,2023-05-18 01:24:31.437000+00:00,MAIN/dragons-den
marl,2023-05-18 01:25:17.148000+00:00,MAIN/dragons-den
Deleted User,2023-05-18 01:25:47.401000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-18 01:25:59.492000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-18 01:26:19.808000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-18 01:26:27.908000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-18 01:26:33.436000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-18 01:26:45.119000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-18 01:27:21.981000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-18 01:29:20.935000+00:00,MAIN/dragons-den
cjlj,2023-05-18 01:30:13.623000+00:00,MAIN/dragons-den
Deleted User,2023-05-18 01:30:25.302000+00:00,MAIN/dragons-den
Deleted User,2023-05-18 01:30:34.875000+00:00,MAIN/dragons-den
cjlj,2023-05-18 01:30:38.152000+00:00,MAIN/dragons-den
Deleted User,2023-05-18 01:30:47.028000+00:00,MAIN/dragons-den
cjlj,2023-05-18 01:30:57.172000+00:00,MAIN/dragons-den
cjlj,2023-05-18 01:31:00.914000+00:00,MAIN/dragons-den
Deleted User,2023-05-18 01:31:14.825000+00:00,MAIN/dragons-den
cjlj,2023-05-18 01:31:31.115000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-18 01:31:59.476000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-18 01:33:07.086000+00:00,MAIN/dragons-den
cjlj,2023-05-18 01:33:35.846000+00:00,MAIN/dragons-den
Deleted User,2023-05-18 01:33:47.450000+00:00,MAIN/dragons-den
Deleted User,2023-05-18 01:34:17.277000+00:00,MAIN/dragons-den
cjlj,2023-05-18 01:34:53.829000+00:00,MAIN/dragons-den
cjlj,2023-05-18 01:35:16.942000+00:00,MAIN/dragons-den
Deleted User,2023-05-18 01:37:33.726000+00:00,MAIN/dragons-den
Deleted User,2023-05-18 01:37:48.857000+00:00,MAIN/dragons-den
cjlj,2023-05-18 01:38:32.298000+00:00,MAIN/dragons-den
Deleted User,2023-05-18 01:40:36.635000+00:00,MAIN/dragons-den
cjlj,2023-05-18 01:47:10.725000+00:00,MAIN/dragons-den
amronion,2023-05-18 01:55:14.816000+00:00,MAIN/dragons-den
billythepony,2023-05-18 02:04:04.400000+00:00,MAIN/dragons-den
truth12885,2023-05-18 02:07:52.050000+00:00,MAIN/dragons-den
xephorix512,2023-05-18 02:07:53.421000+00:00,MAIN/dragons-den
xephorix512,2023-05-18 02:07:56.251000+00:00,MAIN/dragons-den
cjlj,2023-05-18 02:08:04.274000+00:00,MAIN/dragons-den
cjlj,2023-05-18 02:08:07.019000+00:00,MAIN/dragons-den
cjlj,2023-05-18 02:08:14.349000+00:00,MAIN/dragons-den
manofanswers,2023-05-18 02:09:08.955000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-18 02:10:11.414000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-18 02:10:14.167000+00:00,MAIN/dragons-den
guppy7,2023-05-18 02:10:22.368000+00:00,MAIN/dragons-den
truth12885,2023-05-18 02:10:33.880000+00:00,MAIN/dragons-den
guppy7,2023-05-18 02:10:35.938000+00:00,MAIN/dragons-den
truth12885,2023-05-18 02:10:36.932000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-18 02:10:37.553000+00:00,MAIN/dragons-den
cjlj,2023-05-18 02:10:46.269000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-18 02:10:49.361000+00:00,MAIN/dragons-den
cjlj,2023-05-18 02:10:52.983000+00:00,MAIN/dragons-den
cjlj,2023-05-18 02:11:00.430000+00:00,MAIN/dragons-den
cjlj,2023-05-18 02:11:16.344000+00:00,MAIN/dragons-den
billythepony,2023-05-18 02:11:25.476000+00:00,MAIN/dragons-den
wranglerpig,2023-05-18 02:11:36.629000+00:00,MAIN/dragons-den
billythepony,2023-05-18 02:11:37.787000+00:00,MAIN/dragons-den
cjlj,2023-05-18 02:11:47.768000+00:00,MAIN/dragons-den
cjlj,2023-05-18 02:11:50.934000+00:00,MAIN/dragons-den
billythepony,2023-05-18 02:11:55.535000+00:00,MAIN/dragons-den
wranglerpig,2023-05-18 02:11:56.037000+00:00,MAIN/dragons-den
billythepony,2023-05-18 02:12:18.250000+00:00,MAIN/dragons-den
guppy7,2023-05-18 02:12:57.861000+00:00,MAIN/dragons-den
guppy7,2023-05-18 02:13:00.209000+00:00,MAIN/dragons-den
guppy7,2023-05-18 02:13:01.594000+00:00,MAIN/dragons-den
guppy7,2023-05-18 02:13:51.663000+00:00,MAIN/dragons-den
cjlj,2023-05-18 02:14:42.277000+00:00,MAIN/dragons-den
billythepony,2023-05-18 02:14:48.792000+00:00,MAIN/dragons-den
cjlj,2023-05-18 02:15:04.951000+00:00,MAIN/dragons-den
guppy7,2023-05-18 02:16:57.173000+00:00,MAIN/dragons-den
wranglerpig,2023-05-18 02:18:38.710000+00:00,MAIN/dragons-den
wranglerpig,2023-05-18 02:18:44.059000+00:00,MAIN/dragons-den
