author,date,channel
.llorenzo,2023-07-26 21:46:30.387000+00:00,MAIN/dragons-den
oath_othelio,2023-07-26 21:46:34.418000+00:00,MAIN/dragons-den
anumess,2023-07-26 21:46:37.018000+00:00,MAIN/dragons-den
lpdlio,2023-07-26 21:46:38.868000+00:00,MAIN/dragons-den
.llorenzo,2023-07-26 21:46:38.884000+00:00,MAIN/dragons-den
lattyware,2023-07-26 21:46:39.945000+00:00,MAIN/dragons-den
oath_othelio,2023-07-26 21:46:59.880000+00:00,MAIN/dragons-den
kielox,2023-07-26 21:47:10.838000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:47:14.158000+00:00,MAIN/dragons-den
.llorenzo,2023-07-26 21:47:36.010000+00:00,MAIN/dragons-den
oath_othelio,2023-07-26 21:47:57.088000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:48:04.926000+00:00,MAIN/dragons-den
kielox,2023-07-26 21:48:14.974000+00:00,MAIN/dragons-den
lattyware,2023-07-26 21:48:15.246000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:48:15.685000+00:00,MAIN/dragons-den
.llorenzo,2023-07-26 21:48:16.032000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-26 21:48:30.908000+00:00,MAIN/dragons-den
animatedhughey,2023-07-26 21:48:41.241000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:48:43.972000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:48:51.984000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-26 21:48:52.487000+00:00,MAIN/dragons-den
oath_othelio,2023-07-26 21:49:03.263000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:49:04.054000+00:00,MAIN/dragons-den
oath_othelio,2023-07-26 21:49:27.039000+00:00,MAIN/dragons-den
.llorenzo,2023-07-26 21:49:28.726000+00:00,MAIN/dragons-den
caaatx,2023-07-26 21:49:31.452000+00:00,MAIN/dragons-den
caaatx,2023-07-26 21:49:37.208000+00:00,MAIN/dragons-den
.llorenzo,2023-07-26 21:49:42.117000+00:00,MAIN/dragons-den
caaatx,2023-07-26 21:49:46.071000+00:00,MAIN/dragons-den
.llorenzo,2023-07-26 21:49:48.958000+00:00,MAIN/dragons-den
caaatx,2023-07-26 21:50:06.036000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-26 21:50:06.963000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-26 21:50:07.464000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:50:12.570000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:50:28.768000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:50:32.659000+00:00,MAIN/dragons-den
.llorenzo,2023-07-26 21:50:35.019000+00:00,MAIN/dragons-den
caaatx,2023-07-26 21:50:45.027000+00:00,MAIN/dragons-den
caaatx,2023-07-26 21:50:52.915000+00:00,MAIN/dragons-den
tfk365,2023-07-26 21:50:53.460000+00:00,MAIN/dragons-den
.llorenzo,2023-07-26 21:50:57.317000+00:00,MAIN/dragons-den
caaatx,2023-07-26 21:50:58.988000+00:00,MAIN/dragons-den
lethescheinen,2023-07-26 21:50:59.533000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:51:10.572000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:51:14.085000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-26 21:51:14.443000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:51:17.368000+00:00,MAIN/dragons-den
.llorenzo,2023-07-26 21:51:22.563000+00:00,MAIN/dragons-den
caaatx,2023-07-26 21:51:26.240000+00:00,MAIN/dragons-den
.llorenzo,2023-07-26 21:51:27.393000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:51:30.225000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:51:33.471000+00:00,MAIN/dragons-den
caaatx,2023-07-26 21:51:40.056000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:51:42.931000+00:00,MAIN/dragons-den
kielox,2023-07-26 21:51:45.344000+00:00,MAIN/dragons-den
slangpunk,2023-07-26 21:51:56.006000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:51:58.637000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:52:02.356000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-26 21:52:03.603000+00:00,MAIN/dragons-den
oath_othelio,2023-07-26 21:52:11.741000+00:00,MAIN/dragons-den
lpdlio,2023-07-26 21:52:12.274000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:52:16.154000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:52:20.001000+00:00,MAIN/dragons-den
caaatx,2023-07-26 21:52:22.853000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:52:23.282000+00:00,MAIN/dragons-den
guppy7,2023-07-26 21:52:28.289000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:52:29.640000+00:00,MAIN/dragons-den
slangpunk,2023-07-26 21:52:29.964000+00:00,MAIN/dragons-den
amanita.,2023-07-26 21:52:30.325000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:52:31.500000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-26 21:52:40.115000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-26 21:52:42.442000+00:00,MAIN/dragons-den
aburrki,2023-07-26 21:52:43.610000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-26 21:52:43.735000+00:00,MAIN/dragons-den
guppy7,2023-07-26 21:52:46.736000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-26 21:52:49.063000+00:00,MAIN/dragons-den
.llorenzo,2023-07-26 21:53:00.224000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-26 21:53:00.867000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-26 21:53:04.847000+00:00,MAIN/dragons-den
slangpunk,2023-07-26 21:53:06.805000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-26 21:53:15.243000+00:00,MAIN/dragons-den
guppy7,2023-07-26 21:53:20.897000+00:00,MAIN/dragons-den
.llorenzo,2023-07-26 21:53:23.055000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:53:27.885000+00:00,MAIN/dragons-den
logs8262,2023-07-26 21:53:50.692000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-26 21:53:59.027000+00:00,MAIN/dragons-den
slangpunk,2023-07-26 21:54:00.505000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-26 21:54:23.192000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:54:24.205000+00:00,MAIN/dragons-den
lethescheinen,2023-07-26 21:54:25.094000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-26 21:54:27.196000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:54:30.093000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-26 21:54:32.697000+00:00,MAIN/dragons-den
lattyware,2023-07-26 21:54:39.031000+00:00,MAIN/dragons-den
hattedhatena,2023-07-26 21:54:42.139000+00:00,MAIN/dragons-den
slangpunk,2023-07-26 21:54:45.885000+00:00,MAIN/dragons-den
hattedhatena,2023-07-26 21:54:48.118000+00:00,MAIN/dragons-den
guppy7,2023-07-26 21:54:55.307000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-26 21:54:58.115000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:55:04.768000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-26 21:55:06.073000+00:00,MAIN/dragons-den
slangpunk,2023-07-26 21:55:06.315000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:55:15.826000+00:00,MAIN/dragons-den
.llorenzo,2023-07-26 21:55:24.910000+00:00,MAIN/dragons-den
caaatx,2023-07-26 21:55:26.160000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:55:27.411000+00:00,MAIN/dragons-den
slangpunk,2023-07-26 21:55:31.728000+00:00,MAIN/dragons-den
.llorenzo,2023-07-26 21:55:38.883000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-26 21:55:39.177000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-26 21:55:42.100000+00:00,MAIN/dragons-den
aburrki,2023-07-26 21:55:47.127000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:55:55.691000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:55:58.884000+00:00,MAIN/dragons-den
lethescheinen,2023-07-26 21:55:59.085000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:56:01.778000+00:00,MAIN/dragons-den
nurpus,2023-07-26 21:56:02.332000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:56:04.734000+00:00,MAIN/dragons-den
slangpunk,2023-07-26 21:56:05.945000+00:00,MAIN/dragons-den
guppy7,2023-07-26 21:56:15.687000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-26 21:56:19.590000+00:00,MAIN/dragons-den
aburrki,2023-07-26 21:56:20.620000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:56:27.129000+00:00,MAIN/dragons-den
.llorenzo,2023-07-26 21:56:32.813000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:56:35.681000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:56:42.903000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:56:50.095000+00:00,MAIN/dragons-den
slangpunk,2023-07-26 21:56:50.633000+00:00,MAIN/dragons-den
aburrki,2023-07-26 21:56:50.652000+00:00,MAIN/dragons-den
hattedhatena,2023-07-26 21:56:53.292000+00:00,MAIN/dragons-den
18themxxn_,2023-07-26 21:56:54.429000+00:00,MAIN/dragons-den
caaatx,2023-07-26 21:56:58.338000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:57:06.470000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-26 21:57:08.717000+00:00,MAIN/dragons-den
caaatx,2023-07-26 21:57:11.421000+00:00,MAIN/dragons-den
guppy7,2023-07-26 21:57:11.470000+00:00,MAIN/dragons-den
lethescheinen,2023-07-26 21:57:17.368000+00:00,MAIN/dragons-den
.llorenzo,2023-07-26 21:57:22.140000+00:00,MAIN/dragons-den
aburrki,2023-07-26 21:57:27.228000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:57:28.446000+00:00,MAIN/dragons-den
graffranzula,2023-07-26 21:57:31.683000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:57:37.584000+00:00,MAIN/dragons-den
slangpunk,2023-07-26 21:57:38.286000+00:00,MAIN/dragons-den
hattedhatena,2023-07-26 21:57:40.723000+00:00,MAIN/dragons-den
lethescheinen,2023-07-26 21:57:45.997000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:57:48.609000+00:00,MAIN/dragons-den
aburrki,2023-07-26 21:57:51.113000+00:00,MAIN/dragons-den
caaatx,2023-07-26 21:57:51.849000+00:00,MAIN/dragons-den
caaatx,2023-07-26 21:57:59.215000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-26 21:58:00.905000+00:00,MAIN/dragons-den
18themxxn_,2023-07-26 21:58:07.930000+00:00,MAIN/dragons-den
18themxxn_,2023-07-26 21:58:14.297000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:58:15.010000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 21:58:15.093000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 21:58:17.589000+00:00,MAIN/dragons-den
anumess,2023-07-26 21:58:19.923000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 21:58:29.360000+00:00,MAIN/dragons-den
lethescheinen,2023-07-26 21:58:30.749000+00:00,MAIN/dragons-den
18themxxn_,2023-07-26 21:58:31.840000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 21:58:32.653000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 21:58:33.828000+00:00,MAIN/dragons-den
guppy7,2023-07-26 21:58:40.461000+00:00,MAIN/dragons-den
radanor124,2023-07-26 21:58:42.917000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 21:58:50.029000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 21:58:50.938000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-26 21:59:01.155000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 21:59:02.122000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 21:59:09.233000+00:00,MAIN/dragons-den
lethescheinen,2023-07-26 21:59:09.810000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 21:59:12.902000+00:00,MAIN/dragons-den
aburrki,2023-07-26 21:59:24.160000+00:00,MAIN/dragons-den
lethescheinen,2023-07-26 21:59:27.790000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 21:59:37.442000+00:00,MAIN/dragons-den
lethescheinen,2023-07-26 21:59:39.597000+00:00,MAIN/dragons-den
lethescheinen,2023-07-26 21:59:44.009000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 21:59:53.119000+00:00,MAIN/dragons-den
anumess,2023-07-26 21:59:54.308000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 22:00:19.971000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:00:22.727000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:00:22.981000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:00:24.218000+00:00,MAIN/dragons-den
aburrki,2023-07-26 22:00:38.612000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:00:39.366000+00:00,MAIN/dragons-den
caaatx,2023-07-26 22:00:41.375000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:00:54.701000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:01:06.903000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-26 22:01:22.181000+00:00,MAIN/dragons-den
nmbk,2023-07-26 22:01:28.716000+00:00,MAIN/dragons-den
aburrki,2023-07-26 22:01:40.250000+00:00,MAIN/dragons-den
caaatx,2023-07-26 22:01:45.881000+00:00,MAIN/dragons-den
caaatx,2023-07-26 22:01:51.245000+00:00,MAIN/dragons-den
caaatx,2023-07-26 22:01:56.309000+00:00,MAIN/dragons-den
nanukou,2023-07-26 22:02:36.424000+00:00,MAIN/dragons-den
graffranzula,2023-07-26 22:02:45.778000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:02:53.508000+00:00,MAIN/dragons-den
hattedhatena,2023-07-26 22:02:54.556000+00:00,MAIN/dragons-den
aburrki,2023-07-26 22:03:01.367000+00:00,MAIN/dragons-den
aburrki,2023-07-26 22:03:06.478000+00:00,MAIN/dragons-den
hattedhatena,2023-07-26 22:03:06.923000+00:00,MAIN/dragons-den
nanukou,2023-07-26 22:03:07.354000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-26 22:03:12.311000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:03:20.829000+00:00,MAIN/dragons-den
graffranzula,2023-07-26 22:03:26.036000+00:00,MAIN/dragons-den
aburrki,2023-07-26 22:03:26.359000+00:00,MAIN/dragons-den
hattedhatena,2023-07-26 22:03:36.112000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:03:52.251000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:03:55.689000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:04:00.951000+00:00,MAIN/dragons-den
nanukou,2023-07-26 22:04:03.583000+00:00,MAIN/dragons-den
graffranzula,2023-07-26 22:04:05.906000+00:00,MAIN/dragons-den
shvabra,2023-07-26 22:04:07.587000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:04:11.676000+00:00,MAIN/dragons-den
sack0467,2023-07-26 22:04:14.211000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:04:19.891000+00:00,MAIN/dragons-den
hattedhatena,2023-07-26 22:04:20.059000+00:00,MAIN/dragons-den
sack0467,2023-07-26 22:04:20.519000+00:00,MAIN/dragons-den
sack0467,2023-07-26 22:04:28.744000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:04:28.944000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-07-26 22:04:45.721000+00:00,MAIN/dragons-den
shvabra,2023-07-26 22:04:45.746000+00:00,MAIN/dragons-den
sack0467,2023-07-26 22:04:59.666000+00:00,MAIN/dragons-den
graffranzula,2023-07-26 22:05:05.817000+00:00,MAIN/dragons-den
caaatx,2023-07-26 22:05:06.894000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:05:16.402000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:05:18.644000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:05:19.738000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:05:24.119000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:05:26.621000+00:00,MAIN/dragons-den
aburrki,2023-07-26 22:05:27.086000+00:00,MAIN/dragons-den
graffranzula,2023-07-26 22:05:27.955000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-26 22:05:37.034000+00:00,MAIN/dragons-den
lattyware,2023-07-26 22:05:41.194000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:05:46.034000+00:00,MAIN/dragons-den
sack0467,2023-07-26 22:05:52.406000+00:00,MAIN/dragons-den
shvabra,2023-07-26 22:05:55.250000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:05:56.098000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:05:59.855000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:06:08.827000+00:00,MAIN/dragons-den
lattyware,2023-07-26 22:06:12.395000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:06:15.164000+00:00,MAIN/dragons-den
kielox,2023-07-26 22:06:17.051000+00:00,MAIN/dragons-den
aburrki,2023-07-26 22:06:26.444000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:06:28.530000+00:00,MAIN/dragons-den
sack0467,2023-07-26 22:06:29.485000+00:00,MAIN/dragons-den
aburrki,2023-07-26 22:06:33.381000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:06:39.127000+00:00,MAIN/dragons-den
sack0467,2023-07-26 22:06:42.442000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:06:42.914000+00:00,MAIN/dragons-den
lattyware,2023-07-26 22:06:50.396000+00:00,MAIN/dragons-den
cjlj,2023-07-26 22:06:56.042000+00:00,MAIN/dragons-den
sack0467,2023-07-26 22:06:59.985000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-26 22:07:03.665000+00:00,MAIN/dragons-den
nmbk,2023-07-26 22:07:08.640000+00:00,MAIN/dragons-den
lattyware,2023-07-26 22:07:11.318000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-26 22:07:22.624000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:07:23.908000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:07:25.784000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:07:31.569000+00:00,MAIN/dragons-den
aburrki,2023-07-26 22:07:31.632000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:07:35.706000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:07:53.534000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:07:59.236000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:08:01.712000+00:00,MAIN/dragons-den
lek__,2023-07-26 22:08:07.853000+00:00,MAIN/dragons-den
nmbk,2023-07-26 22:08:09.494000+00:00,MAIN/dragons-den
nmbk,2023-07-26 22:08:19.965000+00:00,MAIN/dragons-den
sack0467,2023-07-26 22:08:33.122000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:08:35.212000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 22:08:36.002000+00:00,MAIN/dragons-den
sack0467,2023-07-26 22:08:42.472000+00:00,MAIN/dragons-den
graffranzula,2023-07-26 22:08:44.970000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:08:45.241000+00:00,MAIN/dragons-den
aburrki,2023-07-26 22:08:46.394000+00:00,MAIN/dragons-den
lattyware,2023-07-26 22:08:48.678000+00:00,MAIN/dragons-den
algent,2023-07-26 22:08:51.203000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:08:57.141000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-26 22:09:02.766000+00:00,MAIN/dragons-den
lek__,2023-07-26 22:09:07.177000+00:00,MAIN/dragons-den
sack0467,2023-07-26 22:09:11.541000+00:00,MAIN/dragons-den
lek__,2023-07-26 22:09:14.334000+00:00,MAIN/dragons-den
nmbk,2023-07-26 22:09:15.417000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:09:21.267000+00:00,MAIN/dragons-den
algent,2023-07-26 22:09:22.514000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:09:23.932000+00:00,MAIN/dragons-den
lek__,2023-07-26 22:09:25.771000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-26 22:09:26.302000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:09:28.026000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:09:28.590000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:09:39.670000+00:00,MAIN/dragons-den
lek__,2023-07-26 22:09:44.423000+00:00,MAIN/dragons-den
aburrki,2023-07-26 22:09:55.718000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 22:09:57.224000+00:00,MAIN/dragons-den
lattyware,2023-07-26 22:10:00.325000+00:00,MAIN/dragons-den
lek__,2023-07-26 22:10:02.305000+00:00,MAIN/dragons-den
algent,2023-07-26 22:10:05.014000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:10:10.489000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:10:13.775000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 22:10:46.417000+00:00,MAIN/dragons-den
lattyware,2023-07-26 22:10:49.382000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 22:10:50.485000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 22:10:52.452000+00:00,MAIN/dragons-den
manofshadows,2023-07-26 22:11:06.591000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:11:47.065000+00:00,MAIN/dragons-den
algent,2023-07-26 22:11:47.271000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 22:12:11.127000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:12:17.401000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 22:12:21.333000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:12:24.278000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 22:12:26.733000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:12:26.776000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:12:32.891000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:12:33.973000+00:00,MAIN/dragons-den
lattyware,2023-07-26 22:12:44.244000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:12:48.822000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:12:52.480000+00:00,MAIN/dragons-den
lattyware,2023-07-26 22:13:08.616000+00:00,MAIN/dragons-den
eriswed,2023-07-26 22:13:08.635000+00:00,MAIN/dragons-den
kielox,2023-07-26 22:13:11.912000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:13:36.653000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:13:39.325000+00:00,MAIN/dragons-den
algent,2023-07-26 22:13:41.161000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 22:13:52.055000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:14:06.561000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:14:08.096000+00:00,MAIN/dragons-den
algent,2023-07-26 22:14:27.670000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:14:39.640000+00:00,MAIN/dragons-den
algent,2023-07-26 22:14:43.399000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:14:46.608000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:14:52.432000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:14:58.784000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:15:04.575000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 22:15:05.684000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 22:15:11.312000+00:00,MAIN/dragons-den
lattyware,2023-07-26 22:15:13.698000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:15:25.155000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:15:30.090000+00:00,MAIN/dragons-den
nurpus,2023-07-26 22:15:46.102000+00:00,MAIN/dragons-den
nurpus,2023-07-26 22:16:01.952000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:16:14.993000+00:00,MAIN/dragons-den
algent,2023-07-26 22:16:27.266000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:16:31.988000+00:00,MAIN/dragons-den
algent,2023-07-26 22:16:39.150000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:16:42.185000+00:00,MAIN/dragons-den
algent,2023-07-26 22:16:46.261000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 22:16:57.380000+00:00,MAIN/dragons-den
double03d,2023-07-26 22:17:00.303000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:17:09.742000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 22:17:22.099000+00:00,MAIN/dragons-den
algent,2023-07-26 22:17:23.332000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:17:59.857000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:18:04.987000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:18:08.774000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:18:15.744000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:18:30.436000+00:00,MAIN/dragons-den
algent,2023-07-26 22:18:43.164000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-26 22:18:49.869000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-26 22:18:51.625000+00:00,MAIN/dragons-den
double03d,2023-07-26 22:19:02.940000+00:00,MAIN/dragons-den
lattyware,2023-07-26 22:19:06.083000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-26 22:19:47.831000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:19:51.976000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:19:52.607000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:20:03.671000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:20:04.751000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:20:05.970000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:20:08.746000+00:00,MAIN/dragons-den
3v3ryman,2023-07-26 22:20:18.809000+00:00,MAIN/dragons-den
double03d,2023-07-26 22:20:25.946000+00:00,MAIN/dragons-den
double03d,2023-07-26 22:20:30.417000+00:00,MAIN/dragons-den
radanor124,2023-07-26 22:20:49.211000+00:00,MAIN/dragons-den
