author,date,channel
capsador,2023-02-22 21:32:08.507000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:32:11.830000+00:00,MAIN/dragons-den
zhwounomys,2023-02-22 21:32:13.269000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:32:27.415000+00:00,MAIN/dragons-den
vany227,2023-02-22 21:32:27.780000+00:00,MAIN/dragons-den
zhwounomys,2023-02-22 21:32:28.945000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:32:32.431000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:32:34.915000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:32:37.876000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:32:42.634000+00:00,MAIN/dragons-den
oath_othelio,2023-02-22 21:32:45.657000+00:00,MAIN/dragons-den
zhwounomys,2023-02-22 21:32:48.995000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-22 21:33:02.805000+00:00,MAIN/dragons-den
cookienator,2023-02-22 21:33:05.998000+00:00,MAIN/dragons-den
enomagla,2023-02-22 21:33:08.542000+00:00,MAIN/dragons-den
xephorix512,2023-02-22 21:33:24.390000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:33:24.690000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:33:24.728000+00:00,MAIN/dragons-den
oath_othelio,2023-02-22 21:33:29.679000+00:00,MAIN/dragons-den
anumess,2023-02-22 21:33:30.855000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:33:37.115000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:33:41.008000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:33:50.464000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:34:09.613000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:34:10.053000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:34:10.807000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:34:11.132000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:34:17.625000+00:00,MAIN/dragons-den
oath_othelio,2023-02-22 21:34:18.294000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:34:20.128000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:34:23.499000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:34:27.604000+00:00,MAIN/dragons-den
forcefield_ink,2023-02-22 21:34:28.045000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:34:30.040000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:34:34.080000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:34:42.551000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:34:45.322000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:34:46.261000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:35:06.383000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:35:09.240000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:35:11.320000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:35:15.466000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:35:15.632000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:35:25.168000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:35:26.802000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:35:27.065000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:35:30.089000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:35:30.581000+00:00,MAIN/dragons-den
enomagla,2023-02-22 21:35:37.400000+00:00,MAIN/dragons-den
cookienator,2023-02-22 21:35:38.210000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:35:41.600000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:35:50.212000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-22 21:35:52.964000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:35:55.733000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:36:02.692000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:36:02.726000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:36:05.610000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-22 21:36:08.794000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:36:11.137000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:36:14.750000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:36:18.847000+00:00,MAIN/dragons-den
lethescheinen,2023-02-22 21:36:19.769000+00:00,MAIN/dragons-den
lethescheinen,2023-02-22 21:36:25.625000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:36:26.176000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:36:26.666000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:36:28.558000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:36:37.264000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:36:37.441000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:36:37.515000+00:00,MAIN/dragons-den
jelly386,2023-02-22 21:36:52.808000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:36:54.442000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:36:56.818000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:36:58.878000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:37:02.368000+00:00,MAIN/dragons-den
enomagla,2023-02-22 21:37:02.519000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:37:05.747000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:37:16.096000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:37:17.884000+00:00,MAIN/dragons-den
xephorix512,2023-02-22 21:37:17.918000+00:00,MAIN/dragons-den
jelly386,2023-02-22 21:37:19.783000+00:00,MAIN/dragons-den
anumess,2023-02-22 21:37:31.358000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:37:32.864000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:37:48.823000+00:00,MAIN/dragons-den
lethescheinen,2023-02-22 21:37:58.939000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:38:03.849000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-22 21:38:05.263000+00:00,MAIN/dragons-den
logs8262,2023-02-22 21:38:13.682000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:38:13.788000+00:00,MAIN/dragons-den
anumess,2023-02-22 21:38:24.151000+00:00,MAIN/dragons-den
logs8262,2023-02-22 21:38:32.701000+00:00,MAIN/dragons-den
Deleted User,2023-02-22 21:38:36.189000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:38:46.782000+00:00,MAIN/dragons-den
oath_othelio,2023-02-22 21:38:47.805000+00:00,MAIN/dragons-den
jelly386,2023-02-22 21:38:49.827000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:38:53.292000+00:00,MAIN/dragons-den
anumess,2023-02-22 21:38:56.426000+00:00,MAIN/dragons-den
jelly386,2023-02-22 21:38:57.506000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:39:05.645000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-22 21:39:10.740000+00:00,MAIN/dragons-den
jelly386,2023-02-22 21:39:13.810000+00:00,MAIN/dragons-den
anumess,2023-02-22 21:39:15.858000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:39:23.784000+00:00,MAIN/dragons-den
kk5372,2023-02-22 21:39:24.064000+00:00,MAIN/dragons-den
anumess,2023-02-22 21:39:37.142000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:39:38.301000+00:00,MAIN/dragons-den
anumess,2023-02-22 21:39:43.467000+00:00,MAIN/dragons-den
xephorix512,2023-02-22 21:39:43.530000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:39:48.315000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:39:48.523000+00:00,MAIN/dragons-den
.elmeri,2023-02-22 21:39:50.791000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:39:56.903000+00:00,MAIN/dragons-den
eelir,2023-02-22 21:39:57.019000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:39:57.260000+00:00,MAIN/dragons-den
muchmoonies,2023-02-22 21:39:57.308000+00:00,MAIN/dragons-den
mimiyume,2023-02-22 21:39:58.559000+00:00,MAIN/dragons-den
cjlj,2023-02-22 21:40:23.582000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:40:27.044000+00:00,MAIN/dragons-den
crudeoil,2023-02-22 21:40:29.803000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:40:31.100000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:40:33.827000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:40:34.363000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:40:38.536000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:40:41.496000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:40:42.185000+00:00,MAIN/dragons-den
logs8262,2023-02-22 21:40:49.413000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:40:49.860000+00:00,MAIN/dragons-den
enomagla,2023-02-22 21:40:51.159000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:40:52.281000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:40:54.952000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:40:55.900000+00:00,MAIN/dragons-den
zhwounomys,2023-02-22 21:40:56.383000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:40:57.454000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:41:03.298000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:41:04.570000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:41:07.401000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:41:09.268000+00:00,MAIN/dragons-den
xephorix512,2023-02-22 21:41:12.898000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:41:15.755000+00:00,MAIN/dragons-den
Deleted User,2023-02-22 21:41:17.312000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-22 21:41:18.848000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:41:23.906000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:41:29.715000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:41:31.596000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:41:35.094000+00:00,MAIN/dragons-den
Deleted User,2023-02-22 21:41:39.096000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:41:44.559000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:41:45.723000+00:00,MAIN/dragons-den
jelly386,2023-02-22 21:41:45.839000+00:00,MAIN/dragons-den
slangpunk,2023-02-22 21:41:46.597000+00:00,MAIN/dragons-den
oath_othelio,2023-02-22 21:41:46.761000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:41:50.761000+00:00,MAIN/dragons-den
xephorix512,2023-02-22 21:41:51.353000+00:00,MAIN/dragons-den
Deleted User,2023-02-22 21:41:54.256000+00:00,MAIN/dragons-den
xephorix512,2023-02-22 21:41:55.138000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:41:55.815000+00:00,MAIN/dragons-den
jelly386,2023-02-22 21:41:56.369000+00:00,MAIN/dragons-den
jelly386,2023-02-22 21:41:59.984000+00:00,MAIN/dragons-den
logs8262,2023-02-22 21:42:10.437000+00:00,MAIN/dragons-den
xephorix512,2023-02-22 21:42:16.132000+00:00,MAIN/dragons-den
jelly386,2023-02-22 21:42:19.291000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:42:34.629000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:42:38.333000+00:00,MAIN/dragons-den
zhwounomys,2023-02-22 21:42:39.757000+00:00,MAIN/dragons-den
zhwounomys,2023-02-22 21:42:40.041000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:42:48.201000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:42:54.822000+00:00,MAIN/dragons-den
xephorix512,2023-02-22 21:42:58.836000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:43:05.945000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:43:14.125000+00:00,MAIN/dragons-den
shvabra,2023-02-22 21:43:14.266000+00:00,MAIN/dragons-den
oath_othelio,2023-02-22 21:43:19.892000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:43:23.464000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:43:30.298000+00:00,MAIN/dragons-den
enomagla,2023-02-22 21:43:36.925000+00:00,MAIN/dragons-den
lethescheinen,2023-02-22 21:43:37.076000+00:00,MAIN/dragons-den
xephorix512,2023-02-22 21:43:40.910000+00:00,MAIN/dragons-den
lethescheinen,2023-02-22 21:43:47.800000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:44:00.568000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-22 21:44:11.579000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:44:15.123000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:44:21.099000+00:00,MAIN/dragons-den
jelly386,2023-02-22 21:44:25.341000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:44:29.900000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:44:39.295000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:44:53.837000+00:00,MAIN/dragons-den
mimiyume,2023-02-22 21:44:55.039000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:44:58.045000+00:00,MAIN/dragons-den
oath_othelio,2023-02-22 21:45:07.664000+00:00,MAIN/dragons-den
slangpunk,2023-02-22 21:45:16.068000+00:00,MAIN/dragons-den
jelly386,2023-02-22 21:45:20.235000+00:00,MAIN/dragons-den
kinglemming.,2023-02-22 21:45:25.207000+00:00,MAIN/dragons-den
shvabra,2023-02-22 21:45:29.364000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:45:35.624000+00:00,MAIN/dragons-den
slangpunk,2023-02-22 21:45:39.518000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:45:40.112000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:45:41.344000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-22 21:45:47.649000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:45:48.060000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:45:49.925000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:45:55.963000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:46:07.148000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:46:07.721000+00:00,MAIN/dragons-den
Deleted User,2023-02-22 21:46:07.785000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:46:14.656000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:46:28.966000+00:00,MAIN/dragons-den
lethescheinen,2023-02-22 21:46:29.641000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:46:36.069000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:46:46.932000+00:00,MAIN/dragons-den
xephorix512,2023-02-22 21:46:49.321000+00:00,MAIN/dragons-den
shvabra,2023-02-22 21:46:51.406000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:46:52.859000+00:00,MAIN/dragons-den
slangpunk,2023-02-22 21:47:06.283000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:47:06.539000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:47:09.570000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:47:10.136000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:47:11.251000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:47:11.913000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:47:18.074000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:47:25.414000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:47:40.409000+00:00,MAIN/dragons-den
oath_othelio,2023-02-22 21:47:40.468000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:47:42.427000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:47:44.333000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:47:46.136000+00:00,MAIN/dragons-den
enomagla,2023-02-22 21:47:52.864000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:47:52.930000+00:00,MAIN/dragons-den
tankman,2023-02-22 21:47:57.089000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:47:58.703000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:48:16.194000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:48:17.300000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:48:26.115000+00:00,MAIN/dragons-den
cookienator,2023-02-22 21:48:27.414000+00:00,MAIN/dragons-den
enomagla,2023-02-22 21:48:31.106000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:48:36.547000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-22 21:48:36.822000+00:00,MAIN/dragons-den
enomagla,2023-02-22 21:48:48.185000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:48:57.446000+00:00,MAIN/dragons-den
jelly386,2023-02-22 21:49:07.851000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:49:10.163000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-22 21:49:11.742000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:49:17.654000+00:00,MAIN/dragons-den
xephorix512,2023-02-22 21:49:18.850000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:49:19.811000+00:00,MAIN/dragons-den
jelly386,2023-02-22 21:49:24.735000+00:00,MAIN/dragons-den
enomagla,2023-02-22 21:49:32.006000+00:00,MAIN/dragons-den
lethescheinen,2023-02-22 21:49:37.334000+00:00,MAIN/dragons-den
jelly386,2023-02-22 21:49:38.841000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:49:45.389000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:49:46.979000+00:00,MAIN/dragons-den
oath_othelio,2023-02-22 21:49:47.058000+00:00,MAIN/dragons-den
xephorix512,2023-02-22 21:49:47.266000+00:00,MAIN/dragons-den
xephorix512,2023-02-22 21:49:52.178000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:49:55.654000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:49:58.467000+00:00,MAIN/dragons-den
muchmoonies,2023-02-22 21:50:02.526000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:50:03.145000+00:00,MAIN/dragons-den
mimiyume,2023-02-22 21:50:05.116000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:50:09.517000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:50:11.366000+00:00,MAIN/dragons-den
xephorix512,2023-02-22 21:50:17.340000+00:00,MAIN/dragons-den
jelly386,2023-02-22 21:50:21.323000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:50:33.874000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:50:35.330000+00:00,MAIN/dragons-den
oath_othelio,2023-02-22 21:50:35.974000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:50:57.733000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:51:01.112000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:51:04.669000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:51:13.972000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:51:24.410000+00:00,MAIN/dragons-den
lethescheinen,2023-02-22 21:51:32.905000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:51:37.452000+00:00,MAIN/dragons-den
oath_othelio,2023-02-22 21:51:40.284000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:51:42.083000+00:00,MAIN/dragons-den
lethescheinen,2023-02-22 21:51:45.868000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:51:47.132000+00:00,MAIN/dragons-den
lethescheinen,2023-02-22 21:51:47.246000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:51:49.606000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:51:53.059000+00:00,MAIN/dragons-den
cookienator,2023-02-22 21:51:55.294000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:51:58.668000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:51:58.989000+00:00,MAIN/dragons-den
lethescheinen,2023-02-22 21:52:00.997000+00:00,MAIN/dragons-den
enomagla,2023-02-22 21:52:10.743000+00:00,MAIN/dragons-den
lethescheinen,2023-02-22 21:52:24.393000+00:00,MAIN/dragons-den
cookienator,2023-02-22 21:52:25.643000+00:00,MAIN/dragons-den
tfk365,2023-02-22 21:52:30.367000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:52:40.056000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:52:40.484000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:52:43.611000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:52:45.832000+00:00,MAIN/dragons-den
lethescheinen,2023-02-22 21:52:49.395000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:52:51.548000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:52:53.865000+00:00,MAIN/dragons-den
aro4016,2023-02-22 21:52:57.443000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-22 21:52:57.757000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:53:01.473000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:53:05.836000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:53:07.369000+00:00,MAIN/dragons-den
muchmoonies,2023-02-22 21:53:12.005000+00:00,MAIN/dragons-den
oath_othelio,2023-02-22 21:53:12.596000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:53:13.550000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:53:15.573000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:53:15.780000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:53:18.194000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:53:19.961000+00:00,MAIN/dragons-den
enomagla,2023-02-22 21:53:31.171000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:53:40.471000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:53:41.029000+00:00,MAIN/dragons-den
muchmoonies,2023-02-22 21:53:53.945000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-22 21:54:15.569000+00:00,MAIN/dragons-den
muchmoonies,2023-02-22 21:54:33.240000+00:00,MAIN/dragons-den
oath_othelio,2023-02-22 21:54:37.111000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:54:37.344000+00:00,MAIN/dragons-den
aniforprez,2023-02-22 21:54:41.847000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:54:42.242000+00:00,MAIN/dragons-den
cjlj,2023-02-22 21:54:42.462000+00:00,MAIN/dragons-den
lethescheinen,2023-02-22 21:54:42.927000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:54:48.207000+00:00,MAIN/dragons-den
aniforprez,2023-02-22 21:54:49.377000+00:00,MAIN/dragons-den
cause_key,2023-02-22 21:54:56.559000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:55:08.215000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-22 21:55:09.867000+00:00,MAIN/dragons-den
cookienator,2023-02-22 21:55:15.340000+00:00,MAIN/dragons-den
capsador,2023-02-22 21:55:17.175000+00:00,MAIN/dragons-den
vany227,2023-02-22 21:55:23.030000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:55:23.228000+00:00,MAIN/dragons-den
bulder,2023-02-22 21:55:31.538000+00:00,MAIN/dragons-den
bulder,2023-02-22 21:55:58.497000+00:00,MAIN/dragons-den
lethescheinen,2023-02-22 21:56:00.331000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:56:02.069000+00:00,MAIN/dragons-den
meta_magician,2023-02-22 21:56:04.907000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-22 21:56:05.086000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:56:08.832000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:56:11.048000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:56:11.875000+00:00,MAIN/dragons-den
lethescheinen,2023-02-22 21:56:15.510000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:56:15.695000+00:00,MAIN/dragons-den
bulder,2023-02-22 21:56:20.234000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-22 21:56:37.090000+00:00,MAIN/dragons-den
enomagla,2023-02-22 21:56:38.930000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:56:43.757000+00:00,MAIN/dragons-den
billythepony,2023-02-22 21:56:45.673000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:56:46.328000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:56:49.162000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:56:50.058000+00:00,MAIN/dragons-den
falzar25,2023-02-22 21:56:52.504000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:56:53.317000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:56:54.198000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:56:59.568000+00:00,MAIN/dragons-den
jelly386,2023-02-22 21:57:01.132000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:57:06.542000+00:00,MAIN/dragons-den
squirrely96,2023-02-22 21:57:09.060000+00:00,MAIN/dragons-den
bulder,2023-02-22 21:57:10.462000+00:00,MAIN/dragons-den
mare.crisium,2023-02-22 21:57:13.309000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-22 21:57:15.543000+00:00,MAIN/dragons-den
falzar25,2023-02-22 21:57:20.452000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-22 21:57:21.790000+00:00,MAIN/dragons-den
bulder,2023-02-22 21:57:22.841000+00:00,MAIN/dragons-den
ultra_lg,2023-02-22 21:57:26.312000+00:00,MAIN/dragons-den
manofshadows,2023-02-22 21:57:27.416000+00:00,MAIN/dragons-den
