author,date,channel
shvabra,2023-06-15 08:20:35.760000+00:00,MAIN/dragons-den
shvabra,2023-06-15 08:20:37.213000+00:00,MAIN/dragons-den
shvabra,2023-06-15 08:20:46.239000+00:00,MAIN/dragons-den
shvabra,2023-06-15 08:20:47.071000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:20:50.329000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:20:53.895000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:20:58.693000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:21:02.960000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 08:21:11.618000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 08:21:12.499000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:21:13.056000+00:00,MAIN/dragons-den
violinsexual,2023-06-15 08:21:13.088000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 08:21:13.967000+00:00,MAIN/dragons-den
shvabra,2023-06-15 08:21:15.495000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:21:25.602000+00:00,MAIN/dragons-den
collie,2023-06-15 08:21:32.521000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:21:36.740000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:21:37.516000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 08:21:42.240000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 08:21:43.107000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 08:21:56.625000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:21:57.314000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 08:21:58.361000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:22:00.438000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 08:22:05.992000+00:00,MAIN/dragons-den
marl,2023-06-15 08:22:12.385000+00:00,MAIN/dragons-den
shvabra,2023-06-15 08:22:12.509000+00:00,MAIN/dragons-den
marl,2023-06-15 08:22:17.331000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:22:19.586000+00:00,MAIN/dragons-den
_naya_,2023-06-15 08:22:23.423000+00:00,MAIN/dragons-den
violinsexual,2023-06-15 08:22:25.153000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:22:27.491000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:22:31.910000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 08:22:35.724000+00:00,MAIN/dragons-den
burningspirit,2023-06-15 08:22:37.869000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 08:22:39.201000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:23:00.695000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 08:23:12.021000+00:00,MAIN/dragons-den
shvabra,2023-06-15 08:23:16.172000+00:00,MAIN/dragons-den
collie,2023-06-15 08:23:19.918000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:23:29.911000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:23:40.956000+00:00,MAIN/dragons-den
burningspirit,2023-06-15 08:23:43.966000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:23:50.348000+00:00,MAIN/dragons-den
shvabra,2023-06-15 08:23:51.787000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 08:23:53.221000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:23:54.151000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:23:55.307000+00:00,MAIN/dragons-den
violinsexual,2023-06-15 08:24:07.559000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 08:24:09.422000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:24:13.477000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 08:24:17.588000+00:00,MAIN/dragons-den
violinsexual,2023-06-15 08:24:19.082000+00:00,MAIN/dragons-den
shvabra,2023-06-15 08:24:23.735000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:24:31.416000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 08:24:32.574000+00:00,MAIN/dragons-den
burningspirit,2023-06-15 08:24:33.876000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 08:24:39.674000+00:00,MAIN/dragons-den
shvabra,2023-06-15 08:24:40.652000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 08:24:45.950000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:24:47.165000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:24:52.247000+00:00,MAIN/dragons-den
wakyx,2023-06-15 08:24:56.221000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:24:59.712000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:25:03.520000+00:00,MAIN/dragons-den
shvabra,2023-06-15 08:25:12.263000+00:00,MAIN/dragons-den
_naya_,2023-06-15 08:25:15.991000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 08:25:18.646000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 08:25:24.026000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:25:26.425000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:25:34.659000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:25:36.252000+00:00,MAIN/dragons-den
wakyx,2023-06-15 08:25:39.043000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:25:43.913000+00:00,MAIN/dragons-den
shvabra,2023-06-15 08:25:44.840000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 08:25:45.639000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 08:25:46.363000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:25:46.943000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 08:25:50.466000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-15 08:25:50.592000+00:00,MAIN/dragons-den
_naya_,2023-06-15 08:25:53.120000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 08:25:53.465000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 08:25:54.483000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:25:54.540000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:25:57.833000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:26:01.227000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 08:26:02.656000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:26:03.110000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:26:04.283000+00:00,MAIN/dragons-den
violinsexual,2023-06-15 08:26:05.852000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:26:10.527000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:26:13.747000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-15 08:26:25.147000+00:00,MAIN/dragons-den
shvabra,2023-06-15 08:26:30.584000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 08:26:30.787000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:26:42.433000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:26:48.121000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:26:56.259000+00:00,MAIN/dragons-den
violinsexual,2023-06-15 08:26:56.426000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:27:02.962000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:27:03.988000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 08:27:05.313000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:27:10.629000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:27:15.050000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 08:27:16.762000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 08:27:25.859000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 08:27:30.425000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 08:27:33.437000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 08:27:34.358000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:27:46.006000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 08:27:52.079000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-15 08:27:55.413000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 08:27:58.616000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:28:09.596000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:28:11.227000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:28:23.856000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:28:30.258000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:28:31.487000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:28:32.168000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 08:28:33.346000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 08:28:41.111000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:28:44.537000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 08:28:47.199000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 08:28:49.290000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 08:28:51.557000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:29:03.516000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 08:29:04.692000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 08:29:04.727000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 08:29:07.361000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:29:14.949000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:29:30.091000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:29:34.474000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-15 08:29:34.803000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:29:37.521000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:29:41.933000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:29:42.448000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-15 08:29:45.037000+00:00,MAIN/dragons-den
shvabra,2023-06-15 08:29:46.975000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 08:29:50.733000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:29:54.402000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 08:29:55.346000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:29:59.031000+00:00,MAIN/dragons-den
Deleted User,2023-06-15 08:29:59.748000+00:00,MAIN/dragons-den
marl,2023-06-15 08:30:10.580000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:30:13.186000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:30:21.218000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:30:25.166000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 08:30:29.901000+00:00,MAIN/dragons-den
estrogwen_,2023-06-15 08:30:31.825000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:30:33.053000+00:00,MAIN/dragons-den
eriswed,2023-06-15 08:30:37.879000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 08:30:39.329000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:30:39.885000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 08:30:42.306000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:30:51.984000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:31:19.928000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:31:33.708000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:31:50.765000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:31:51.673000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:31:56.980000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:32:12.310000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:32:19.164000+00:00,MAIN/dragons-den
zargy,2023-06-15 08:32:23.259000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:32:26.894000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:32:27.086000+00:00,MAIN/dragons-den
sarcedor,2023-06-15 08:32:45.402000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:32:48.466000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:32:52.907000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:32:58.777000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:33:06.656000+00:00,MAIN/dragons-den
sarcedor,2023-06-15 08:33:10.793000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:33:22.540000+00:00,MAIN/dragons-den
wakyx,2023-06-15 08:33:22.671000+00:00,MAIN/dragons-den
marl,2023-06-15 08:33:33.725000+00:00,MAIN/dragons-den
wakyx,2023-06-15 08:33:52.365000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:33:54.958000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:33:59.384000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 08:34:10.847000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:34:15.767000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:34:24.866000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:34:33.849000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 08:34:39.397000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:34:43.012000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:34:49.298000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:34:52.925000+00:00,MAIN/dragons-den
squirrely96,2023-06-15 08:34:53.805000+00:00,MAIN/dragons-den
wakyx,2023-06-15 08:35:00.758000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:35:04.695000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 08:35:09.959000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 08:35:20.330000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:35:24.083000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:35:33.996000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:35:36.631000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-15 08:35:39.964000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:35:42.912000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 08:35:45.676000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:35:45.815000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 08:35:47.215000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:36:00.113000+00:00,MAIN/dragons-den
kaylio64,2023-06-15 08:36:01.961000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 08:36:16.659000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:36:23.776000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:36:24.277000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 08:36:35.968000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:36:40.417000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:36:45.830000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:36:52.741000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-15 08:36:57.088000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:37:06.073000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 08:37:08.579000+00:00,MAIN/dragons-den
eriswed,2023-06-15 08:37:22.384000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:37:55.819000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-15 08:38:04.711000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-15 08:38:07.269000+00:00,MAIN/dragons-den
eriswed,2023-06-15 08:38:10.312000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 08:38:14.049000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:38:14.976000+00:00,MAIN/dragons-den
eriswed,2023-06-15 08:38:16.145000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:38:22.665000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 08:38:26.190000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 08:38:33.200000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:38:35.825000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:38:40.790000+00:00,MAIN/dragons-den
wakyx,2023-06-15 08:38:41.253000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:38:46.322000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 08:39:06.125000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:39:08.904000+00:00,MAIN/dragons-den
eriswed,2023-06-15 08:39:11.983000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:39:20.318000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:39:21.753000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:39:23.680000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:39:33.014000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:39:37.819000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 08:39:38.882000+00:00,MAIN/dragons-den
paddele,2023-06-15 08:39:42.725000+00:00,MAIN/dragons-den
paddele,2023-06-15 08:39:46.197000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 08:39:50.378000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:39:52.825000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:39:59.012000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:40:06.110000+00:00,MAIN/dragons-den
caaatx,2023-06-15 08:40:10.865000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 08:40:10.948000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:40:11.819000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:40:25.153000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-15 08:40:31.820000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:40:39.143000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:40:39.620000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:40:42.003000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:40:47.152000+00:00,MAIN/dragons-den
eriswed,2023-06-15 08:40:48.051000+00:00,MAIN/dragons-den
steeljester,2023-06-15 08:40:48.280000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 08:40:49.038000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 08:41:01.343000+00:00,MAIN/dragons-den
steeljester,2023-06-15 08:41:03.977000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 08:41:27.522000+00:00,MAIN/dragons-den
muffincookiecake,2023-06-15 08:41:29.973000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 08:41:30.250000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:41:32.218000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:41:39.825000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:41:41.649000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 08:41:43.823000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 08:41:45.330000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:41:46.533000+00:00,MAIN/dragons-den
wakyx,2023-06-15 08:41:50.146000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 08:41:50.184000+00:00,MAIN/dragons-den
steeljester,2023-06-15 08:41:55.086000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:42:02.391000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 08:42:03.392000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:42:09.291000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 08:42:09.834000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:42:14.906000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 08:42:24.550000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:42:29.322000+00:00,MAIN/dragons-den
eriswed,2023-06-15 08:42:29.509000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:42:30.742000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:42:37.506000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 08:42:40.527000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:42:43.031000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 08:42:51.585000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:42:53.086000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-15 08:42:57.824000+00:00,MAIN/dragons-den
eriswed,2023-06-15 08:43:04.348000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:43:04.603000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:43:09.116000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:43:09.776000+00:00,MAIN/dragons-den
paddele,2023-06-15 08:43:10.572000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:43:13.032000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:43:27.413000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 08:43:31.860000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:43:43.968000+00:00,MAIN/dragons-den
slangpunk,2023-06-15 08:43:47.488000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 08:43:48.532000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:43:56.268000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 08:43:59.074000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:44:00.020000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:44:00.484000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:44:07.446000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 08:44:12.186000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:44:12.742000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:44:15.848000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:44:32.973000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:44:39.050000+00:00,MAIN/dragons-den
sarcedor,2023-06-15 08:44:40.318000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:44:50.463000+00:00,MAIN/dragons-den
caaatx,2023-06-15 08:44:52.302000+00:00,MAIN/dragons-den
eriswed,2023-06-15 08:45:00.114000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 08:45:00.617000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:45:12.300000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:45:14.073000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:45:16.523000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:45:18.497000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 08:45:32.306000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:45:43.639000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:45:45.116000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 08:45:50.519000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:45:51.880000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:46:12.448000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:46:17.544000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:46:18.069000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-15 08:46:18.975000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 08:46:20.045000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:46:25.146000+00:00,MAIN/dragons-den
caaatx,2023-06-15 08:46:27.715000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:46:28.058000+00:00,MAIN/dragons-den
110373531,2023-06-15 08:46:30.891000+00:00,MAIN/dragons-den
eriswed,2023-06-15 08:46:34.117000+00:00,MAIN/dragons-den
kelsiervin,2023-06-15 08:46:36.535000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:46:37.480000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:46:41.711000+00:00,MAIN/dragons-den
collie,2023-06-15 08:46:41.911000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:46:51.589000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:46:53.269000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:46:55.860000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 08:46:56.274000+00:00,MAIN/dragons-den
eriswed,2023-06-15 08:47:05.804000+00:00,MAIN/dragons-den
artemisboi,2023-06-15 08:47:14.588000+00:00,MAIN/dragons-den
caaaath,2023-06-15 08:47:15.117000+00:00,MAIN/dragons-den
eriswed,2023-06-15 08:47:19.235000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:47:32.989000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 08:47:34.382000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:47:38.350000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:47:45.202000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:47:46.423000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:47:50.573000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 08:47:51.145000+00:00,MAIN/dragons-den
crudeoil,2023-06-15 08:48:14.530000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:48:30.040000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:48:31.734000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 08:48:54.845000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 08:49:01.497000+00:00,MAIN/dragons-den
cause_key,2023-06-15 08:49:06.195000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 08:49:09.225000+00:00,MAIN/dragons-den
collie,2023-06-15 08:49:09.829000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-15 08:49:13.589000+00:00,MAIN/dragons-den
fangs_up7,2023-06-15 08:49:16.324000+00:00,MAIN/dragons-den
veser0,2023-06-15 08:49:17.943000+00:00,MAIN/dragons-den
lethescheinen,2023-06-15 08:49:26.050000+00:00,MAIN/dragons-den
bandanashark,2023-06-15 08:49:34.748000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-15 08:49:43.766000+00:00,MAIN/dragons-den
eriswed,2023-06-15 08:49:56.805000+00:00,MAIN/dragons-den
eriswed,2023-06-15 08:50:10.268000+00:00,MAIN/dragons-den
sarcedor,2023-06-15 08:50:29.081000+00:00,MAIN/dragons-den
logs8262,2023-06-15 08:50:29.940000+00:00,MAIN/dragons-den
