author,date,channel
zerstorenhv,2023-06-21 19:45:40.547000+00:00,MAIN/dragons-den
vany227,2023-06-21 19:45:43.583000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 19:46:00.432000+00:00,MAIN/dragons-den
nochillada,2023-06-21 19:46:00.681000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:46:02.046000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:46:08.123000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:46:09.763000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:47:02.931000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 19:47:04.718000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:47:14.976000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:47:22.583000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:47:29.575000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:47:39.490000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:47:57.042000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:48:10.400000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:48:12.134000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:48:29.020000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:48:33.421000+00:00,MAIN/dragons-den
retinas,2023-06-21 19:48:39.224000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:48:45.558000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 19:48:50.547000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 19:48:53.810000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:48:54.875000+00:00,MAIN/dragons-den
retinas,2023-06-21 19:48:57.503000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:49:00.644000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:49:01.514000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:49:03.175000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:49:06.709000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:49:08.667000+00:00,MAIN/dragons-den
aman_s,2023-06-21 19:49:31.090000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:49:52.624000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:49:58.326000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 19:50:15.886000+00:00,MAIN/dragons-den
shvabra,2023-06-21 19:50:20.702000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:50:33.288000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:50:36.275000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 19:50:37.536000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-21 19:50:39.291000+00:00,MAIN/dragons-den
shvabra,2023-06-21 19:51:04.961000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:51:42.924000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 19:51:51.500000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 19:51:59.373000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 19:52:07.689000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 19:52:13.272000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:52:21.212000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:52:26.348000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:52:28.429000+00:00,MAIN/dragons-den
shvabra,2023-06-21 19:52:30.400000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 19:52:35.331000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:52:41.052000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:52:56.410000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 19:52:57.202000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 19:53:20.166000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:53:46.344000+00:00,MAIN/dragons-den
shvabra,2023-06-21 19:54:03.016000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 19:54:06.490000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:54:10.277000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:54:13.214000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 19:54:17.651000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 19:54:20.346000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:54:24.656000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 19:54:26.187000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:54:28.364000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 19:54:32.859000+00:00,MAIN/dragons-den
ultra_lg,2023-06-21 19:54:39.347000+00:00,MAIN/dragons-den
ultra_lg,2023-06-21 19:54:45.357000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 19:54:46.497000+00:00,MAIN/dragons-den
ultra_lg,2023-06-21 19:54:51.263000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 19:54:55.615000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:55:02.144000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:55:05.088000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:55:05.806000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:55:11.627000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 19:55:15.396000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 19:55:15.980000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 19:55:22.278000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 19:55:45.375000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:55:51.756000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:55:54.993000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 19:55:55.303000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 19:56:13.381000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 19:56:19.524000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:56:30.975000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:56:36.440000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:56:36.991000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:56:37.913000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:56:42.838000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:56:42.898000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:56:43.791000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:56:44.271000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:56:45.200000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 19:56:46.913000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 19:56:49.036000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 19:56:54.774000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 19:57:02.868000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:57:06.342000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 19:57:06.452000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:57:07.590000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:57:08.388000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:57:12.355000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 19:57:16.536000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 19:57:17.725000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 19:57:19.794000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 19:57:23.383000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:57:25.133000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 19:57:25.537000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:57:31.711000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:57:34.498000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 19:57:34.670000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:57:39.379000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:57:43.200000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:57:46.712000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:57:48.137000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:57:52.701000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 19:58:00.779000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 19:58:02.537000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:58:09.232000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:58:09.640000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 19:58:12.618000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:58:14.082000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:58:14.588000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 19:58:15.680000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:58:25.627000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 19:58:33.379000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 19:58:37.607000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 19:58:41.793000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 19:58:43.493000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:58:47.808000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 19:58:51.236000+00:00,MAIN/dragons-den
robyntact,2023-06-21 19:58:54.296000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 19:59:00.915000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 19:59:11.358000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 19:59:22.731000+00:00,MAIN/dragons-den
bulder,2023-06-21 19:59:23.620000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 19:59:33.746000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 19:59:43.494000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 19:59:54.802000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 19:59:58.470000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:00:00.238000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:00:04.360000+00:00,MAIN/dragons-den
_naya_,2023-06-21 20:00:09.064000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 20:00:09.318000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:00:11.604000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 20:00:21.181000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 20:00:36.605000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 20:00:37.535000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:00:37.556000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:00:39.892000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 20:00:54.270000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 20:01:04.952000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:01:11.099000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 20:01:13.707000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 20:01:32.693000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:01:38.882000+00:00,MAIN/dragons-den
xephorix512,2023-06-21 20:01:42.981000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 20:01:59.833000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:02:06.831000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 20:02:19.384000+00:00,MAIN/dragons-den
aburrki,2023-06-21 20:02:30.627000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 20:02:32.950000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:02:35.931000+00:00,MAIN/dragons-den
aburrki,2023-06-21 20:02:38.130000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:02:55.718000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 20:03:03.287000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:03:11.975000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 20:03:21.535000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:03:24.202000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:03:31.388000+00:00,MAIN/dragons-den
aburrki,2023-06-21 20:03:33.499000+00:00,MAIN/dragons-den
nurpus,2023-06-21 20:03:50.823000+00:00,MAIN/dragons-den
aburrki,2023-06-21 20:04:07.374000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 20:04:07.589000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 20:04:09.001000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-21 20:04:10.275000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:04:14.856000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:04:14.963000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:04:25.456000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:04:27.181000+00:00,MAIN/dragons-den
aburrki,2023-06-21 20:04:28.084000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:04:29.154000+00:00,MAIN/dragons-den
robyntact,2023-06-21 20:04:34.614000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:04:39.869000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:04:44.194000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:04:50.983000+00:00,MAIN/dragons-den
aburrki,2023-06-21 20:04:56.361000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:04:57.730000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:05:00.210000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:05:21.355000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:05:22.949000+00:00,MAIN/dragons-den
_naya_,2023-06-21 20:05:37.731000+00:00,MAIN/dragons-den
robyntact,2023-06-21 20:05:42.590000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:05:49.702000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:05:49.709000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:05:51.876000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:05:52.953000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:05:53.334000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:06:20.414000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:06:26.009000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:06:27.630000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 20:06:28.992000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:06:40.608000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:06:42.239000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:06:46.787000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:07:01.337000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:07:02.778000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:07:04.555000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:07:16.096000+00:00,MAIN/dragons-den
_naya_,2023-06-21 20:07:16.838000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:07:21.463000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:07:22.802000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:07:28.131000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:07:36.223000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:07:41.005000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:07:42.443000+00:00,MAIN/dragons-den
_naya_,2023-06-21 20:07:45.432000+00:00,MAIN/dragons-den
_naya_,2023-06-21 20:08:05.836000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:08:08.067000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:08:20.885000+00:00,MAIN/dragons-den
nochillada,2023-06-21 20:08:21.337000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 20:08:22.908000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:08:24.405000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 20:08:25.159000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 20:08:28.491000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:08:30.980000+00:00,MAIN/dragons-den
_yungpo,2023-06-21 20:08:36.096000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:08:41.206000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 20:08:42.709000+00:00,MAIN/dragons-den
billythepony,2023-06-21 20:08:42.875000+00:00,MAIN/dragons-den
_yungpo,2023-06-21 20:08:45.911000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:08:47.428000+00:00,MAIN/dragons-den
nochillada,2023-06-21 20:08:50.186000+00:00,MAIN/dragons-den
retinas,2023-06-21 20:08:56.444000+00:00,MAIN/dragons-den
umbrene,2023-06-21 20:08:58.536000+00:00,MAIN/dragons-den
umbrene,2023-06-21 20:09:01.806000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 20:09:02.574000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 20:09:04.943000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 20:09:07.953000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:09:13.627000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 20:09:13.943000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 20:09:17.455000+00:00,MAIN/dragons-den
veser0,2023-06-21 20:09:22.961000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 20:09:23.662000+00:00,MAIN/dragons-den
_naya_,2023-06-21 20:09:23.915000+00:00,MAIN/dragons-den
caaatx,2023-06-21 20:09:29.424000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 20:09:33.069000+00:00,MAIN/dragons-den
nochillada,2023-06-21 20:09:34.226000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:09:35.411000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:09:35.546000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:09:35.617000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:09:37.374000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 20:09:43.481000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 20:09:44.916000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:09:46.879000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:09:47.547000+00:00,MAIN/dragons-den
_naya_,2023-06-21 20:09:47.881000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:09:50.143000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:09:53.182000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-21 20:09:53.885000+00:00,MAIN/dragons-den
cause_key,2023-06-21 20:09:54.406000+00:00,MAIN/dragons-den
caaatx,2023-06-21 20:09:54.635000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:09:56.868000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 20:09:57.943000+00:00,MAIN/dragons-den
cause_key,2023-06-21 20:10:06.757000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:10:07.735000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:10:08.448000+00:00,MAIN/dragons-den
cause_key,2023-06-21 20:10:11.342000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:10:14.531000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:10:15.230000+00:00,MAIN/dragons-den
_naya_,2023-06-21 20:10:16.326000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 20:10:28.192000+00:00,MAIN/dragons-den
umbrene,2023-06-21 20:10:31.752000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:10:33.429000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:10:34.540000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:10:36.962000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:10:37.154000+00:00,MAIN/dragons-den
_naya_,2023-06-21 20:10:41.272000+00:00,MAIN/dragons-den
caaatx,2023-06-21 20:10:44.658000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:10:48.663000+00:00,MAIN/dragons-den
_naya_,2023-06-21 20:10:49.006000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:10:49.327000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:10:57.034000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:10:57.147000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:10:57.859000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:10:58.926000+00:00,MAIN/dragons-den
_yungpo,2023-06-21 20:11:05.299000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 20:11:12.446000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:11:26.103000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:11:28.653000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:11:29.963000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:11:33.448000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:11:34.859000+00:00,MAIN/dragons-den
billythepony,2023-06-21 20:11:36.405000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:11:39.662000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:11:41.460000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:11:42.412000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:11:53.773000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:12:01.304000+00:00,MAIN/dragons-den
_naya_,2023-06-21 20:12:03.489000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:12:05.264000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:12:06.143000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:12:09.265000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:12:11.015000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 20:12:18.385000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:12:32.121000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:12:36.788000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:12:38.613000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:12:39.781000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:12:40.422000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:12:46.678000+00:00,MAIN/dragons-den
estrogwen_,2023-06-21 20:12:48.184000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:12:50.313000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:12:54.005000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:12:55.659000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:12:58.338000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:13:00.817000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:13:05.031000+00:00,MAIN/dragons-den
nochillada,2023-06-21 20:13:09.197000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:13:13.587000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:13:15.234000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 20:13:17.476000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:13:18.641000+00:00,MAIN/dragons-den
nochillada,2023-06-21 20:13:20.877000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 20:13:31.413000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:13:36.547000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:13:39.324000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:13:47.535000+00:00,MAIN/dragons-den
angryaboutelves,2023-06-21 20:13:52.588000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:13:54.129000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:13:59.523000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 20:14:18.577000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:14:25.140000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:14:27.803000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:14:37.541000+00:00,MAIN/dragons-den
tiggas_,2023-06-21 20:14:40.849000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:14:42.126000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:14:46.628000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:14:47.540000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 20:14:47.624000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:14:51.820000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:15:07.371000+00:00,MAIN/dragons-den
amronion,2023-06-21 20:15:11.295000+00:00,MAIN/dragons-den
_naya_,2023-06-21 20:15:11.555000+00:00,MAIN/dragons-den
umbrene,2023-06-21 20:15:14.544000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:15:16.362000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:15:24.219000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:15:38.093000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:15:40.109000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 20:15:45.095000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:15:47.311000+00:00,MAIN/dragons-den
_naya_,2023-06-21 20:15:52.095000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:16:01.173000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:16:01.790000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:16:07.030000+00:00,MAIN/dragons-den
kaylio64,2023-06-21 20:16:15.628000+00:00,MAIN/dragons-den
oath_othelio,2023-06-21 20:16:17.614000+00:00,MAIN/dragons-den
retinas,2023-06-21 20:16:31.795000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:16:33.108000+00:00,MAIN/dragons-den
_yungpo,2023-06-21 20:16:43.524000+00:00,MAIN/dragons-den
_yungpo,2023-06-21 20:16:56.755000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:16:57.906000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:17:03.038000+00:00,MAIN/dragons-den
bulder,2023-06-21 20:17:07.279000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:17:07.725000+00:00,MAIN/dragons-den
_naya_,2023-06-21 20:17:08.565000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:17:11.581000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:17:16.742000+00:00,MAIN/dragons-den
squirrely96,2023-06-21 20:17:18.339000+00:00,MAIN/dragons-den
