author,date,channel
constantineishere,2022-08-11 20:33:48.686000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:33:49.290000+00:00,MAIN/dragons-den
sentinels_d,2022-08-11 20:33:50.184000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-11 20:33:50.480000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:33:52.382000+00:00,MAIN/dragons-den
capsador,2022-08-11 20:33:58.428000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:34:03.975000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:34:08.150000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:34:12.453000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:34:15.741000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:34:17.748000+00:00,MAIN/dragons-den
khetrak,2022-08-11 20:34:19.395000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:34:20.157000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:34:20.841000+00:00,MAIN/dragons-den
umbrene,2022-08-11 20:34:23.433000+00:00,MAIN/dragons-den
hoggu,2022-08-11 20:34:25.491000+00:00,MAIN/dragons-den
xephorix512,2022-08-11 20:34:26.489000+00:00,MAIN/dragons-den
hoggu,2022-08-11 20:34:27.100000+00:00,MAIN/dragons-den
hoggu,2022-08-11 20:34:28.887000+00:00,MAIN/dragons-den
sentinels_d,2022-08-11 20:34:29.953000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:34:30.046000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-11 20:34:32.636000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:34:34.906000+00:00,MAIN/dragons-den
forcefield_ink,2022-08-11 20:34:36.299000+00:00,MAIN/dragons-den
danadel.,2022-08-11 20:34:39.002000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:34:40.539000+00:00,MAIN/dragons-den
xephorix512,2022-08-11 20:34:40.667000+00:00,MAIN/dragons-den
sentinels_d,2022-08-11 20:34:40.718000+00:00,MAIN/dragons-den
steeljester,2022-08-11 20:34:42.044000+00:00,MAIN/dragons-den
balticguy,2022-08-11 20:34:42.072000+00:00,MAIN/dragons-den
sentinels_d,2022-08-11 20:34:42.730000+00:00,MAIN/dragons-den
sentinels_d,2022-08-11 20:34:46.657000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:34:47.208000+00:00,MAIN/dragons-den
xephorix512,2022-08-11 20:34:50.770000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-11 20:34:55.197000+00:00,MAIN/dragons-den
_naya_,2022-08-11 20:34:57.810000+00:00,MAIN/dragons-den
sentinels_d,2022-08-11 20:34:59.450000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:35:00.497000+00:00,MAIN/dragons-den
cause_key,2022-08-11 20:35:01.684000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:35:03.873000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:35:06.278000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:35:07.119000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:35:09.262000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:35:13.131000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:35:13.275000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:35:15.152000+00:00,MAIN/dragons-den
slangpunk,2022-08-11 20:35:17.119000+00:00,MAIN/dragons-den
wamysauce,2022-08-11 20:35:17.732000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-11 20:35:22.281000+00:00,MAIN/dragons-den
khetrak,2022-08-11 20:35:23.309000+00:00,MAIN/dragons-den
danadel.,2022-08-11 20:35:29.456000+00:00,MAIN/dragons-den
.karubaru,2022-08-11 20:35:29.496000+00:00,MAIN/dragons-den
dice_24k,2022-08-11 20:35:30.579000+00:00,MAIN/dragons-den
mr_kiwi_,2022-08-11 20:35:31.596000+00:00,MAIN/dragons-den
xephorix512,2022-08-11 20:35:31.993000+00:00,MAIN/dragons-den
magzhik,2022-08-11 20:35:33.671000+00:00,MAIN/dragons-den
angryaboutelves,2022-08-11 20:35:35.912000+00:00,MAIN/dragons-den
angryaboutelves,2022-08-11 20:35:37.751000+00:00,MAIN/dragons-den
.karubaru,2022-08-11 20:35:38.289000+00:00,MAIN/dragons-den
steeljester,2022-08-11 20:35:38.427000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-11 20:35:38.474000+00:00,MAIN/dragons-den
slangpunk,2022-08-11 20:35:41.273000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:35:41.358000+00:00,MAIN/dragons-den
dice_24k,2022-08-11 20:35:41.551000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:35:44.724000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:35:49.022000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:35:49.027000+00:00,MAIN/dragons-den
altair3454,2022-08-11 20:35:50.358000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:35:50.807000+00:00,MAIN/dragons-den
steeljester,2022-08-11 20:35:51.077000+00:00,MAIN/dragons-den
aerolfos,2022-08-11 20:35:51.495000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:35:53.805000+00:00,MAIN/dragons-den
karpps,2022-08-11 20:35:54.366000+00:00,MAIN/dragons-den
constantineishere,2022-08-11 20:36:00.004000+00:00,MAIN/dragons-den
zargy,2022-08-11 20:36:00.733000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:36:00.772000+00:00,MAIN/dragons-den
nexter420,2022-08-11 20:36:01.039000+00:00,MAIN/dragons-den
karpps,2022-08-11 20:36:01.338000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:36:01.770000+00:00,MAIN/dragons-den
.karubaru,2022-08-11 20:36:02.150000+00:00,MAIN/dragons-den
algent,2022-08-11 20:36:02.735000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:36:03.448000+00:00,MAIN/dragons-den
constantineishere,2022-08-11 20:36:03.840000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:36:04.796000+00:00,MAIN/dragons-den
umbrene,2022-08-11 20:36:04.872000+00:00,MAIN/dragons-den
xephorix512,2022-08-11 20:36:05.267000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-11 20:36:05.514000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:36:05.642000+00:00,MAIN/dragons-den
karpps,2022-08-11 20:36:05.919000+00:00,MAIN/dragons-den
femlem,2022-08-11 20:36:06.089000+00:00,MAIN/dragons-den
eterna1ice,2022-08-11 20:36:06.816000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-08-11 20:36:07.077000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:36:07.080000+00:00,MAIN/dragons-den
slangpunk,2022-08-11 20:36:07.429000+00:00,MAIN/dragons-den
maxaika,2022-08-11 20:36:08.127000+00:00,MAIN/dragons-den
draana,2022-08-11 20:36:08.311000+00:00,MAIN/dragons-den
karpps,2022-08-11 20:36:08.663000+00:00,MAIN/dragons-den
catzsche,2022-08-11 20:36:08.724000+00:00,MAIN/dragons-den
steeljester,2022-08-11 20:36:09.560000+00:00,MAIN/dragons-den
bonkey14,2022-08-11 20:36:09.676000+00:00,MAIN/dragons-den
zozo5002,2022-08-11 20:36:09.925000+00:00,MAIN/dragons-den
draana,2022-08-11 20:36:16.248000+00:00,MAIN/dragons-den
manofanswers,2022-08-11 20:36:17.063000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2022-08-11 20:36:17.357000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:36:17.931000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:36:21.084000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:36:21.136000+00:00,MAIN/dragons-den
jus.jus,2022-08-11 20:36:23.508000+00:00,MAIN/dragons-den
algent,2022-08-11 20:36:24.075000+00:00,MAIN/dragons-den
slangpunk,2022-08-11 20:36:24.276000+00:00,MAIN/dragons-den
constantineishere,2022-08-11 20:36:24.792000+00:00,MAIN/dragons-den
khetrak,2022-08-11 20:36:25.056000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:36:25.776000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:36:26.662000+00:00,MAIN/dragons-den
zargy,2022-08-11 20:36:26.725000+00:00,MAIN/dragons-den
constantineishere,2022-08-11 20:36:27.380000+00:00,MAIN/dragons-den
umbrene,2022-08-11 20:36:27.459000+00:00,MAIN/dragons-den
karpps,2022-08-11 20:36:29.679000+00:00,MAIN/dragons-den
danadel.,2022-08-11 20:36:30.209000+00:00,MAIN/dragons-den
balticguy,2022-08-11 20:36:33.123000+00:00,MAIN/dragons-den
steeljester,2022-08-11 20:36:34.104000+00:00,MAIN/dragons-den
khetrak,2022-08-11 20:36:40.263000+00:00,MAIN/dragons-den
jelly386,2022-08-11 20:36:42.452000+00:00,MAIN/dragons-den
jelly386,2022-08-11 20:36:45.099000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:36:46.840000+00:00,MAIN/dragons-den
raptablasta,2022-08-11 20:36:50.388000+00:00,MAIN/dragons-den
jelly386,2022-08-11 20:36:52.459000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:36:55.330000+00:00,MAIN/dragons-den
karpps,2022-08-11 20:36:56.720000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:36:58.647000+00:00,MAIN/dragons-den
manofanswers,2022-08-11 20:36:59.342000+00:00,MAIN/dragons-den
raptablasta,2022-08-11 20:37:05.286000+00:00,MAIN/dragons-den
sakubigryphon,2022-08-11 20:37:09.826000+00:00,MAIN/dragons-den
aerolfos,2022-08-11 20:37:11.074000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:37:11.149000+00:00,MAIN/dragons-den
samandunintellectual,2022-08-11 20:37:13.490000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-11 20:37:18.371000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:37:19.465000+00:00,MAIN/dragons-den
.karubaru,2022-08-11 20:37:22.786000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:37:22.821000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:37:22.979000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:37:24.006000+00:00,MAIN/dragons-den
forcefield_ink,2022-08-11 20:37:28.975000+00:00,MAIN/dragons-den
redzeth,2022-08-11 20:37:31.885000+00:00,MAIN/dragons-den
falzar25,2022-08-11 20:37:32.107000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:37:36.560000+00:00,MAIN/dragons-den
wwalkerrocks,2022-08-11 20:37:44.559000+00:00,MAIN/dragons-den
forcefield_ink,2022-08-11 20:37:50.534000+00:00,MAIN/dragons-den
rainrin.,2022-08-11 20:37:50.911000+00:00,MAIN/dragons-den
gnagghi,2022-08-11 20:37:51.725000+00:00,MAIN/dragons-den
gnagghi,2022-08-11 20:37:53.705000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:37:58.525000+00:00,MAIN/dragons-den
accursedvagabond,2022-08-11 20:38:03.260000+00:00,MAIN/dragons-den
.karubaru,2022-08-11 20:38:07.399000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:38:07.681000+00:00,MAIN/dragons-den
sakubigryphon,2022-08-11 20:38:07.846000+00:00,MAIN/dragons-den
joseph_anderson_,2022-08-11 20:38:11.765000+00:00,MAIN/dragons-den
gnagghi,2022-08-11 20:38:12.211000+00:00,MAIN/dragons-den
aniforprez,2022-08-11 20:38:16.328000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:38:18.735000+00:00,MAIN/dragons-den
aerolfos,2022-08-11 20:38:21+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:38:26.775000+00:00,MAIN/dragons-den
freesimples,2022-08-11 20:38:27.825000+00:00,MAIN/dragons-den
_naya_,2022-08-11 20:38:28.577000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:38:29.106000+00:00,MAIN/dragons-den
steeljester,2022-08-11 20:38:32.474000+00:00,MAIN/dragons-den
cakewalking,2022-08-11 20:38:34.795000+00:00,MAIN/dragons-den
aerolfos,2022-08-11 20:38:35.556000+00:00,MAIN/dragons-den
chlowah,2022-08-11 20:38:37.319000+00:00,MAIN/dragons-den
mimiyume,2022-08-11 20:38:41.339000+00:00,MAIN/dragons-den
aerolfos,2022-08-11 20:38:42.916000+00:00,MAIN/dragons-den
sakubigryphon,2022-08-11 20:38:45.931000+00:00,MAIN/dragons-den
chlowah,2022-08-11 20:38:51.697000+00:00,MAIN/dragons-den
assistantweeby,2022-08-11 20:38:51.851000+00:00,MAIN/dragons-den
danadel.,2022-08-11 20:38:54.061000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:39:03.929000+00:00,MAIN/dragons-den
bulder,2022-08-11 20:39:06.142000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:39:06.293000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:39:14.562000+00:00,MAIN/dragons-den
bulder,2022-08-11 20:39:19.443000+00:00,MAIN/dragons-den
steeljester,2022-08-11 20:39:22.360000+00:00,MAIN/dragons-den
forcefield_ink,2022-08-11 20:39:22.498000+00:00,MAIN/dragons-den
zargy,2022-08-11 20:39:24.097000+00:00,MAIN/dragons-den
aerolfos,2022-08-11 20:39:24.119000+00:00,MAIN/dragons-den
bulder,2022-08-11 20:39:31.720000+00:00,MAIN/dragons-den
nochillada,2022-08-11 20:39:38.915000+00:00,MAIN/dragons-den
falzar25,2022-08-11 20:39:51.340000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:39:52.536000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:39:57.987000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:40:01.518000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:40:04.561000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-11 20:40:12.282000+00:00,MAIN/dragons-den
haen24,2022-08-11 20:40:14.046000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:40:14.087000+00:00,MAIN/dragons-den
bulder,2022-08-11 20:40:14.917000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:40:18.078000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:40:19.690000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:40:20.577000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:40:32.962000+00:00,MAIN/dragons-den
rainrin.,2022-08-11 20:40:34.611000+00:00,MAIN/dragons-den
accursedvagabond,2022-08-11 20:40:38.243000+00:00,MAIN/dragons-den
bulder,2022-08-11 20:40:44.108000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:40:48.753000+00:00,MAIN/dragons-den
quinners,2022-08-11 20:40:53.950000+00:00,MAIN/dragons-den
falzar25,2022-08-11 20:40:54.424000+00:00,MAIN/dragons-den
aerolfos,2022-08-11 20:40:55.425000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:40:57.934000+00:00,MAIN/dragons-den
aerolfos,2022-08-11 20:41:05.120000+00:00,MAIN/dragons-den
nochillada,2022-08-11 20:41:05.898000+00:00,MAIN/dragons-den
missoranje,2022-08-11 20:41:06.214000+00:00,MAIN/dragons-den
suicck,2022-08-11 20:41:10.946000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:41:12.001000+00:00,MAIN/dragons-den
forcefield_ink,2022-08-11 20:41:12.877000+00:00,MAIN/dragons-den
.dragner,2022-08-11 20:41:15.622000+00:00,MAIN/dragons-den
danadel.,2022-08-11 20:41:18.072000+00:00,MAIN/dragons-den
rainrin.,2022-08-11 20:41:27.324000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-11 20:41:32.731000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:41:33.082000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:41:37.995000+00:00,MAIN/dragons-den
rainrin.,2022-08-11 20:41:38.128000+00:00,MAIN/dragons-den
sabriel,2022-08-11 20:41:41.137000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-11 20:41:42.645000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:41:44.800000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-11 20:41:55.719000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-11 20:41:56.715000+00:00,MAIN/dragons-den
nochillada,2022-08-11 20:41:57.740000+00:00,MAIN/dragons-den
falzar25,2022-08-11 20:42:06.761000+00:00,MAIN/dragons-den
emilyrosewood,2022-08-11 20:42:08.715000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-11 20:42:16.331000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-11 20:42:17.186000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:42:19.299000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-08-11 20:42:22.787000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:42:34.440000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:42:36.980000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:42:39.798000+00:00,MAIN/dragons-den
aerolfos,2022-08-11 20:42:48.637000+00:00,MAIN/dragons-den
maxaika,2022-08-11 20:42:48.798000+00:00,MAIN/dragons-den
aerolfos,2022-08-11 20:42:51.897000+00:00,MAIN/dragons-den
forcefield_ink,2022-08-11 20:42:54.780000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:42:56.623000+00:00,MAIN/dragons-den
maxaika,2022-08-11 20:42:58.262000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-11 20:42:59.921000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:43:00.063000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:43:00.560000+00:00,MAIN/dragons-den
bralle,2022-08-11 20:43:00.615000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:43:01.045000+00:00,MAIN/dragons-den
manofshadows,2022-08-11 20:43:01.929000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-11 20:43:09.025000+00:00,MAIN/dragons-den
aerolfos,2022-08-11 20:43:09.041000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:43:10.964000+00:00,MAIN/dragons-den
bralle,2022-08-11 20:43:21.844000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-11 20:43:22.615000+00:00,MAIN/dragons-den
sabriel,2022-08-11 20:43:23.941000+00:00,MAIN/dragons-den
bralle,2022-08-11 20:43:25.271000+00:00,MAIN/dragons-den
aerolfos,2022-08-11 20:43:25.546000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:43:27.168000+00:00,MAIN/dragons-den
anumess,2022-08-11 20:43:27.205000+00:00,MAIN/dragons-den
bralle,2022-08-11 20:43:28.406000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:43:45.509000+00:00,MAIN/dragons-den
forcefield_ink,2022-08-11 20:43:47.812000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:43:51.504000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:43:56.953000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:43:58.649000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:44:05.210000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:44:20.318000+00:00,MAIN/dragons-den
algent,2022-08-11 20:44:21.623000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:44:26.010000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:44:29.678000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:44:38.069000+00:00,MAIN/dragons-den
aerolfos,2022-08-11 20:44:41.604000+00:00,MAIN/dragons-den
violinsexual,2022-08-11 20:44:44.725000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:44:45.283000+00:00,MAIN/dragons-den
forcefield_ink,2022-08-11 20:44:48.792000+00:00,MAIN/dragons-den
sabriel,2022-08-11 20:44:49.665000+00:00,MAIN/dragons-den
rainrin.,2022-08-11 20:44:55.084000+00:00,MAIN/dragons-den
algent,2022-08-11 20:44:58.459000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-11 20:45:00.070000+00:00,MAIN/dragons-den
danadel.,2022-08-11 20:45:00.736000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-11 20:45:05.016000+00:00,MAIN/dragons-den
zenithrium,2022-08-11 20:45:13.123000+00:00,MAIN/dragons-den
zenithrium,2022-08-11 20:45:18.759000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:45:24.683000+00:00,MAIN/dragons-den
zenithrium,2022-08-11 20:45:25.800000+00:00,MAIN/dragons-den
callmeraye,2022-08-11 20:45:26.946000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:45:30.601000+00:00,MAIN/dragons-den
suicck,2022-08-11 20:45:34+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:45:34.605000+00:00,MAIN/dragons-den
aerolfos,2022-08-11 20:45:41.742000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:45:52.080000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:46:08.165000+00:00,MAIN/dragons-den
aerolfos,2022-08-11 20:46:13.052000+00:00,MAIN/dragons-den
aerolfos,2022-08-11 20:46:26.585000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:46:28.229000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:46:44.500000+00:00,MAIN/dragons-den
danadel.,2022-08-11 20:46:47.220000+00:00,MAIN/dragons-den
fbriller,2022-08-11 20:47:02.963000+00:00,MAIN/dragons-den
maxaika,2022-08-11 20:47:26.823000+00:00,MAIN/dragons-den
marikbentusi,2022-08-11 20:47:32.751000+00:00,MAIN/dragons-den
nochillada,2022-08-11 20:47:37.486000+00:00,MAIN/dragons-den
maxaika,2022-08-11 20:47:37.568000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:47:40.702000+00:00,MAIN/dragons-den
.dragner,2022-08-11 20:47:46.154000+00:00,MAIN/dragons-den
shvabra,2022-08-11 20:47:50.239000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:48:04.176000+00:00,MAIN/dragons-den
rainrin.,2022-08-11 20:48:18.115000+00:00,MAIN/dragons-den
rainrin.,2022-08-11 20:48:34.730000+00:00,MAIN/dragons-den
manofshadows,2022-08-11 20:48:40.190000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:48:44.795000+00:00,MAIN/dragons-den
maxaika,2022-08-11 20:48:45.587000+00:00,MAIN/dragons-den
suicck,2022-08-11 20:48:53.057000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:48:53.875000+00:00,MAIN/dragons-den
.dragner,2022-08-11 20:49:00.208000+00:00,MAIN/dragons-den
cheburashechka,2022-08-11 20:49:04.679000+00:00,MAIN/dragons-den
kusoro,2022-08-11 20:49:07.619000+00:00,MAIN/dragons-den
forcefield_ink,2022-08-11 20:49:15.785000+00:00,MAIN/dragons-den
kusoro,2022-08-11 20:49:16.992000+00:00,MAIN/dragons-den
maxaika,2022-08-11 20:49:20.013000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:49:22.112000+00:00,MAIN/dragons-den
nochillada,2022-08-11 20:49:24.388000+00:00,MAIN/dragons-den
forcefield_ink,2022-08-11 20:49:35.011000+00:00,MAIN/dragons-den
lattyware,2022-08-11 20:49:36.758000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:49:40.096000+00:00,MAIN/dragons-den
accursedvagabond,2022-08-11 20:50:06.256000+00:00,MAIN/dragons-den
.dragner,2022-08-11 20:50:08.822000+00:00,MAIN/dragons-den
suicck,2022-08-11 20:50:11.964000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:50:13.580000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:50:15.753000+00:00,MAIN/dragons-den
forcefield_ink,2022-08-11 20:50:23.494000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:50:27.815000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:50:32.996000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:50:34.833000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:50:36.239000+00:00,MAIN/dragons-den
suicck,2022-08-11 20:50:38.202000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:50:42.952000+00:00,MAIN/dragons-den
manofshadows,2022-08-11 20:50:49.379000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:50:55.967000+00:00,MAIN/dragons-den
cakewalking,2022-08-11 20:51:03.266000+00:00,MAIN/dragons-den
noctilie,2022-08-11 20:51:05.121000+00:00,MAIN/dragons-den
chlowah,2022-08-11 20:51:05.938000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:51:19.817000+00:00,MAIN/dragons-den
maxaika,2022-08-11 20:51:21.125000+00:00,MAIN/dragons-den
danadel.,2022-08-11 20:51:23.356000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:51:25.412000+00:00,MAIN/dragons-den
falzar25,2022-08-11 20:51:35.438000+00:00,MAIN/dragons-den
falzar25,2022-08-11 20:51:40.489000+00:00,MAIN/dragons-den
falzar25,2022-08-11 20:51:53.552000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:52:04.562000+00:00,MAIN/dragons-den
accursedvagabond,2022-08-11 20:52:04.906000+00:00,MAIN/dragons-den
kaylio64,2022-08-11 20:52:05.435000+00:00,MAIN/dragons-den
angryaboutelves,2022-08-11 20:52:14.699000+00:00,MAIN/dragons-den
falzar25,2022-08-11 20:52:22.906000+00:00,MAIN/dragons-den
falzar25,2022-08-11 20:52:37.002000+00:00,MAIN/dragons-den
jayuplink,2022-08-11 20:52:37.388000+00:00,MAIN/dragons-den
rex_yaldabaoth,2022-08-11 20:52:45.053000+00:00,MAIN/dragons-den
falzar25,2022-08-11 20:52:55.276000+00:00,MAIN/dragons-den
cjlj,2022-08-11 20:53:15.517000+00:00,MAIN/dragons-den
suicck,2022-08-11 20:53:16.056000+00:00,MAIN/dragons-den
accursedvagabond,2022-08-11 20:53:24.117000+00:00,MAIN/dragons-den
suicck,2022-08-11 20:54:14.050000+00:00,MAIN/dragons-den
falzar25,2022-08-11 20:54:23.545000+00:00,MAIN/dragons-den
forcefield_ink,2022-08-11 20:54:24.273000+00:00,MAIN/dragons-den
falzar25,2022-08-11 20:54:27.246000+00:00,MAIN/dragons-den
falzar25,2022-08-11 20:54:28.759000+00:00,MAIN/dragons-den
falzar25,2022-08-11 20:54:36.743000+00:00,MAIN/dragons-den
