author,date,channel
oath_othelio,2023-08-09 22:21:23.928000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 22:21:25.719000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-08-09 22:38:24.350000+00:00,dragons-den/Jenshin-Den
alsna,2023-08-09 22:38:53.266000+00:00,dragons-den/Jenshin-Den
kusoro,2023-08-09 22:40:01.368000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-09 22:44:14.603000+00:00,dragons-den/Jenshin-Den
transflag,2023-08-09 22:50:55.962000+00:00,dragons-den/Jenshin-Den
transflag,2023-08-09 22:51:09.847000+00:00,dragons-den/Jenshin-Den
transflag,2023-08-09 22:51:31.714000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 22:51:33.119000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 22:51:38.185000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 22:51:38.722000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 22:51:40.480000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 22:51:42.027000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-09 22:51:45.085000+00:00,dragons-den/Jenshin-Den
transflag,2023-08-09 22:51:52.415000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 22:51:54.762000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 22:51:59.401000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-08-09 22:52:05.434000+00:00,dragons-den/Jenshin-Den
goldysi,2023-08-09 22:58:46.236000+00:00,dragons-den/Jenshin-Den
joseph_anderson_,2023-08-09 16:33:47.653000+00:00,Important/stream-announcements
piecia,2023-08-09 15:54:05.563000+00:00,MAIN/cringe-cafe
renzo,2023-08-09 16:23:19.975000+00:00,MAIN/cringe-cafe
finfreezer,2023-08-09 16:23:43.931000+00:00,MAIN/cringe-cafe
renzo,2023-08-09 16:23:51.307000+00:00,MAIN/cringe-cafe
guppy7,2023-08-09 16:35:56.062000+00:00,MAIN/cringe-cafe
torchrr,2023-08-09 16:54:34.457000+00:00,MAIN/cringe-cafe
artemisboi,2023-08-09 17:20:31.710000+00:00,MAIN/cringe-cafe
guppy7,2023-08-09 17:22:35.052000+00:00,MAIN/cringe-cafe
artemisboi,2023-08-09 17:26:42.792000+00:00,MAIN/cringe-cafe
artemisboi,2023-08-09 17:26:56.093000+00:00,MAIN/cringe-cafe
guppy7,2023-08-09 17:30:03.764000+00:00,MAIN/cringe-cafe
.juliaaaaaaaaaa,2023-08-09 21:31:54.514000+00:00,MAIN/cringe-cafe
tadakichi,2023-08-09 21:32:39.889000+00:00,MAIN/cringe-cafe
finfreezer,2023-08-09 21:52:35.485000+00:00,MAIN/cringe-cafe
wranglerpig,2023-08-09 22:19:50.773000+00:00,MAIN/cringe-cafe
.juliaaaaaaaaaa,2023-08-09 22:31:19.275000+00:00,MAIN/cringe-cafe
cjlj,2023-08-09 22:41:00.264000+00:00,MAIN/cringe-cafe
cjlj,2023-08-09 22:41:07.482000+00:00,MAIN/cringe-cafe
evertime,2023-08-09 22:48:16.588000+00:00,MAIN/cringe-cafe
lowlifexy,2023-08-09 15:00:18.021000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:00:29.978000+00:00,MAIN/dragons-den
smokabrain,2023-08-09 15:00:56.789000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:01:13.172000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:01:14.538000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:01:20.578000+00:00,MAIN/dragons-den
sarcedor,2023-08-09 15:01:20.724000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:01:20.955000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:01:22.003000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:01:24.380000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:01:27.746000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:01:39.488000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:01:43.501000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:01:45.541000+00:00,MAIN/dragons-den
captain_turtle,2023-08-09 15:01:55.213000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:02:10.412000+00:00,MAIN/dragons-den
lattyware,2023-08-09 15:02:12.296000+00:00,MAIN/dragons-den
simply4nobody,2023-08-09 15:02:16.677000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:02:17.100000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:02:25.381000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:02:27.799000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:03:12.984000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:03:24.948000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:03:26.484000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:03:49.190000+00:00,MAIN/dragons-den
_naya_,2023-08-09 15:03:50.682000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:03:56.255000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:03:58.421000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:04:11.272000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:04:21.912000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:04:35.688000+00:00,MAIN/dragons-den
umbrene,2023-08-09 15:04:37.154000+00:00,MAIN/dragons-den
slangpunk,2023-08-09 15:04:39.237000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:04:45.861000+00:00,MAIN/dragons-den
vvbebonkd,2023-08-09 15:04:46.652000+00:00,MAIN/dragons-den
captain_turtle,2023-08-09 15:04:49.683000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:05:00.040000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:05:14.697000+00:00,MAIN/dragons-den
captain_turtle,2023-08-09 15:05:21.723000+00:00,MAIN/dragons-den
captain_turtle,2023-08-09 15:05:27.300000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:05:28.655000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:05:50.478000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:06:30.382000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:06:34.564000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:06:57.736000+00:00,MAIN/dragons-den
critheism,2023-08-09 15:07:42.214000+00:00,MAIN/dragons-den
strix2031,2023-08-09 15:07:49.413000+00:00,MAIN/dragons-den
strix2031,2023-08-09 15:08:05.937000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:08:16.945000+00:00,MAIN/dragons-den
strix2031,2023-08-09 15:08:25.648000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:08:32.408000+00:00,MAIN/dragons-den
strix2031,2023-08-09 15:08:37.147000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:08:39.391000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:08:49.947000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:09:11.671000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:09:16.944000+00:00,MAIN/dragons-den
strix2031,2023-08-09 15:09:32.853000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:09:45.382000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:10:08.153000+00:00,MAIN/dragons-den
captain_turtle,2023-08-09 15:10:08.423000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:10:18.068000+00:00,MAIN/dragons-den
umbrene,2023-08-09 15:10:19.432000+00:00,MAIN/dragons-den
strix2031,2023-08-09 15:10:20.222000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:10:36.780000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:10:44.558000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:10:53.058000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:10:54.882000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:11:06.547000+00:00,MAIN/dragons-den
gordotforrot,2023-08-09 15:11:21.666000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:11:22.889000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:11:28.579000+00:00,MAIN/dragons-den
guppy7,2023-08-09 15:11:32.298000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:11:48.008000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:11:49.264000+00:00,MAIN/dragons-den
sqrrk,2023-08-09 15:11:59.499000+00:00,MAIN/dragons-den
captain_turtle,2023-08-09 15:12:00.271000+00:00,MAIN/dragons-den
slangpunk,2023-08-09 15:12:16.022000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:12:20.949000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:12:21.321000+00:00,MAIN/dragons-den
gordotforrot,2023-08-09 15:12:24.012000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:12:31.846000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:12:32.857000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:12:34.602000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:12:46.999000+00:00,MAIN/dragons-den
gordotforrot,2023-08-09 15:12:56.061000+00:00,MAIN/dragons-den
sarcedor,2023-08-09 15:12:58.571000+00:00,MAIN/dragons-den
guppy7,2023-08-09 15:12:58.643000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:13:03.730000+00:00,MAIN/dragons-den
guppy7,2023-08-09 15:13:05.380000+00:00,MAIN/dragons-den
guppy7,2023-08-09 15:13:12.603000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:13:21.721000+00:00,MAIN/dragons-den
caaatx,2023-08-09 15:13:24.253000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:13:30.413000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:13:34.732000+00:00,MAIN/dragons-den
gordotforrot,2023-08-09 15:13:35.991000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:13:37.501000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:13:39.238000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:13:49.854000+00:00,MAIN/dragons-den
caaatx,2023-08-09 15:13:50.044000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:13:55.901000+00:00,MAIN/dragons-den
sqrrk,2023-08-09 15:13:57.824000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:14:07.637000+00:00,MAIN/dragons-den
shvabra,2023-08-09 15:14:11.063000+00:00,MAIN/dragons-den
sqrrk,2023-08-09 15:14:20.148000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:14:30.340000+00:00,MAIN/dragons-den
caaatx,2023-08-09 15:14:35.950000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:14:40.675000+00:00,MAIN/dragons-den
captain_turtle,2023-08-09 15:14:44.433000+00:00,MAIN/dragons-den
cause_key,2023-08-09 15:14:47.379000+00:00,MAIN/dragons-den
cause_key,2023-08-09 15:14:50.989000+00:00,MAIN/dragons-den
sarcedor,2023-08-09 15:14:55.868000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:14:57.057000+00:00,MAIN/dragons-den
_naya_,2023-08-09 15:15:00.287000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:15:04.265000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:15:08.024000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:15:21.314000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:15:23.146000+00:00,MAIN/dragons-den
caaatx,2023-08-09 15:15:24.384000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:15:32.732000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:15:38.804000+00:00,MAIN/dragons-den
shvabra,2023-08-09 15:15:40.607000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:15:46.303000+00:00,MAIN/dragons-den
shvabra,2023-08-09 15:15:48.615000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:15:48.893000+00:00,MAIN/dragons-den
guppy7,2023-08-09 15:15:50.049000+00:00,MAIN/dragons-den
caaatx,2023-08-09 15:16:02.146000+00:00,MAIN/dragons-den
shvabra,2023-08-09 15:16:13.421000+00:00,MAIN/dragons-den
gordotforrot,2023-08-09 15:16:15.961000+00:00,MAIN/dragons-den
caaatx,2023-08-09 15:16:18.986000+00:00,MAIN/dragons-den
kk5372,2023-08-09 15:16:22.743000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:16:22.880000+00:00,MAIN/dragons-den
guppy7,2023-08-09 15:16:24.094000+00:00,MAIN/dragons-den
caaatx,2023-08-09 15:16:25.781000+00:00,MAIN/dragons-den
slangpunk,2023-08-09 15:16:27.250000+00:00,MAIN/dragons-den
captain_turtle,2023-08-09 15:16:27.903000+00:00,MAIN/dragons-den
caaatx,2023-08-09 15:16:35.331000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:16:38.858000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:16:41.009000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:16:47.425000+00:00,MAIN/dragons-den
gordotforrot,2023-08-09 15:16:48.507000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:16:48.704000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:16:55.115000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:16:58.343000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:17:02.933000+00:00,MAIN/dragons-den
cause_key,2023-08-09 15:17:04.704000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:17:05.140000+00:00,MAIN/dragons-den
guppy7,2023-08-09 15:17:07.245000+00:00,MAIN/dragons-den
guppy7,2023-08-09 15:17:10.749000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:17:11.979000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:17:17.056000+00:00,MAIN/dragons-den
cause_key,2023-08-09 15:17:17.634000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:17:18.518000+00:00,MAIN/dragons-den
cause_key,2023-08-09 15:17:21.292000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:17:23.531000+00:00,MAIN/dragons-den
cause_key,2023-08-09 15:17:33.567000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:17:36.741000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:17:43.114000+00:00,MAIN/dragons-den
bulder,2023-08-09 15:17:49.036000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:17:49.702000+00:00,MAIN/dragons-den
gordotforrot,2023-08-09 15:17:55.412000+00:00,MAIN/dragons-den
bulder,2023-08-09 15:17:55.643000+00:00,MAIN/dragons-den
cause_key,2023-08-09 15:17:57.477000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:17:57.961000+00:00,MAIN/dragons-den
shvabra,2023-08-09 15:17:59.761000+00:00,MAIN/dragons-den
dis_ely1,2023-08-09 15:17:59.914000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:18:06.985000+00:00,MAIN/dragons-den
cause_key,2023-08-09 15:18:10.888000+00:00,MAIN/dragons-den
shvabra,2023-08-09 15:18:12.499000+00:00,MAIN/dragons-den
cause_key,2023-08-09 15:18:13.697000+00:00,MAIN/dragons-den
gordotforrot,2023-08-09 15:18:16.675000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:18:17.035000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:18:21.311000+00:00,MAIN/dragons-den
bulder,2023-08-09 15:18:31.022000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:18:33.841000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:18:38.992000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:18:46.703000+00:00,MAIN/dragons-den
chuckleztc,2023-08-09 15:18:46.735000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:18:53.011000+00:00,MAIN/dragons-den
shvabra,2023-08-09 15:18:54.397000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:18:56.094000+00:00,MAIN/dragons-den
captain_turtle,2023-08-09 15:18:58.232000+00:00,MAIN/dragons-den
wranglerpig,2023-08-09 15:19:00.440000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:19:10.894000+00:00,MAIN/dragons-den
wranglerpig,2023-08-09 15:19:12.587000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:19:16.040000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:19:17.797000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:19:24.241000+00:00,MAIN/dragons-den
gordotforrot,2023-08-09 15:19:29.775000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:19:37.382000+00:00,MAIN/dragons-den
smokabrain,2023-08-09 15:19:41.005000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:19:46.384000+00:00,MAIN/dragons-den
captain_turtle,2023-08-09 15:19:47.038000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-08-09 15:19:47.248000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:19:49.292000+00:00,MAIN/dragons-den
caaatx,2023-08-09 15:19:50.302000+00:00,MAIN/dragons-den
wranglerpig,2023-08-09 15:19:50.602000+00:00,MAIN/dragons-den
dis_ely1,2023-08-09 15:19:52.367000+00:00,MAIN/dragons-den
alig8or,2023-08-09 15:20:00.754000+00:00,MAIN/dragons-den
smokabrain,2023-08-09 15:20:06.229000+00:00,MAIN/dragons-den
caaatx,2023-08-09 15:20:09.565000+00:00,MAIN/dragons-den
caaatx,2023-08-09 15:20:16.132000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:20:36.079000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:20:37.268000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:20:41.903000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:20:43.881000+00:00,MAIN/dragons-den
smokabrain,2023-08-09 15:21:01.684000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:21:19.948000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:21:21.307000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:21:34.885000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:21:36.238000+00:00,MAIN/dragons-den
cause_key,2023-08-09 15:21:39.693000+00:00,MAIN/dragons-den
smokabrain,2023-08-09 15:21:48.433000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:21:53.536000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:22:01.635000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:22:05.436000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:22:13.016000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:22:22.888000+00:00,MAIN/dragons-den
dis_ely1,2023-08-09 15:22:26.897000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:22:28.215000+00:00,MAIN/dragons-den
smokabrain,2023-08-09 15:22:33.624000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:22:33.789000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:22:48.523000+00:00,MAIN/dragons-den
smokabrain,2023-08-09 15:22:50.452000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:23:04.169000+00:00,MAIN/dragons-den
_naya_,2023-08-09 15:23:04.729000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:23:09.397000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:23:09.997000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:23:14.387000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:23:21.429000+00:00,MAIN/dragons-den
_naya_,2023-08-09 15:23:32.871000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:23:37.293000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:23:42.276000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:24:15.543000+00:00,MAIN/dragons-den
dis_ely1,2023-08-09 15:24:18.922000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:24:20.624000+00:00,MAIN/dragons-den
bulder,2023-08-09 15:24:23.083000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:24:26.857000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:24:28.468000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:24:28.981000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:24:30.756000+00:00,MAIN/dragons-den
shvabra,2023-08-09 15:24:31.181000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:24:32.436000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:24:36.070000+00:00,MAIN/dragons-den
smokabrain,2023-08-09 15:24:37.445000+00:00,MAIN/dragons-den
shvabra,2023-08-09 15:24:45.564000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:24:45.826000+00:00,MAIN/dragons-den
caaatx,2023-08-09 15:24:45.838000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:24:46.992000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:24:48.666000+00:00,MAIN/dragons-den
bulder,2023-08-09 15:24:53.490000+00:00,MAIN/dragons-den
shvabra,2023-08-09 15:24:56.598000+00:00,MAIN/dragons-den
caaatx,2023-08-09 15:25:00.009000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:25:01.750000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:25:02.341000+00:00,MAIN/dragons-den
shvabra,2023-08-09 15:25:03.169000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:25:04.505000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:25:12.268000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:25:13.995000+00:00,MAIN/dragons-den
smokabrain,2023-08-09 15:25:25.599000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:25:30.128000+00:00,MAIN/dragons-den
dis_ely1,2023-08-09 15:25:33.141000+00:00,MAIN/dragons-den
smokabrain,2023-08-09 15:25:41.309000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-09 15:25:52.080000+00:00,MAIN/dragons-den
lethescheinen,2023-08-09 15:25:57.892000+00:00,MAIN/dragons-den
kielox,2023-08-09 15:26:06.543000+00:00,MAIN/dragons-den
bulder,2023-08-09 15:26:06.939000+00:00,MAIN/dragons-den
smokabrain,2023-08-09 15:26:07.918000+00:00,MAIN/dragons-den
bulder,2023-08-09 15:26:19.797000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:26:26.800000+00:00,MAIN/dragons-den
bulder,2023-08-09 15:26:28.287000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:26:30.946000+00:00,MAIN/dragons-den
bulder,2023-08-09 15:26:43.587000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:26:47.873000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:26:48.947000+00:00,MAIN/dragons-den
nanukou,2023-08-09 15:26:51.359000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:26:51.871000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:27:02.676000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:27:03.868000+00:00,MAIN/dragons-den
cause_key,2023-08-09 15:27:32.031000+00:00,MAIN/dragons-den
caaatx,2023-08-09 15:27:32.196000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:27:39.581000+00:00,MAIN/dragons-den
nanukou,2023-08-09 15:27:43.194000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:27:46.209000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-09 15:27:52.003000+00:00,MAIN/dragons-den
smokabrain,2023-08-09 15:27:53.464000+00:00,MAIN/dragons-den
dis_ely1,2023-08-09 15:27:57.897000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:27:58.202000+00:00,MAIN/dragons-den
cause_key,2023-08-09 15:28:08.399000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:28:08.999000+00:00,MAIN/dragons-den
nanukou,2023-08-09 15:28:09.229000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:28:13.152000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:28:17+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:28:17.180000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:28:21.946000+00:00,MAIN/dragons-den
smokabrain,2023-08-09 15:28:27.374000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:28:32.699000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-09 15:28:37.313000+00:00,MAIN/dragons-den
nanukou,2023-08-09 15:28:40.783000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:28:42.653000+00:00,MAIN/dragons-den
cause_key,2023-08-09 15:28:48.812000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:28:55.198000+00:00,MAIN/dragons-den
smokabrain,2023-08-09 15:29:05.323000+00:00,MAIN/dragons-den
cause_key,2023-08-09 15:29:09.494000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:29:24.065000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:29:24.081000+00:00,MAIN/dragons-den
bulder,2023-08-09 15:29:32.916000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:29:37.492000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:29:50.626000+00:00,MAIN/dragons-den
nanukou,2023-08-09 15:30:00.258000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:30:05.054000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:30:08.478000+00:00,MAIN/dragons-den
lowlifexy,2023-08-09 15:30:28.052000+00:00,MAIN/dragons-den
slangpunk,2023-08-09 15:30:34.469000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:30:45.706000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:30:53.460000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:30:58.224000+00:00,MAIN/dragons-den
smokabrain,2023-08-09 15:31:05.738000+00:00,MAIN/dragons-den
millionsunny,2023-08-09 15:31:10.136000+00:00,MAIN/dragons-den
caaatx,2023-08-09 15:31:19.684000+00:00,MAIN/dragons-den
vickyrira,2023-08-09 15:31:21.044000+00:00,MAIN/dragons-den
dis_ely1,2023-08-09 15:31:21.344000+00:00,MAIN/dragons-den
druss_malka,2023-08-09 15:31:22.634000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:31:32.851000+00:00,MAIN/dragons-den
smokabrain,2023-08-09 15:31:37.425000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-09 15:31:39.066000+00:00,MAIN/dragons-den
