author,date,channel
gamtheus,2022-04-25 20:23:50.816000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:24:10.804000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 20:24:11.313000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-25 20:24:21.796000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-25 20:24:30.881000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:25:14.959000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:25:17.615000+00:00,MAIN/dragons-den
.neoleo,2022-04-25 20:25:18.821000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:25:22.358000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:25:33.328000+00:00,MAIN/dragons-den
gamtheus,2022-04-25 20:25:36.135000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-25 20:25:41.028000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:25:41.607000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-25 20:25:50.730000+00:00,MAIN/dragons-den
wakyx,2022-04-25 20:25:51.119000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:25:56.568000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:26:03.837000+00:00,MAIN/dragons-den
bouncybob,2022-04-25 20:26:07.052000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:26:08.123000+00:00,MAIN/dragons-den
gighardt,2022-04-25 20:26:10.047000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-25 20:26:11.287000+00:00,MAIN/dragons-den
sqrrk,2022-04-25 20:26:17.643000+00:00,MAIN/dragons-den
meemdog,2022-04-25 20:26:18.989000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-25 20:26:21.621000+00:00,MAIN/dragons-den
wlfr,2022-04-25 20:26:23.576000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:26:27.879000+00:00,MAIN/dragons-den
ofekdr,2022-04-25 20:26:36.505000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:26:39.180000+00:00,MAIN/dragons-den
bouncybob,2022-04-25 20:26:53.666000+00:00,MAIN/dragons-den
gamtheus,2022-04-25 20:26:57.284000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:27:00.798000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-25 20:27:18.818000+00:00,MAIN/dragons-den
zorgrox,2022-04-25 20:27:28.922000+00:00,MAIN/dragons-den
Deleted User,2022-04-25 20:27:44.592000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:27:51.557000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:28:05.178000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-25 20:28:17.039000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:28:23.299000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:28:33.782000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:28:36.987000+00:00,MAIN/dragons-den
lionshard,2022-04-25 20:28:47.949000+00:00,MAIN/dragons-den
lionshard,2022-04-25 20:28:58.627000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:29:16.619000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:29:18.037000+00:00,MAIN/dragons-den
gamtheus,2022-04-25 20:29:22.104000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:29:24.834000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:29:34.314000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:29:36.741000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-25 20:29:44.436000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:29:50.018000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:29:53.601000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:29:53.914000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:30:00.649000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:30:04.013000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:30:05.837000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:30:06.988000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-25 20:30:10.335000+00:00,MAIN/dragons-den
nodja,2022-04-25 20:30:11.533000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:30:12.044000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:30:12.471000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:30:27.416000+00:00,MAIN/dragons-den
.neoleo,2022-04-25 20:30:34.248000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:30:36.220000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:30:46.242000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-25 20:30:46.262000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:30:52.001000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:30:56.082000+00:00,MAIN/dragons-den
.neoleo,2022-04-25 20:31:00.593000+00:00,MAIN/dragons-den
quinners,2022-04-25 20:31:01.358000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 20:31:03.194000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:31:05.514000+00:00,MAIN/dragons-den
.neoleo,2022-04-25 20:31:06.773000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:31:09.325000+00:00,MAIN/dragons-den
.neoleo,2022-04-25 20:31:18.506000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:31:28.279000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:31:32.323000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:31:36.703000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:31:45.981000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:31:59.679000+00:00,MAIN/dragons-den
quinners,2022-04-25 20:32:00.177000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:32:00.967000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:32:01.299000+00:00,MAIN/dragons-den
lattyware,2022-04-25 20:32:16.148000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:32:17.332000+00:00,MAIN/dragons-den
cjlj,2022-04-25 20:32:52.922000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:32:56.769000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:33:17.290000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:33:22.185000+00:00,MAIN/dragons-den
silkspire,2022-04-25 20:33:23.730000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:33:26.944000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-25 20:33:28.536000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:33:42.882000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:33:48.108000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:33:51.113000+00:00,MAIN/dragons-den
shvabra,2022-04-25 20:34:08.922000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:34:12.895000+00:00,MAIN/dragons-den
shvabra,2022-04-25 20:34:18.508000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:34:31.084000+00:00,MAIN/dragons-den
gamtheus,2022-04-25 20:34:36.230000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:34:44.667000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:35:03.195000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:35:04.994000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:35:08.556000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:35:09.794000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:35:15.481000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:35:20.729000+00:00,MAIN/dragons-den
gamtheus,2022-04-25 20:35:23.971000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:35:29.555000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:35:30.626000+00:00,MAIN/dragons-den
wakyx,2022-04-25 20:35:35.474000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:35:39.110000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:35:44.196000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:35:44.363000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:35:46.575000+00:00,MAIN/dragons-den
micro0178,2022-04-25 20:35:52.748000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:35:55.229000+00:00,MAIN/dragons-den
lord.sarius,2022-04-25 20:35:59.413000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:36:01+00:00,MAIN/dragons-den
anumess,2022-04-25 20:36:08.455000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:36:09.570000+00:00,MAIN/dragons-den
lattyware,2022-04-25 20:36:15.422000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:36:25.943000+00:00,MAIN/dragons-den
manofshadows,2022-04-25 20:36:27.644000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:36:27.783000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:36:36.876000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:36:46.158000+00:00,MAIN/dragons-den
gamtheus,2022-04-25 20:37:21.223000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:37:30.936000+00:00,MAIN/dragons-den
wakyx,2022-04-25 20:37:40.665000+00:00,MAIN/dragons-den
wakyx,2022-04-25 20:37:55.763000+00:00,MAIN/dragons-den
wakyx,2022-04-25 20:38:03.648000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:38:09.140000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:38:17.103000+00:00,MAIN/dragons-den
bouncybob,2022-04-25 20:38:20.095000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:38:26.588000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:38:40.727000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:38:41.090000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:38:53.523000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:39:06.337000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:39:13.564000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:39:15.105000+00:00,MAIN/dragons-den
wakyx,2022-04-25 20:39:15.584000+00:00,MAIN/dragons-den
wakyx,2022-04-25 20:39:19.673000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:39:51.041000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:39:53.520000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:40:01.992000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:40:02.038000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:40:07.445000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:40:09.392000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:40:09.965000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:40:10.499000+00:00,MAIN/dragons-den
wakyx,2022-04-25 20:40:14.031000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:40:19.008000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:40:19.302000+00:00,MAIN/dragons-den
_cliffracer,2022-04-25 20:40:23.107000+00:00,MAIN/dragons-den
_raddude,2022-04-25 20:40:23.868000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:40:33.567000+00:00,MAIN/dragons-den
silkspire,2022-04-25 20:40:35.933000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:40:38.269000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:40:45.800000+00:00,MAIN/dragons-den
chlowah,2022-04-25 20:40:49.684000+00:00,MAIN/dragons-den
chlowah,2022-04-25 20:40:53.632000+00:00,MAIN/dragons-den
wlfr,2022-04-25 20:40:53.658000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:40:53.929000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:40:54.565000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:40:58.176000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:41:00.958000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:41:02.409000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:41:03.209000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:41:03.322000+00:00,MAIN/dragons-den
_raddude,2022-04-25 20:41:03.678000+00:00,MAIN/dragons-den
chlowah,2022-04-25 20:41:08.225000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-25 20:41:19.049000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:41:19.435000+00:00,MAIN/dragons-den
silkspire,2022-04-25 20:41:24.636000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:41:28.730000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:41:36.086000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:41:37.393000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:41:42.703000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:41:54.630000+00:00,MAIN/dragons-den
fangs_up7,2022-04-25 20:41:55.471000+00:00,MAIN/dragons-den
chlowah,2022-04-25 20:42:00.691000+00:00,MAIN/dragons-den
lasagne3332,2022-04-25 20:42:01.565000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:42:08.089000+00:00,MAIN/dragons-den
chlowah,2022-04-25 20:42:12.011000+00:00,MAIN/dragons-den
.neoleo,2022-04-25 20:42:15.861000+00:00,MAIN/dragons-den
vixit_art,2022-04-25 20:42:16.041000+00:00,MAIN/dragons-den
.neoleo,2022-04-25 20:42:23.710000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:42:25.861000+00:00,MAIN/dragons-den
.neoleo,2022-04-25 20:42:35.349000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:42:44.499000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:42:44.746000+00:00,MAIN/dragons-den
silkspire,2022-04-25 20:42:51.243000+00:00,MAIN/dragons-den
_raddude,2022-04-25 20:42:56.227000+00:00,MAIN/dragons-den
fangs_up7,2022-04-25 20:43:02.862000+00:00,MAIN/dragons-den
lattyware,2022-04-25 20:43:03.165000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-25 20:43:13.321000+00:00,MAIN/dragons-den
chlowah,2022-04-25 20:43:16.661000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:43:21.858000+00:00,MAIN/dragons-den
lattyware,2022-04-25 20:43:31.766000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:43:36.866000+00:00,MAIN/dragons-den
hotpockethpe,2022-04-25 20:43:43.422000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:43:49.304000+00:00,MAIN/dragons-den
wakyx,2022-04-25 20:43:50.640000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:43:58.521000+00:00,MAIN/dragons-den
nubletcakii,2022-04-25 20:44:00.453000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:44:01.584000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:44:06.526000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:44:06.624000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:44:14.164000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:44:20.121000+00:00,MAIN/dragons-den
chlowah,2022-04-25 20:44:23.415000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:44:25.604000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:44:32.824000+00:00,MAIN/dragons-den
lattyware,2022-04-25 20:44:39.057000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:44:42.034000+00:00,MAIN/dragons-den
lasagne3332,2022-04-25 20:44:44.294000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:44:56.795000+00:00,MAIN/dragons-den
chlowah,2022-04-25 20:45:10.278000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:45:10.464000+00:00,MAIN/dragons-den
lasagne3332,2022-04-25 20:45:24.390000+00:00,MAIN/dragons-den
araradeterno,2022-04-25 20:45:32.604000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:45:35.165000+00:00,MAIN/dragons-den
bouncybob,2022-04-25 20:45:36.854000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:45:48.246000+00:00,MAIN/dragons-den
fangs_up7,2022-04-25 20:45:54.472000+00:00,MAIN/dragons-den
araradeterno,2022-04-25 20:45:55.999000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:46:01.714000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:46:01.892000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:46:05.759000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:46:11.269000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:46:21.039000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:46:24.801000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:46:29.616000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:46:36.607000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:46:39.701000+00:00,MAIN/dragons-den
daemyx,2022-04-25 20:47:09.265000+00:00,MAIN/dragons-den
wlfr,2022-04-25 20:47:12.346000+00:00,MAIN/dragons-den
hotpockethpe,2022-04-25 20:47:21.084000+00:00,MAIN/dragons-den
quinners,2022-04-25 20:47:26.846000+00:00,MAIN/dragons-den
vixit_art,2022-04-25 20:47:28.300000+00:00,MAIN/dragons-den
algent,2022-04-25 20:47:40.459000+00:00,MAIN/dragons-den
fangs_up7,2022-04-25 20:47:52.775000+00:00,MAIN/dragons-den
quinners,2022-04-25 20:48:01.680000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:48:13.161000+00:00,MAIN/dragons-den
cloud_burst,2022-04-25 20:48:15.329000+00:00,MAIN/dragons-den
hotpockethpe,2022-04-25 20:48:18.307000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-25 20:48:26.108000+00:00,MAIN/dragons-den
bootytoofruity,2022-04-25 20:48:32.662000+00:00,MAIN/dragons-den
quinners,2022-04-25 20:48:49.821000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:48:51.722000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:48:54.520000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:48:55.701000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:48:58.849000+00:00,MAIN/dragons-den
quinners,2022-04-25 20:49:02.012000+00:00,MAIN/dragons-den
fangs_up7,2022-04-25 20:49:05.990000+00:00,MAIN/dragons-den
lionshard,2022-04-25 20:49:07.282000+00:00,MAIN/dragons-den
daemyx,2022-04-25 20:49:10.224000+00:00,MAIN/dragons-den
quinners,2022-04-25 20:49:20.976000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:49:30.639000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:49:33.392000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:49:39.955000+00:00,MAIN/dragons-den
quinners,2022-04-25 20:49:41.055000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:49:54.798000+00:00,MAIN/dragons-den
hotpockethpe,2022-04-25 20:49:58.029000+00:00,MAIN/dragons-den
daemyx,2022-04-25 20:50:00.316000+00:00,MAIN/dragons-den
theqwertiest,2022-04-25 20:50:06.043000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:50:06.734000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:50:08.058000+00:00,MAIN/dragons-den
lattyware,2022-04-25 20:50:09.312000+00:00,MAIN/dragons-den
constantineishere,2022-04-25 20:50:20.421000+00:00,MAIN/dragons-den
quinners,2022-04-25 20:50:32.025000+00:00,MAIN/dragons-den
theqwertiest,2022-04-25 20:50:32.529000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:50:44.744000+00:00,MAIN/dragons-den
quinners,2022-04-25 20:50:45.288000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:50:45.706000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:50:47.329000+00:00,MAIN/dragons-den
quinners,2022-04-25 20:51:16.056000+00:00,MAIN/dragons-den
daemyx,2022-04-25 20:51:23.992000+00:00,MAIN/dragons-den
theqwertiest,2022-04-25 20:51:27.776000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:51:33.287000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:51:36.659000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:51:39.837000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:51:41.672000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:51:43.316000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:51:47.257000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:51:48.019000+00:00,MAIN/dragons-den
daemyx,2022-04-25 20:51:51.634000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:51:52.360000+00:00,MAIN/dragons-den
gnagghi,2022-04-25 20:52:13.609000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:52:14.502000+00:00,MAIN/dragons-den
wlfr,2022-04-25 20:52:14.750000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:52:20.074000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:52:25.128000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:52:26.605000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:52:28.262000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:52:34.854000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:52:40.675000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:52:43.339000+00:00,MAIN/dragons-den
quinners,2022-04-25 20:52:46.230000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:52:50.658000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:52:57.208000+00:00,MAIN/dragons-den
subzero0830,2022-04-25 20:52:57.636000+00:00,MAIN/dragons-den
subzero0830,2022-04-25 20:52:58.260000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:52:59.852000+00:00,MAIN/dragons-den
hotpockethpe,2022-04-25 20:53:02.167000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:53:05.537000+00:00,MAIN/dragons-den
theqwertiest,2022-04-25 20:53:07.776000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:53:15.804000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:53:18.081000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:53:26.181000+00:00,MAIN/dragons-den
silkspire,2022-04-25 20:53:26.490000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:53:30.632000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:53:34.238000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:53:36.453000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:53:37.568000+00:00,MAIN/dragons-den
wlfr,2022-04-25 20:53:39.932000+00:00,MAIN/dragons-den
_cheren,2022-04-25 20:53:41.658000+00:00,MAIN/dragons-den
_cheren,2022-04-25 20:53:46.178000+00:00,MAIN/dragons-den
subzero0830,2022-04-25 20:53:49.132000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:53:52.810000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:53:58.385000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:53:58.390000+00:00,MAIN/dragons-den
daemyx,2022-04-25 20:54:07.453000+00:00,MAIN/dragons-den
hotpockethpe,2022-04-25 20:54:08.406000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:54:13.716000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:54:20.023000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:54:26.373000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:54:27.010000+00:00,MAIN/dragons-den
sabriel,2022-04-25 20:54:27.146000+00:00,MAIN/dragons-den
wuggynaut,2022-04-25 20:54:29.721000+00:00,MAIN/dragons-den
daemyx,2022-04-25 20:54:30.341000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:54:33.373000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:54:41.982000+00:00,MAIN/dragons-den
_cheren,2022-04-25 20:54:44.483000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:54:44.771000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:54:51.901000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:55:02.742000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:55:04.032000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:55:05.475000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:55:14.537000+00:00,MAIN/dragons-den
theqwertiest,2022-04-25 20:55:16.298000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:55:20.934000+00:00,MAIN/dragons-den
_naya_,2022-04-25 20:55:24.213000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:55:24.924000+00:00,MAIN/dragons-den
kusoro,2022-04-25 20:55:27.840000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:55:32.783000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:55:39.233000+00:00,MAIN/dragons-den
_cheren,2022-04-25 20:55:42.139000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:55:45.568000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:55:46.556000+00:00,MAIN/dragons-den
jelly386,2022-04-25 20:55:59.783000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:56:03.936000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:56:04.454000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:56:07.559000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:56:11.327000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:56:11.677000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:56:13.029000+00:00,MAIN/dragons-den
bonkey14,2022-04-25 20:56:14.742000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:56:19.628000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:56:21.676000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:56:23.480000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:56:24.130000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:56:27.597000+00:00,MAIN/dragons-den
marikbentusi,2022-04-25 20:56:28.898000+00:00,MAIN/dragons-den
capsador,2022-04-25 20:56:30.704000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:56:33.777000+00:00,MAIN/dragons-den
theqwertiest,2022-04-25 20:56:34.323000+00:00,MAIN/dragons-den
retinas,2022-04-25 20:56:36.911000+00:00,MAIN/dragons-den
anumess,2022-04-25 20:56:38.171000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:56:42.331000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:56:43.438000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:56:44.429000+00:00,MAIN/dragons-den
callmeraye,2022-04-25 20:56:45.499000+00:00,MAIN/dragons-den
