author,date,channel
botcommander,2023-02-17 20:55:43.461000+00:00,MAIN/dragons-den
anumess,2023-02-17 20:55:47.302000+00:00,MAIN/dragons-den
paddele,2023-02-17 20:55:47.349000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 20:55:48.897000+00:00,MAIN/dragons-den
anumess,2023-02-17 20:55:49.833000+00:00,MAIN/dragons-den
anumess,2023-02-17 20:55:52.070000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 20:55:58.680000+00:00,MAIN/dragons-den
mrokru,2023-02-17 20:55:59.634000+00:00,MAIN/dragons-den
anumess,2023-02-17 20:56:01.822000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 20:56:05.034000+00:00,MAIN/dragons-den
anumess,2023-02-17 20:56:05.971000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 20:56:06.169000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 20:56:15.184000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 20:56:17.414000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 20:56:23.378000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 20:56:25.355000+00:00,MAIN/dragons-den
paddele,2023-02-17 20:56:29.138000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 20:56:30.450000+00:00,MAIN/dragons-den
capsador,2023-02-17 20:56:31.595000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 20:56:33.465000+00:00,MAIN/dragons-den
anumess,2023-02-17 20:56:34.799000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 20:56:35.149000+00:00,MAIN/dragons-den
paddele,2023-02-17 20:56:35.335000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 20:56:58.229000+00:00,MAIN/dragons-den
mrokru,2023-02-17 20:57:02.114000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 20:57:04.231000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 20:57:11.264000+00:00,MAIN/dragons-den
paddele,2023-02-17 20:57:15.635000+00:00,MAIN/dragons-den
paddele,2023-02-17 20:57:16.107000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 20:57:21.384000+00:00,MAIN/dragons-den
algent,2023-02-17 20:57:30.136000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 20:57:34.688000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 20:57:37.885000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 20:57:41.932000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 20:57:57.529000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 20:57:59.013000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 20:58:09.554000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 20:58:15.054000+00:00,MAIN/dragons-den
anumess,2023-02-17 20:58:16.650000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 20:58:21.955000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 20:58:24.690000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 20:58:24.953000+00:00,MAIN/dragons-den
anumess,2023-02-17 20:58:25.839000+00:00,MAIN/dragons-den
anumess,2023-02-17 20:58:31.158000+00:00,MAIN/dragons-den
capsador,2023-02-17 20:58:32.057000+00:00,MAIN/dragons-den
paddele,2023-02-17 20:58:40.988000+00:00,MAIN/dragons-den
coo4964,2023-02-17 20:58:41.012000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 20:58:47.036000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 20:58:52.784000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 20:58:53.604000+00:00,MAIN/dragons-den
capsador,2023-02-17 20:58:57.445000+00:00,MAIN/dragons-den
anumess,2023-02-17 20:58:59.715000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 20:59:00.072000+00:00,MAIN/dragons-den
capsador,2023-02-17 20:59:00.458000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 20:59:06.818000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 20:59:10.705000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 20:59:18.534000+00:00,MAIN/dragons-den
capsador,2023-02-17 20:59:26.001000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 20:59:27.360000+00:00,MAIN/dragons-den
paddele,2023-02-17 20:59:29.013000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 20:59:30.201000+00:00,MAIN/dragons-den
veser0,2023-02-17 20:59:30.280000+00:00,MAIN/dragons-den
paddele,2023-02-17 20:59:37.214000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 20:59:40.928000+00:00,MAIN/dragons-den
mimiyume,2023-02-17 20:59:46.079000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 20:59:56.141000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:00:01.410000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 21:00:03.436000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 21:00:19.807000+00:00,MAIN/dragons-den
mimiyume,2023-02-17 21:00:22.199000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:00:24.561000+00:00,MAIN/dragons-den
capsador,2023-02-17 21:00:40.872000+00:00,MAIN/dragons-den
umbrene,2023-02-17 21:00:41.419000+00:00,MAIN/dragons-den
cjlj,2023-02-17 21:00:43.134000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:00:49.693000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 21:01:01.687000+00:00,MAIN/dragons-den
mimiyume,2023-02-17 21:01:03.915000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:01:04.835000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:01:07.762000+00:00,MAIN/dragons-den
mimiyume,2023-02-17 21:01:12.391000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:01:17.460000+00:00,MAIN/dragons-den
will_m.,2023-02-17 21:01:22.092000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:01:35.537000+00:00,MAIN/dragons-den
paddele,2023-02-17 21:01:53.244000+00:00,MAIN/dragons-den
edicus,2023-02-17 21:01:58.201000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:02:04.005000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 21:02:06.210000+00:00,MAIN/dragons-den
anumess,2023-02-17 21:02:08.325000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:02:23.947000+00:00,MAIN/dragons-den
kk5372,2023-02-17 21:02:24.303000+00:00,MAIN/dragons-den
capsador,2023-02-17 21:02:27.875000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:02:28.976000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 21:02:30.567000+00:00,MAIN/dragons-den
anumess,2023-02-17 21:02:43.528000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:02:45.511000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 21:02:52.042000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:02:53.538000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:03:10.450000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:03:19.718000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:03:25.377000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:03:26.087000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:03:33.711000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:03:41.491000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:03:47.487000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:03:47.519000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:03:51.203000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:03:53.637000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:04:06.120000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:04:19.748000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:04:23.799000+00:00,MAIN/dragons-den
kk5372,2023-02-17 21:04:28.201000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:04:43.022000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:04:57.042000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:05:02.171000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:05:05.945000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:05:17.069000+00:00,MAIN/dragons-den
umbrene,2023-02-17 21:05:25.835000+00:00,MAIN/dragons-den
kk5372,2023-02-17 21:05:35.725000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:05:44.491000+00:00,MAIN/dragons-den
will_m.,2023-02-17 21:05:48.955000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:05:59.518000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:06:09.261000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:06:11.137000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:06:11.779000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:06:15.352000+00:00,MAIN/dragons-den
fangs_up7,2023-02-17 21:06:21.411000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:06:22.116000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:06:30.904000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:06:32.407000+00:00,MAIN/dragons-den
nexter420,2023-02-17 21:06:53.152000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 21:06:55.020000+00:00,MAIN/dragons-den
umbrene,2023-02-17 21:06:56.035000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:07:12.343000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:07:16.673000+00:00,MAIN/dragons-den
will_m.,2023-02-17 21:07:33.307000+00:00,MAIN/dragons-den
will_m.,2023-02-17 21:07:35.482000+00:00,MAIN/dragons-den
will_m.,2023-02-17 21:07:40.198000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:07:43.474000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:07:49.607000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 21:07:51.721000+00:00,MAIN/dragons-den
umbrene,2023-02-17 21:08:01.437000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:08:11.998000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:08:32.493000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 21:08:47.896000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:08:56.042000+00:00,MAIN/dragons-den
umbrene,2023-02-17 21:09:02.195000+00:00,MAIN/dragons-den
billythepony,2023-02-17 21:09:12.176000+00:00,MAIN/dragons-den
paddele,2023-02-17 21:09:15.429000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:09:21.792000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:09:22.751000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:09:26.894000+00:00,MAIN/dragons-den
mimiyume,2023-02-17 21:09:30.320000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 21:09:42.156000+00:00,MAIN/dragons-den
capsador,2023-02-17 21:09:43.016000+00:00,MAIN/dragons-den
mimiyume,2023-02-17 21:09:46.046000+00:00,MAIN/dragons-den
fangs_up7,2023-02-17 21:09:46.108000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:09:54.829000+00:00,MAIN/dragons-den
jelly386,2023-02-17 21:09:56.980000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:09:58.427000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:10:01.627000+00:00,MAIN/dragons-den
umbrene,2023-02-17 21:10:03.556000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:10:06.129000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:10:07.344000+00:00,MAIN/dragons-den
nexter420,2023-02-17 21:10:09.154000+00:00,MAIN/dragons-den
jelly386,2023-02-17 21:10:12.139000+00:00,MAIN/dragons-den
anumess,2023-02-17 21:10:14.223000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 21:10:14.977000+00:00,MAIN/dragons-den
mimiyume,2023-02-17 21:10:18.667000+00:00,MAIN/dragons-den
nexter420,2023-02-17 21:10:24.095000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:10:26.279000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:10:27.199000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:10:29.244000+00:00,MAIN/dragons-den
billythepony,2023-02-17 21:10:32.936000+00:00,MAIN/dragons-den
capsador,2023-02-17 21:10:37.245000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 21:10:40.100000+00:00,MAIN/dragons-den
mimiyume,2023-02-17 21:10:41.179000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 21:10:41.717000+00:00,MAIN/dragons-den
jelly386,2023-02-17 21:10:41.894000+00:00,MAIN/dragons-den
fangs_up7,2023-02-17 21:10:44.540000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:10:48.307000+00:00,MAIN/dragons-den
umbrene,2023-02-17 21:10:51.988000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 21:10:58.762000+00:00,MAIN/dragons-den
mimiyume,2023-02-17 21:11:00.289000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 21:11:00.821000+00:00,MAIN/dragons-den
jelly386,2023-02-17 21:11:05.196000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:11:06.011000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 21:11:09.007000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:11:16.025000+00:00,MAIN/dragons-den
umbrene,2023-02-17 21:11:17.101000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 21:11:18.737000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-17 21:11:30.846000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 21:11:36.352000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 21:11:38.096000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:11:43.924000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 21:11:47.989000+00:00,MAIN/dragons-den
veser0,2023-02-17 21:11:50.264000+00:00,MAIN/dragons-den
billythepony,2023-02-17 21:11:52.899000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:11:53.965000+00:00,MAIN/dragons-den
jelly386,2023-02-17 21:11:55.488000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:11:57.966000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:12:02.598000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:12:05.734000+00:00,MAIN/dragons-den
jelly386,2023-02-17 21:12:06.554000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 21:12:10.891000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 21:12:17.036000+00:00,MAIN/dragons-den
Deleted User,2023-02-17 21:12:22.381000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 21:12:23.325000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-17 21:12:29.016000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:12:40.662000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 21:12:49.613000+00:00,MAIN/dragons-den
tfk365,2023-02-17 21:12:56.358000+00:00,MAIN/dragons-den
umbrene,2023-02-17 21:12:59.133000+00:00,MAIN/dragons-den
mimiyume,2023-02-17 21:13:02.123000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 21:13:02.338000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 21:13:05.500000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 21:13:07.859000+00:00,MAIN/dragons-den
veser0,2023-02-17 21:13:08.803000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 21:13:09.354000+00:00,MAIN/dragons-den
jelly386,2023-02-17 21:13:16.305000+00:00,MAIN/dragons-den
jelly386,2023-02-17 21:13:33.262000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 21:13:36.211000+00:00,MAIN/dragons-den
fangs_up7,2023-02-17 21:13:37.945000+00:00,MAIN/dragons-den
tfk365,2023-02-17 21:13:48.678000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 21:13:55.553000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:14:01.753000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 21:14:03.545000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:14:11.695000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 21:14:16.292000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:14:27.598000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 21:14:34.125000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 21:14:35.343000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:14:36.320000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:14:36.625000+00:00,MAIN/dragons-den
jelly386,2023-02-17 21:14:40.760000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:14:43.115000+00:00,MAIN/dragons-den
mimiyume,2023-02-17 21:14:57.333000+00:00,MAIN/dragons-den
mimiyume,2023-02-17 21:15:00.397000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:15:02.734000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 21:15:02.780000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:15:04.037000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:15:08.288000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:15:10.876000+00:00,MAIN/dragons-den
anumess,2023-02-17 21:15:12.282000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 21:15:12.819000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 21:15:12.979000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:15:20.533000+00:00,MAIN/dragons-den
jelly386,2023-02-17 21:15:21.140000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:15:21.886000+00:00,MAIN/dragons-den
fangs_up7,2023-02-17 21:15:22.787000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:15:23.043000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 21:15:28.705000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:15:37.482000+00:00,MAIN/dragons-den
kk5372,2023-02-17 21:15:41.531000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 21:15:42.585000+00:00,MAIN/dragons-den
capsador,2023-02-17 21:15:44.795000+00:00,MAIN/dragons-den
tfk365,2023-02-17 21:15:45.328000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 21:15:49.811000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 21:15:51.161000+00:00,MAIN/dragons-den
jelly386,2023-02-17 21:15:52.292000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 21:15:57.435000+00:00,MAIN/dragons-den
kk5372,2023-02-17 21:15:57.689000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:16:02.205000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:16:14.346000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 21:16:16.361000+00:00,MAIN/dragons-den
tfk365,2023-02-17 21:16:21.356000+00:00,MAIN/dragons-den
jelly386,2023-02-17 21:16:28.793000+00:00,MAIN/dragons-den
umbrene,2023-02-17 21:16:40.883000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:16:41.741000+00:00,MAIN/dragons-den
fangs_up7,2023-02-17 21:16:48.276000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:16:50.822000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:16:51.049000+00:00,MAIN/dragons-den
hibiderry,2023-02-17 21:16:55.853000+00:00,MAIN/dragons-den
hibiderry,2023-02-17 21:16:57.164000+00:00,MAIN/dragons-den
kk5372,2023-02-17 21:17:13.446000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:17:13.518000+00:00,MAIN/dragons-den
kk5372,2023-02-17 21:17:17.567000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 21:17:21.881000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 21:17:22.362000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:17:24.634000+00:00,MAIN/dragons-den
kk5372,2023-02-17 21:17:32.902000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:17:35.487000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:17:47.361000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 21:17:56.533000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:17:57.991000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:18:10.850000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:18:14.513000+00:00,MAIN/dragons-den
fangs_up7,2023-02-17 21:18:17.765000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 21:18:39.965000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:18:46.090000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 21:18:53.258000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:18:54.175000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:18:57.069000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 21:19:00.954000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:19:02.582000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 21:19:04.395000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 21:19:10.176000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:19:16.289000+00:00,MAIN/dragons-den
billythepony,2023-02-17 21:19:23.836000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 21:19:40.562000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:19:49.377000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:19:53.512000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:20:11.790000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:20:34.866000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 21:20:43.242000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 21:20:46.258000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:20:54.179000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 21:20:55.971000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:21:05.584000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 21:21:10.856000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:21:11.131000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 21:21:12.465000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:21:17.648000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:21:18.834000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:21:20.585000+00:00,MAIN/dragons-den
fangs_up7,2023-02-17 21:21:27.630000+00:00,MAIN/dragons-den
umbrene,2023-02-17 21:21:28.048000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 21:21:33.150000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:21:45.056000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:21:47.349000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 21:21:48.560000+00:00,MAIN/dragons-den
umbrene,2023-02-17 21:21:53.951000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 21:21:59.703000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:22:05.258000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:22:19.593000+00:00,MAIN/dragons-den
zargy,2023-02-17 21:22:22.010000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:22:22.510000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 21:22:22.741000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:22:23.776000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:22:25.696000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:22:33.967000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:22:37.854000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 21:22:54.664000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 21:23:05.753000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 21:23:12.949000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 21:23:17.932000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:23:24.538000+00:00,MAIN/dragons-den
jelly386,2023-02-17 21:23:24.962000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:23:28.686000+00:00,MAIN/dragons-den
algent,2023-02-17 21:23:39.334000+00:00,MAIN/dragons-den
jelly386,2023-02-17 21:23:49.345000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 21:24:16.788000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 21:24:18.493000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 21:24:22.849000+00:00,MAIN/dragons-den
dice_24k,2023-02-17 21:24:27.103000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:24:27.159000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:24:27.740000+00:00,MAIN/dragons-den
algent,2023-02-17 21:24:28.058000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 21:24:31.339000+00:00,MAIN/dragons-den
falzar25,2023-02-17 21:24:35.077000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-17 21:24:36.172000+00:00,MAIN/dragons-den
botcommander,2023-02-17 21:24:36.599000+00:00,MAIN/dragons-den
umbrene,2023-02-17 21:24:41.971000+00:00,MAIN/dragons-den
veser0,2023-02-17 21:24:50.706000+00:00,MAIN/dragons-den
amronion,2023-02-17 21:24:53.595000+00:00,MAIN/dragons-den
zargy,2023-02-17 21:24:59.903000+00:00,MAIN/dragons-den
_naya_,2023-02-17 21:25:00.037000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 21:25:08.067000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 21:25:10.110000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:25:10.444000+00:00,MAIN/dragons-den
fangs_up7,2023-02-17 21:25:10.623000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 21:25:11.610000+00:00,MAIN/dragons-den
squirrely96,2023-02-17 21:25:14.990000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 21:25:20.706000+00:00,MAIN/dragons-den
veser0,2023-02-17 21:25:22.491000+00:00,MAIN/dragons-den
amronion,2023-02-17 21:25:24.066000+00:00,MAIN/dragons-den
botcommander,2023-02-17 21:25:27.063000+00:00,MAIN/dragons-den
xephorix512,2023-02-17 21:25:28.049000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 21:25:32.302000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 21:25:33.717000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 21:25:36.170000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 21:25:40.155000+00:00,MAIN/dragons-den
fka_s2,2023-02-17 21:25:46.087000+00:00,MAIN/dragons-den
