author,date,channel
raptablasta,2023-09-05 16:26:16.924000+00:00,MAIN/dragons-den
capsador,2023-09-05 16:26:17.732000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-05 16:26:21.048000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:26:25.187000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:26:29.294000+00:00,MAIN/dragons-den
lowlifexy,2023-09-05 16:26:30.721000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:26:31.073000+00:00,MAIN/dragons-den
beanibee,2023-09-05 16:26:33.760000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:26:36.726000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:26:37.434000+00:00,MAIN/dragons-den
beanibee,2023-09-05 16:26:41.480000+00:00,MAIN/dragons-den
lowlifexy,2023-09-05 16:26:43.704000+00:00,MAIN/dragons-den
lowlifexy,2023-09-05 16:26:55.220000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:26:55.967000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:26:57.768000+00:00,MAIN/dragons-den
soupthereme,2023-09-05 16:27:00.188000+00:00,MAIN/dragons-den
lowlifexy,2023-09-05 16:27:06.143000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:27:06.360000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:27:07.503000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:27:13.110000+00:00,MAIN/dragons-den
lowlifexy,2023-09-05 16:27:15.162000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-05 16:27:19.208000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 16:27:19.965000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:27:20.971000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:27:23.790000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:27:26.969000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:27:31.296000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:27:31.568000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-05 16:27:35.379000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:27:41.289000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:27:42.762000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:27:43.686000+00:00,MAIN/dragons-den
capsador,2023-09-05 16:27:48.187000+00:00,MAIN/dragons-den
lowlifexy,2023-09-05 16:27:57.186000+00:00,MAIN/dragons-den
zondoros,2023-09-05 16:28:00.495000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:28:00.927000+00:00,MAIN/dragons-den
lowlifexy,2023-09-05 16:28:09.740000+00:00,MAIN/dragons-den
bulder,2023-09-05 16:28:18.992000+00:00,MAIN/dragons-den
lowlifexy,2023-09-05 16:28:23.609000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 16:28:25.471000+00:00,MAIN/dragons-den
k0uzan,2023-09-05 16:28:26.855000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-05 16:28:27.269000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:28:30.834000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 16:28:32.818000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:28:35.846000+00:00,MAIN/dragons-den
lowlifexy,2023-09-05 16:28:38.557000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:28:44.960000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:28:47.023000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-05 16:28:48.558000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:28:51.192000+00:00,MAIN/dragons-den
bulder,2023-09-05 16:28:51.536000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:28:54.574000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:28:58.551000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:29:13.211000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:29:16.457000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:29:16.989000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 16:29:18.145000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-05 16:29:19.741000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-09-05 16:29:21.336000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-05 16:29:22.685000+00:00,MAIN/dragons-den
zeneck,2023-09-05 16:29:22.698000+00:00,MAIN/dragons-den
lowlifexy,2023-09-05 16:29:22.702000+00:00,MAIN/dragons-den
freesimples,2023-09-05 16:29:27.906000+00:00,MAIN/dragons-den
sqrrk,2023-09-05 16:29:33.137000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:29:36.212000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:29:42.740000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:29:44.100000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:29:46.785000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 16:29:48.367000+00:00,MAIN/dragons-den
sqrrk,2023-09-05 16:29:49.421000+00:00,MAIN/dragons-den
freesimples,2023-09-05 16:29:51.972000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:29:55.173000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:30:02.912000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:30:04.711000+00:00,MAIN/dragons-den
lowlifexy,2023-09-05 16:30:06.637000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:30:08.246000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:30:15.664000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:30:15.825000+00:00,MAIN/dragons-den
soupthereme,2023-09-05 16:30:25.358000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:30:28.321000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:30:33.526000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:30:38.104000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:30:39.031000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:30:43.269000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:30:44.328000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:30:50.600000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:30:55.675000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:30:56.564000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:31:04.624000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:31:08.160000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-09-05 16:31:08.188000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:31:08.728000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:31:20.354000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:31:29.905000+00:00,MAIN/dragons-den
eterna.light,2023-09-05 16:31:32.640000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:31:48.212000+00:00,MAIN/dragons-den
hydus,2023-09-05 16:31:49.656000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:31:54.284000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:31:55.794000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:32:07.247000+00:00,MAIN/dragons-den
eterna.light,2023-09-05 16:32:07.341000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:32:08.986000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:32:13.629000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:32:15.903000+00:00,MAIN/dragons-den
zeneck,2023-09-05 16:32:23.605000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:32:25.323000+00:00,MAIN/dragons-den
cjlj,2023-09-05 16:32:26.576000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:32:28.097000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:32:29.001000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:32:37.356000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 16:32:39.513000+00:00,MAIN/dragons-den
critheism,2023-09-05 16:32:43.636000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:32:45.595000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:32:54.035000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:33:02.596000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:33:14.777000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:33:24.450000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:33:25.496000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:33:28.039000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:33:38.629000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 16:33:40.603000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:33:53.561000+00:00,MAIN/dragons-den
soupthereme,2023-09-05 16:33:54.075000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:33:56.482000+00:00,MAIN/dragons-den
paddele,2023-09-05 16:33:56.747000+00:00,MAIN/dragons-den
artemisboi,2023-09-05 16:34:09.024000+00:00,MAIN/dragons-den
cjlj,2023-09-05 16:34:09.814000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 16:34:10.967000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:34:14.125000+00:00,MAIN/dragons-den
eterna.light,2023-09-05 16:34:20.411000+00:00,MAIN/dragons-den
paddele,2023-09-05 16:34:22.284000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:34:25.465000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:34:25.579000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:34:33.112000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:34:33.282000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:34:35.608000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:34:39.956000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-09-05 16:34:40.947000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:34:44.345000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:34:44.949000+00:00,MAIN/dragons-den
artemisboi,2023-09-05 16:34:47.606000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:34:56.733000+00:00,MAIN/dragons-den
cjlj,2023-09-05 16:35:11.384000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:35:15.520000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:35:16.095000+00:00,MAIN/dragons-den
zeneck,2023-09-05 16:35:18.940000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 16:35:20.950000+00:00,MAIN/dragons-den
freesimples,2023-09-05 16:35:22.675000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 16:35:23.352000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:35:23.664000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:35:37.447000+00:00,MAIN/dragons-den
paddele,2023-09-05 16:35:38.305000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:35:39.168000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:35:55.486000+00:00,MAIN/dragons-den
paddele,2023-09-05 16:35:59.394000+00:00,MAIN/dragons-den
freesimples,2023-09-05 16:36:02.868000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 16:36:06.012000+00:00,MAIN/dragons-den
freesimples,2023-09-05 16:36:06.335000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:36:09.923000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:36:17.917000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:36:18.214000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:36:20.304000+00:00,MAIN/dragons-den
smokabrain,2023-09-05 16:36:21.113000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:36:24.626000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-05 16:36:26.250000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:36:31.558000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:36:35.846000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:36:41.904000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:36:49.003000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:36:51.932000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-05 16:37:00.518000+00:00,MAIN/dragons-den
paddele,2023-09-05 16:37:00.750000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:37:17.710000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:37:20.148000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:37:20.368000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:37:31.456000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 16:37:31.715000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:37:34.669000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:37:38.192000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:37:40.671000+00:00,MAIN/dragons-den
zeneck,2023-09-05 16:37:44.663000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-05 16:37:44.712000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:37:46.748000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:37:49.513000+00:00,MAIN/dragons-den
umbrene,2023-09-05 16:37:55.780000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:38:06.979000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:38:07.608000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:38:13.183000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:38:14.638000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:38:17.599000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:38:21.968000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 16:38:41.466000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:38:44.069000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-05 16:38:46.206000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:38:46.770000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:38:46.984000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:39:02.904000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:39:21.446000+00:00,MAIN/dragons-den
zeneck,2023-09-05 16:39:25.279000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:39:29.102000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:39:29.227000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:39:30.136000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:39:39.722000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:39:40.756000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 16:39:45.513000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:39:47.560000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:39:57.070000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:40:14.014000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:40:20.688000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:40:21.491000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 16:40:21.728000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:40:21.934000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:40:25.872000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:40:27.423000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:40:38.810000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:40:48.318000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:40:50.402000+00:00,MAIN/dragons-den
algent,2023-09-05 16:40:51.229000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:40:53.491000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:40:57.791000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:40:59.016000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:41:03.626000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:41:15.767000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:41:19.016000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:41:21.451000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:41:22.450000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:41:31.824000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:41:34.121000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:41:44.890000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:41:47.020000+00:00,MAIN/dragons-den
lek__,2023-09-05 16:42:10.901000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:42:21.776000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:42:25.467000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:42:29.013000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:42:33.157000+00:00,MAIN/dragons-den
lek__,2023-09-05 16:42:52.946000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:42:56.551000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:43:06.681000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:43:11.804000+00:00,MAIN/dragons-den
lek__,2023-09-05 16:43:12.209000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:43:14.198000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:43:14.255000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-05 16:43:22.169000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:43:26.975000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:43:27.537000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:43:28.888000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-05 16:43:29.336000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:43:31.883000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:43:39.513000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:43:40.010000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:43:42.625000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:43:45.498000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:43:47.239000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:43:50.069000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-05 16:43:50.482000+00:00,MAIN/dragons-den
artemisboi,2023-09-05 16:43:51.519000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:43:52.437000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-05 16:43:52.779000+00:00,MAIN/dragons-den
artemisboi,2023-09-05 16:43:54.446000+00:00,MAIN/dragons-den
zeneck,2023-09-05 16:43:55.117000+00:00,MAIN/dragons-den
umbrene,2023-09-05 16:43:55.712000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:43:57.281000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:43:59.569000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:44:12.836000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:44:12.887000+00:00,MAIN/dragons-den
actualdio,2023-09-05 16:44:21.137000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:44:25.083000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:44:32.558000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:44:37.675000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 16:44:38.406000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:44:38.808000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:44:40.889000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:44:42.093000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:44:43.546000+00:00,MAIN/dragons-den
freesimples,2023-09-05 16:44:43.688000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-05 16:44:46.876000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:44:52.605000+00:00,MAIN/dragons-den
freesimples,2023-09-05 16:44:59.025000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:44:59.071000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:45:11.484000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:45:12.989000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:45:18.471000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 16:45:34.018000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:45:38.585000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:45:41.239000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 16:45:43.180000+00:00,MAIN/dragons-den
freesimples,2023-09-05 16:45:48.103000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:45:49.075000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 16:45:55.353000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:45:55.535000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:45:58.109000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:46:06.298000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:46:08.143000+00:00,MAIN/dragons-den
umbrene,2023-09-05 16:46:14.684000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:46:16.212000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 16:46:23.482000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-05 16:46:31.836000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 16:46:32.032000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:46:34.230000+00:00,MAIN/dragons-den
kaylio64,2023-09-05 16:46:38.296000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:46:46.622000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 16:46:54.885000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 16:46:56.024000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:47:06.682000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:47:11.548000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:47:21.978000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 16:47:23.790000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 16:47:36.591000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:47:39.417000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 16:48:03.765000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:48:15.520000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:48:23.935000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:48:31.321000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:48:31.407000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:48:35.147000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 16:48:38.250000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:48:44.192000+00:00,MAIN/dragons-den
bandanashark,2023-09-05 16:48:57.278000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-05 16:49:03.556000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:49:04.243000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 16:49:09.736000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:49:11.652000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:49:14.749000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:49:19.810000+00:00,MAIN/dragons-den
arblaster,2023-09-05 16:49:20.948000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:49:23.724000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:49:40.787000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:49:45.437000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:49:50.434000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:49:58.538000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:50:04.088000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:50:05.686000+00:00,MAIN/dragons-den
umbrene,2023-09-05 16:50:12.746000+00:00,MAIN/dragons-den
crudeoil,2023-09-05 16:50:16.176000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:50:18.666000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-05 16:50:18.704000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:50:19.719000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:50:20.720000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:50:23.195000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-05 16:50:23.807000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 16:50:37.690000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:50:41.024000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:50:48.641000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 16:50:50.123000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:50:50.522000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 16:50:52.832000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:51:01.715000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:51:05.230000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:51:09.431000+00:00,MAIN/dragons-den
freesimples,2023-09-05 16:51:11.554000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:51:14.065000+00:00,MAIN/dragons-den
simmsy,2023-09-05 16:51:14.932000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-05 16:51:16.021000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:51:20.154000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:51:39.081000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 16:51:45.644000+00:00,MAIN/dragons-den
crudeoil,2023-09-05 16:51:49.766000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:51:50.915000+00:00,MAIN/dragons-den
crudeoil,2023-09-05 16:51:53.284000+00:00,MAIN/dragons-den
mimiyume,2023-09-05 16:51:54.308000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:51:54.819000+00:00,MAIN/dragons-den
lethescheinen,2023-09-05 16:52:02.741000+00:00,MAIN/dragons-den
18themxxn_,2023-09-05 16:52:05.651000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:52:10.337000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-05 16:52:11.192000+00:00,MAIN/dragons-den
lattyware,2023-09-05 16:52:12.108000+00:00,MAIN/dragons-den
squirrely96,2023-09-05 16:52:14.171000+00:00,MAIN/dragons-den
aerolfos,2023-09-05 16:52:22.420000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:52:25.857000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-05 16:52:26.798000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-05 16:52:40.161000+00:00,MAIN/dragons-den
cause_key,2023-09-05 16:52:40.570000+00:00,MAIN/dragons-den
