author,date,channel
eta8,2023-04-28 16:43:20.116000+00:00,MAIN/dragons-den
missoranje,2023-04-28 16:43:23.673000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 16:43:31.583000+00:00,MAIN/dragons-den
tfk365,2023-04-28 16:43:32.538000+00:00,MAIN/dragons-den
missoranje,2023-04-28 16:43:40.781000+00:00,MAIN/dragons-den
missoranje,2023-04-28 16:43:48.071000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 16:43:52.572000+00:00,MAIN/dragons-den
tfk365,2023-04-28 16:43:53.293000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 16:43:58.058000+00:00,MAIN/dragons-den
retinas,2023-04-28 16:44:01.770000+00:00,MAIN/dragons-den
missoranje,2023-04-28 16:44:02.506000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:44:11.708000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 16:44:13.406000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:44:13.971000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 16:44:14.656000+00:00,MAIN/dragons-den
missoranje,2023-04-28 16:44:19.931000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 16:44:48.919000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:45:00.039000+00:00,MAIN/dragons-den
ultra_lg,2023-04-28 16:45:00.926000+00:00,MAIN/dragons-den
tfk365,2023-04-28 16:45:50.189000+00:00,MAIN/dragons-den
ultra_lg,2023-04-28 16:46:08.586000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 16:46:19.593000+00:00,MAIN/dragons-den
missoranje,2023-04-28 16:46:25.604000+00:00,MAIN/dragons-den
ultra_lg,2023-04-28 16:46:29.883000+00:00,MAIN/dragons-den
missoranje,2023-04-28 16:46:35.775000+00:00,MAIN/dragons-den
tfk365,2023-04-28 16:46:54.064000+00:00,MAIN/dragons-den
personalsheep,2023-04-28 16:46:55.282000+00:00,MAIN/dragons-den
ultra_lg,2023-04-28 16:47:16.161000+00:00,MAIN/dragons-den
ultra_lg,2023-04-28 16:47:23.497000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 16:47:24.658000+00:00,MAIN/dragons-den
personalsheep,2023-04-28 16:47:32.513000+00:00,MAIN/dragons-den
oliveisaword,2023-04-28 16:47:59.692000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 16:48:00.703000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 16:48:03.722000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 16:48:51.174000+00:00,MAIN/dragons-den
zargy,2023-04-28 16:49:08.118000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-28 16:49:25.240000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-28 16:49:36.153000+00:00,MAIN/dragons-den
ultra_lg,2023-04-28 16:50:16.480000+00:00,MAIN/dragons-den
cause_key,2023-04-28 16:50:18.015000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 16:50:25.966000+00:00,MAIN/dragons-den
zargy,2023-04-28 16:50:35.535000+00:00,MAIN/dragons-den
umbrene,2023-04-28 16:50:37.325000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:50:46.422000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 16:50:53.637000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:50:59.471000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 16:51:25.943000+00:00,MAIN/dragons-den
missoranje,2023-04-28 16:51:27.255000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 16:52:02.306000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:52:14.554000+00:00,MAIN/dragons-den
missoranje,2023-04-28 16:52:18.881000+00:00,MAIN/dragons-den
zozo5002,2023-04-28 16:52:21.100000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 16:52:24.672000+00:00,MAIN/dragons-den
zargy,2023-04-28 16:52:38.779000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:53:01.815000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 16:53:23.856000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 16:53:29.926000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:53:32.614000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 16:53:35.136000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:53:39.579000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 16:53:41.957000+00:00,MAIN/dragons-den
bandanashark,2023-04-28 16:53:47.340000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 16:54:05.473000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:54:46.824000+00:00,MAIN/dragons-den
missoranje,2023-04-28 16:54:50.297000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:54:51.417000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 16:55:07.637000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:55:09.740000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:55:18.793000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 16:55:30.135000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 16:55:34.875000+00:00,MAIN/dragons-den
retinas,2023-04-28 16:55:44.952000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:56:01.287000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 16:56:16.154000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 16:56:43.796000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 16:57:05.204000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:57:07.643000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 16:57:24.114000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 16:57:29.858000+00:00,MAIN/dragons-den
cause_key,2023-04-28 16:57:45.932000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:57:55.615000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 16:58:02.161000+00:00,MAIN/dragons-den
tfk365,2023-04-28 16:58:02.643000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:58:06.169000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:58:10.320000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:58:18.672000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:58:21.282000+00:00,MAIN/dragons-den
falzar25,2023-04-28 16:58:35.976000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 16:58:37.984000+00:00,MAIN/dragons-den
robyntact,2023-04-28 16:59:03.914000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 16:59:30.220000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 16:59:44.589000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 17:00:35.262000+00:00,MAIN/dragons-den
oliveisaword,2023-04-28 17:00:53.916000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 17:01:29.012000+00:00,MAIN/dragons-den
kaylio64,2023-04-28 17:01:36.826000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 17:01:38.200000+00:00,MAIN/dragons-den
.elmeri,2023-04-28 17:02:07.804000+00:00,MAIN/dragons-den
tfk365,2023-04-28 17:02:14.053000+00:00,MAIN/dragons-den
retinas,2023-04-28 17:02:22.005000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 17:02:39.582000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 17:02:41.697000+00:00,MAIN/dragons-den
cause_key,2023-04-28 17:02:43.811000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 17:03:16.995000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 17:03:27.645000+00:00,MAIN/dragons-den
umbrene,2023-04-28 17:03:41.389000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 17:03:44.031000+00:00,MAIN/dragons-den
cause_key,2023-04-28 17:03:47.929000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:03:52.118000+00:00,MAIN/dragons-den
umbrene,2023-04-28 17:04:08.631000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 17:04:12.493000+00:00,MAIN/dragons-den
cause_key,2023-04-28 17:04:16.246000+00:00,MAIN/dragons-den
falzar25,2023-04-28 17:04:26.507000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 17:04:26.628000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:04:37.593000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 17:04:49.862000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:04:53.444000+00:00,MAIN/dragons-den
umbrene,2023-04-28 17:04:54.540000+00:00,MAIN/dragons-den
hoth160,2023-04-28 17:04:55.735000+00:00,MAIN/dragons-den
lionshard,2023-04-28 17:04:57.293000+00:00,MAIN/dragons-den
falzar25,2023-04-28 17:05:00.980000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 17:05:08.525000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:05:08.731000+00:00,MAIN/dragons-den
lionshard,2023-04-28 17:05:19.840000+00:00,MAIN/dragons-den
lionshard,2023-04-28 17:05:21.039000+00:00,MAIN/dragons-den
falzar25,2023-04-28 17:05:43.566000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 17:05:43.734000+00:00,MAIN/dragons-den
phoryan,2023-04-28 17:05:44.021000+00:00,MAIN/dragons-den
oliveisaword,2023-04-28 17:05:54.561000+00:00,MAIN/dragons-den
oliveisaword,2023-04-28 17:05:56.311000+00:00,MAIN/dragons-den
phoryan,2023-04-28 17:06:12.207000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 17:06:13.446000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 17:06:27.904000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 17:06:31.990000+00:00,MAIN/dragons-den
retinas,2023-04-28 17:06:38.279000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:06:52.714000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 17:07:03.609000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 17:07:12.261000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 17:07:13.999000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-28 17:07:31.512000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 17:07:44.405000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 17:07:51.734000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:07:52.231000+00:00,MAIN/dragons-den
wlfr,2023-04-28 17:08:10.940000+00:00,MAIN/dragons-den
wlfr,2023-04-28 17:08:15.762000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 17:08:25.804000+00:00,MAIN/dragons-den
oliveisaword,2023-04-28 17:08:29.435000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:08:37.514000+00:00,MAIN/dragons-den
cause_key,2023-04-28 17:09:30.572000+00:00,MAIN/dragons-den
cause_key,2023-04-28 17:09:35.694000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 17:09:36.279000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 17:09:46.727000+00:00,MAIN/dragons-den
billythepony,2023-04-28 17:09:56.394000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 17:10:10.434000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 17:10:14.749000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 17:10:15.641000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:10:37.395000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 17:10:42.688000+00:00,MAIN/dragons-den
billythepony,2023-04-28 17:10:52.662000+00:00,MAIN/dragons-den
wlfr,2023-04-28 17:11:14.996000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:11:17.625000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:11:23.443000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:11:37.004000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 17:11:46.240000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:11:46.721000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:11:56.613000+00:00,MAIN/dragons-den
wlfr,2023-04-28 17:12:03.441000+00:00,MAIN/dragons-den
wlfr,2023-04-28 17:12:23.176000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 17:12:41.819000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 17:12:48.281000+00:00,MAIN/dragons-den
oliveisaword,2023-04-28 17:13:06.254000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 17:13:19.031000+00:00,MAIN/dragons-den
retinas,2023-04-28 17:13:28.831000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 17:13:29.699000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 17:13:39.220000+00:00,MAIN/dragons-den
fluffy5503,2023-04-28 17:13:45.826000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 17:14:37.573000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 17:14:40.714000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 17:14:44.704000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:14:50.607000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:15:07.572000+00:00,MAIN/dragons-den
tfk365,2023-04-28 17:15:11.138000+00:00,MAIN/dragons-den
missoranje,2023-04-28 17:15:23.003000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 17:15:24.457000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:15:56.975000+00:00,MAIN/dragons-den
zerstorenhv,2023-04-28 17:15:57.874000+00:00,MAIN/dragons-den
missoranje,2023-04-28 17:15:58.081000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:16:25.740000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:16:37.119000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:16:41.720000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:16:58.866000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:17:02.846000+00:00,MAIN/dragons-den
aerolfos,2023-04-28 17:17:04.679000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 17:17:30.649000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:17:45.849000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:17:56.415000+00:00,MAIN/dragons-den
wlfr,2023-04-28 17:17:57.097000+00:00,MAIN/dragons-den
smokabrain,2023-04-28 17:17:57.178000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:18:25.213000+00:00,MAIN/dragons-den
algent,2023-04-28 17:18:28.189000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:18:32.700000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:18:41.615000+00:00,MAIN/dragons-den
juxta._.pose,2023-04-28 17:18:42.962000+00:00,MAIN/dragons-den
umbrene,2023-04-28 17:18:51.266000+00:00,MAIN/dragons-den
smokabrain,2023-04-28 17:19:14.631000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:19:24.181000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 17:19:27.270000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 17:19:40.240000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:19:41.444000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:19:47.211000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:20:13.417000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:20:17.533000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:20:21.221000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:20:23.212000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:20:34.413000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:20:35.251000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:20:39.505000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:20:39.691000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:20:44.517000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:20:46.975000+00:00,MAIN/dragons-den
zargy,2023-04-28 17:20:48.839000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:20:55.684000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:20:55.875000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:20:58.404000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 17:21:04.757000+00:00,MAIN/dragons-den
umbrene,2023-04-28 17:21:07.774000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:21:08.826000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:21:09.900000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 17:21:17.239000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:21:17.444000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 17:21:36.297000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:21:36.999000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 17:21:37.351000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:21:38.782000+00:00,MAIN/dragons-den
tfk365,2023-04-28 17:21:46+00:00,MAIN/dragons-den
anumess,2023-04-28 17:21:49.682000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:21:53.622000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 17:21:55.563000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 17:21:55.909000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:21:58.086000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:21:59.527000+00:00,MAIN/dragons-den
retinas,2023-04-28 17:22:00.248000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 17:22:05.391000+00:00,MAIN/dragons-den
oliveisaword,2023-04-28 17:22:05.529000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:22:06.008000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:22:07.404000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 17:22:14.239000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:22:16.262000+00:00,MAIN/dragons-den
smokabrain,2023-04-28 17:22:19.203000+00:00,MAIN/dragons-den
umbrene,2023-04-28 17:22:21.404000+00:00,MAIN/dragons-den
_naya_,2023-04-28 17:22:23.459000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:22:25.551000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:22:32.046000+00:00,MAIN/dragons-den
umbrene,2023-04-28 17:22:34.771000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 17:22:38.950000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:22:43.452000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 17:22:49.943000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 17:23:01.434000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 17:23:02.363000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:23:08.192000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 17:23:08.763000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:23:23.905000+00:00,MAIN/dragons-den
smokabrain,2023-04-28 17:23:29.267000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:23:32.482000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:23:43.635000+00:00,MAIN/dragons-den
_cliffracer,2023-04-28 17:23:46.360000+00:00,MAIN/dragons-den
capsador,2023-04-28 17:23:49.892000+00:00,MAIN/dragons-den
smokabrain,2023-04-28 17:23:51.338000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 17:23:53.426000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 17:23:53.536000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 17:24:02.273000+00:00,MAIN/dragons-den
smokabrain,2023-04-28 17:24:03.520000+00:00,MAIN/dragons-den
umbrene,2023-04-28 17:24:06.354000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:24:07.395000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 17:24:10.057000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 17:24:11.470000+00:00,MAIN/dragons-den
manofshadows,2023-04-28 17:24:11.717000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:24:16.434000+00:00,MAIN/dragons-den
smokabrain,2023-04-28 17:24:17.579000+00:00,MAIN/dragons-den
umbrene,2023-04-28 17:24:18.747000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 17:24:22.912000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 17:24:25.955000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:24:26.323000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:24:27.692000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:24:28.854000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:24:31.133000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:24:32.702000+00:00,MAIN/dragons-den
smokabrain,2023-04-28 17:24:37.476000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:24:39.607000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 17:24:45.487000+00:00,MAIN/dragons-den
smokabrain,2023-04-28 17:24:49.363000+00:00,MAIN/dragons-den
_naya_,2023-04-28 17:25:00.415000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 17:25:02.336000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 17:25:03.454000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:25:05.047000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:25:09.387000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 17:25:18.484000+00:00,MAIN/dragons-den
tfk365,2023-04-28 17:25:20.845000+00:00,MAIN/dragons-den
gordotforrot,2023-04-28 17:25:22.841000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:25:28.144000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:25:29.296000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 17:25:29.379000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 17:25:30.312000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:25:37.326000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 17:25:40.708000+00:00,MAIN/dragons-den
mico5389,2023-04-28 17:25:46.065000+00:00,MAIN/dragons-den
umbrene,2023-04-28 17:25:52.924000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 17:26:07.470000+00:00,MAIN/dragons-den
lili013370,2023-04-28 17:26:10.827000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 17:26:14.547000+00:00,MAIN/dragons-den
tfk365,2023-04-28 17:26:20.166000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 17:26:25.372000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:26:49.733000+00:00,MAIN/dragons-den
missoranje,2023-04-28 17:26:57.279000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 17:27:05.942000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 17:27:08.290000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:27:13.943000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 17:27:17.176000+00:00,MAIN/dragons-den
zargy,2023-04-28 17:27:22.591000+00:00,MAIN/dragons-den
lili013370,2023-04-28 17:27:38.929000+00:00,MAIN/dragons-den
lili013370,2023-04-28 17:28:42.714000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 17:28:56.016000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:29:22.453000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 17:29:28.238000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-28 17:29:30.622000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 17:29:35.500000+00:00,MAIN/dragons-den
lili013370,2023-04-28 17:29:58.498000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-28 17:30:00.509000+00:00,MAIN/dragons-den
cause_key,2023-04-28 17:30:04.428000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 17:30:19.503000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 17:30:19.569000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:30:24.183000+00:00,MAIN/dragons-den
tfk365,2023-04-28 17:30:40.476000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 17:30:42.667000+00:00,MAIN/dragons-den
lili013370,2023-04-28 17:30:46.312000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 17:31:33.686000+00:00,MAIN/dragons-den
cause_key,2023-04-28 17:31:34.465000+00:00,MAIN/dragons-den
oliveisaword,2023-04-28 17:31:35.861000+00:00,MAIN/dragons-den
cause_key,2023-04-28 17:31:40.888000+00:00,MAIN/dragons-den
lili013370,2023-04-28 17:32:13.429000+00:00,MAIN/dragons-den
wranglerpig,2023-04-28 17:32:31.270000+00:00,MAIN/dragons-den
anumess,2023-04-28 17:32:31.552000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 17:32:59.081000+00:00,MAIN/dragons-den
lili013370,2023-04-28 17:33:14.294000+00:00,MAIN/dragons-den
maddisonbaek,2023-04-28 17:33:37.827000+00:00,MAIN/dragons-den
maddisonbaek,2023-04-28 17:33:41.101000+00:00,MAIN/dragons-den
maddisonbaek,2023-04-28 17:33:52.500000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 17:34:04.991000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 17:34:11.604000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 17:34:15.409000+00:00,MAIN/dragons-den
tfk365,2023-04-28 17:34:20.502000+00:00,MAIN/dragons-den
cause_key,2023-04-28 17:34:23.157000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 17:34:34.151000+00:00,MAIN/dragons-den
mare.crisium,2023-04-28 17:34:50.914000+00:00,MAIN/dragons-den
retinas,2023-04-28 17:34:56.442000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 17:35:00.573000+00:00,MAIN/dragons-den
slangpunk,2023-04-28 17:35:04.418000+00:00,MAIN/dragons-den
zargy,2023-04-28 17:35:05.146000+00:00,MAIN/dragons-den
cause_key,2023-04-28 17:35:09.685000+00:00,MAIN/dragons-den
xephorix512,2023-04-28 17:35:17.288000+00:00,MAIN/dragons-den
maddisonbaek,2023-04-28 17:35:18.629000+00:00,MAIN/dragons-den
cause_key,2023-04-28 17:35:42.159000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-28 17:35:53.715000+00:00,MAIN/dragons-den
maddisonbaek,2023-04-28 17:35:54.071000+00:00,MAIN/dragons-den
