author,date,channel
lattyware,2023-01-11 23:44:08.515000+00:00,MAIN/dragons-den
Deleted User,2023-01-11 23:44:10.634000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:44:16.755000+00:00,MAIN/dragons-den
_naya_,2023-01-11 23:44:24.483000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:44:25.460000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:44:27.988000+00:00,MAIN/dragons-den
anumess,2023-01-11 23:44:30.761000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:44:40.352000+00:00,MAIN/dragons-den
algent,2023-01-11 23:44:41.677000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:44:52.393000+00:00,MAIN/dragons-den
muchmoonies,2023-01-11 23:44:53.747000+00:00,MAIN/dragons-den
anumess,2023-01-11 23:45:03.821000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:45:10.014000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:45:16.882000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:45:26.769000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:45:38.646000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:45:41.646000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:45:42.951000+00:00,MAIN/dragons-den
anumess,2023-01-11 23:45:47.516000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:45:47.760000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:45:48.898000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:45:48.956000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:45:56.168000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:46:00.858000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:46:04.249000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:46:05.256000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:46:14.940000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:46:15.402000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:46:20.583000+00:00,MAIN/dragons-den
slangpunk,2023-01-11 23:46:20.659000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:46:24.525000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:46:30.566000+00:00,MAIN/dragons-den
baaaldur,2023-01-11 23:46:31.718000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:46:35.262000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:46:37.473000+00:00,MAIN/dragons-den
baaaldur,2023-01-11 23:46:38.119000+00:00,MAIN/dragons-den
anumess,2023-01-11 23:46:50.702000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:46:52.548000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:46:53.423000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:46:57.745000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:47:10.384000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:47:13.193000+00:00,MAIN/dragons-den
anumess,2023-01-11 23:47:13.752000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:47:16.348000+00:00,MAIN/dragons-den
slangpunk,2023-01-11 23:47:17.827000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:47:19.361000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:47:26.732000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:47:27.346000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:47:32.611000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:47:35.590000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:47:38.102000+00:00,MAIN/dragons-den
anumess,2023-01-11 23:47:56.940000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:48:03.293000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:48:14.441000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:48:17.233000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:48:18.269000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:48:25.260000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:48:27.240000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:48:27.909000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:48:31.668000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:48:32.679000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:48:48.438000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:49:01.913000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:49:20.728000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:49:26.672000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:49:31.038000+00:00,MAIN/dragons-den
comet_otter,2023-01-11 23:49:31.791000+00:00,MAIN/dragons-den
veser0,2023-01-11 23:49:33.522000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:49:43.235000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:49:44.769000+00:00,MAIN/dragons-den
anumess,2023-01-11 23:49:45.019000+00:00,MAIN/dragons-den
algent,2023-01-11 23:49:55.548000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:49:55.843000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:49:57.873000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:49:58.819000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:50:01.899000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:50:10.861000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:50:14.838000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:50:15.905000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:50:17.038000+00:00,MAIN/dragons-den
muffincookiecake,2023-01-11 23:50:17.873000+00:00,MAIN/dragons-den
anumess,2023-01-11 23:50:23.844000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:50:26.860000+00:00,MAIN/dragons-den
slangpunk,2023-01-11 23:50:36.347000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:50:37.965000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:50:46.194000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:50:47.971000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:50:56.819000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:50:58.467000+00:00,MAIN/dragons-den
baaaldur,2023-01-11 23:51:00.612000+00:00,MAIN/dragons-den
hannahbanana1312,2023-01-11 23:51:00.779000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:51:02.724000+00:00,MAIN/dragons-den
slangpunk,2023-01-11 23:51:06.968000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:51:10.662000+00:00,MAIN/dragons-den
n7o2h4,2023-01-11 23:51:22.583000+00:00,MAIN/dragons-den
comet_otter,2023-01-11 23:51:32.494000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:51:40.988000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:51:45.769000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:51:46.095000+00:00,MAIN/dragons-den
umbrene,2023-01-11 23:52:01.631000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:52:02.134000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:52:02.770000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:52:03.621000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:52:06.892000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:52:09.985000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:52:12.941000+00:00,MAIN/dragons-den
ultra_lg,2023-01-11 23:52:14.920000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-11 23:52:15.805000+00:00,MAIN/dragons-den
n7o2h4,2023-01-11 23:52:16.880000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:52:18.004000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:52:26.085000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:52:33.510000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:52:33.867000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:52:34.160000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:52:36.695000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:52:37.355000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-11 23:52:41.419000+00:00,MAIN/dragons-den
umbrene,2023-01-11 23:52:42.695000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:52:52.368000+00:00,MAIN/dragons-den
_naya_,2023-01-11 23:52:53.216000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:52:58.846000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:52:59.602000+00:00,MAIN/dragons-den
umbrene,2023-01-11 23:52:59.880000+00:00,MAIN/dragons-den
algent,2023-01-11 23:53:03.595000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:53:09.721000+00:00,MAIN/dragons-den
framedwarlock,2023-01-11 23:53:10.129000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:53:14.122000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:53:14.735000+00:00,MAIN/dragons-den
comet_otter,2023-01-11 23:53:18.483000+00:00,MAIN/dragons-den
umbrene,2023-01-11 23:53:22.946000+00:00,MAIN/dragons-den
freesimples,2023-01-11 23:53:27.230000+00:00,MAIN/dragons-den
comet_otter,2023-01-11 23:53:36.430000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-11 23:53:42.220000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:53:43.054000+00:00,MAIN/dragons-den
hannahbanana1312,2023-01-11 23:53:45.490000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:53:45.558000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:53:45.651000+00:00,MAIN/dragons-den
framedwarlock,2023-01-11 23:53:47.381000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:53:58.648000+00:00,MAIN/dragons-den
algent,2023-01-11 23:54:01.225000+00:00,MAIN/dragons-den
onnieee,2023-01-11 23:54:01.360000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:54:05.548000+00:00,MAIN/dragons-den
onnieee,2023-01-11 23:54:05.940000+00:00,MAIN/dragons-den
umbrene,2023-01-11 23:54:07.353000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:54:12.956000+00:00,MAIN/dragons-den
freesimples,2023-01-11 23:54:16.335000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:54:17.733000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:54:21.506000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:54:24.436000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:54:29.822000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:54:30.675000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:54:31.776000+00:00,MAIN/dragons-den
slangpunk,2023-01-11 23:54:33.197000+00:00,MAIN/dragons-den
onnieee,2023-01-11 23:54:34.034000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:54:36.743000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:54:39.591000+00:00,MAIN/dragons-den
3v3ryman,2023-01-11 23:54:45.261000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:54:45.622000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:54:50.016000+00:00,MAIN/dragons-den
framedwarlock,2023-01-11 23:54:54.063000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:54:59.866000+00:00,MAIN/dragons-den
jelly386,2023-01-11 23:55:01.493000+00:00,MAIN/dragons-den
comet_otter,2023-01-11 23:55:04.214000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:55:05.609000+00:00,MAIN/dragons-den
kdports,2023-01-11 23:55:08.281000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-11 23:55:12.261000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:55:19.014000+00:00,MAIN/dragons-den
Deleted User,2023-01-11 23:55:22.448000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:55:27.466000+00:00,MAIN/dragons-den
onnieee,2023-01-11 23:55:32.980000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:55:33.962000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:55:34.391000+00:00,MAIN/dragons-den
kdports,2023-01-11 23:55:35.054000+00:00,MAIN/dragons-den
umbrene,2023-01-11 23:55:37.277000+00:00,MAIN/dragons-den
jelly386,2023-01-11 23:55:47.439000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:55:48.452000+00:00,MAIN/dragons-den
umbrene,2023-01-11 23:55:50.917000+00:00,MAIN/dragons-den
Deleted User,2023-01-11 23:55:53.630000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:55:53.682000+00:00,MAIN/dragons-den
onnieee,2023-01-11 23:55:53.782000+00:00,MAIN/dragons-den
jelly386,2023-01-11 23:55:54.819000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:55:56.158000+00:00,MAIN/dragons-den
algent,2023-01-11 23:55:58.492000+00:00,MAIN/dragons-den
onnieee,2023-01-11 23:55:58.527000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:55:59.820000+00:00,MAIN/dragons-den
slangpunk,2023-01-11 23:56:02.253000+00:00,MAIN/dragons-den
bleue_jeans,2023-01-11 23:56:04.091000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:56:05.727000+00:00,MAIN/dragons-den
verdox,2023-01-11 23:56:05.848000+00:00,MAIN/dragons-den
jelly386,2023-01-11 23:56:06.389000+00:00,MAIN/dragons-den
hibiderry,2023-01-11 23:56:07.825000+00:00,MAIN/dragons-den
freesimples,2023-01-11 23:56:08.788000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:56:09.067000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:56:13.150000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:56:19.298000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:56:19.698000+00:00,MAIN/dragons-den
Deleted User,2023-01-11 23:56:23.296000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:56:25.139000+00:00,MAIN/dragons-den
onnieee,2023-01-11 23:56:25.680000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:56:25.765000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:56:31.087000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:56:34.672000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:56:35.660000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:56:36.815000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:56:43.615000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:56:51.466000+00:00,MAIN/dragons-den
algent,2023-01-11 23:56:54.236000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:57:05.243000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:57:08.578000+00:00,MAIN/dragons-den
Deleted User,2023-01-11 23:57:09.600000+00:00,MAIN/dragons-den
tankman,2023-01-11 23:57:12.682000+00:00,MAIN/dragons-den
wamysauce,2023-01-11 23:57:14.897000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:57:22.965000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:57:24.706000+00:00,MAIN/dragons-den
syoca,2023-01-11 23:57:26.856000+00:00,MAIN/dragons-den
algent,2023-01-11 23:57:27.693000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:57:28.386000+00:00,MAIN/dragons-den
comet_otter,2023-01-11 23:57:32.160000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:57:34.223000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:57:35.485000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:57:38.395000+00:00,MAIN/dragons-den
phoryan,2023-01-11 23:57:43.247000+00:00,MAIN/dragons-den
cjlj,2023-01-11 23:57:49.506000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:57:59.309000+00:00,MAIN/dragons-den
anumess,2023-01-11 23:57:59.429000+00:00,MAIN/dragons-den
Deleted User,2023-01-11 23:58:00.576000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:58:07.063000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:58:17.738000+00:00,MAIN/dragons-den
lattyware,2023-01-11 23:58:24.690000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:58:37.394000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:58:38.840000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:58:42.240000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:58:45.358000+00:00,MAIN/dragons-den
bandanashark,2023-01-11 23:58:55.748000+00:00,MAIN/dragons-den
anumess,2023-01-11 23:58:56.693000+00:00,MAIN/dragons-den
bulder,2023-01-11 23:59:04.057000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:59:07.305000+00:00,MAIN/dragons-den
kusoro,2023-01-11 23:59:16.839000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:59:25.726000+00:00,MAIN/dragons-den
baaaldur,2023-01-11 23:59:36.976000+00:00,MAIN/dragons-den
xephorix512,2023-01-11 23:59:46.337000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:59:49.167000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-11 23:59:53.184000+00:00,MAIN/dragons-den
verdox,2023-01-11 23:59:55.175000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-11 23:59:55.795000+00:00,MAIN/dragons-den
phoryan,2023-01-11 23:59:57.138000+00:00,MAIN/dragons-den
cjlj,2023-01-12 00:00:00.880000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-12 00:00:02.596000+00:00,MAIN/dragons-den
bulder,2023-01-12 00:00:07.413000+00:00,MAIN/dragons-den
bandanashark,2023-01-12 00:00:11.644000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-01-12 00:00:12.649000+00:00,MAIN/dragons-den
hannahbanana1312,2023-01-12 00:00:12.977000+00:00,MAIN/dragons-den
baaaldur,2023-01-12 00:00:14.698000+00:00,MAIN/dragons-den
framedwarlock,2023-01-12 00:00:16.538000+00:00,MAIN/dragons-den
cjlj,2023-01-12 00:00:17.672000+00:00,MAIN/dragons-den
baaaldur,2023-01-12 00:00:21.701000+00:00,MAIN/dragons-den
sal04hd,2023-01-12 00:00:24.874000+00:00,MAIN/dragons-den
sal04hd,2023-01-12 00:00:32.166000+00:00,MAIN/dragons-den
syoca,2023-01-12 00:00:33.036000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-12 00:00:33.323000+00:00,MAIN/dragons-den
bulder,2023-01-12 00:00:37.259000+00:00,MAIN/dragons-den
bandanashark,2023-01-12 00:00:37.784000+00:00,MAIN/dragons-den
bulder,2023-01-12 00:00:38.761000+00:00,MAIN/dragons-den
sal04hd,2023-01-12 00:00:38.874000+00:00,MAIN/dragons-den
slangpunk,2023-01-12 00:00:44.275000+00:00,MAIN/dragons-den
comet_otter,2023-01-12 00:00:47.999000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-01-12 00:00:49.421000+00:00,MAIN/dragons-den
framedwarlock,2023-01-12 00:00:53.513000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-12 00:00:56.041000+00:00,MAIN/dragons-den
bulder,2023-01-12 00:00:57.312000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-01-12 00:00:58.364000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-12 00:00:58.483000+00:00,MAIN/dragons-den
syoca,2023-01-12 00:00:59.502000+00:00,MAIN/dragons-den
algent,2023-01-12 00:01:02.967000+00:00,MAIN/dragons-den
bandanashark,2023-01-12 00:01:03.941000+00:00,MAIN/dragons-den
sal04hd,2023-01-12 00:01:05.456000+00:00,MAIN/dragons-den
verdox,2023-01-12 00:01:05.891000+00:00,MAIN/dragons-den
3v3ryman,2023-01-12 00:01:07.014000+00:00,MAIN/dragons-den
eta8,2023-01-12 00:01:09.138000+00:00,MAIN/dragons-den
steeljester,2023-01-12 00:01:09.866000+00:00,MAIN/dragons-den
bulder,2023-01-12 00:01:10.695000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-12 00:01:15.002000+00:00,MAIN/dragons-den
bandanashark,2023-01-12 00:01:16.797000+00:00,MAIN/dragons-den
syoca,2023-01-12 00:01:24.732000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-01-12 00:01:26.647000+00:00,MAIN/dragons-den
3v3ryman,2023-01-12 00:01:28.553000+00:00,MAIN/dragons-den
baaaldur,2023-01-12 00:01:31.354000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-12 00:01:32.816000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-12 00:01:34.479000+00:00,MAIN/dragons-den
forcefield_ink,2023-01-12 00:01:36.247000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-12 00:01:39.886000+00:00,MAIN/dragons-den
sal04hd,2023-01-12 00:01:40.208000+00:00,MAIN/dragons-den
verdox,2023-01-12 00:01:40.626000+00:00,MAIN/dragons-den
bulder,2023-01-12 00:01:42.723000+00:00,MAIN/dragons-den
sal04hd,2023-01-12 00:01:49.054000+00:00,MAIN/dragons-den
bandanashark,2023-01-12 00:01:50.731000+00:00,MAIN/dragons-den
wamysauce,2023-01-12 00:01:51.863000+00:00,MAIN/dragons-den
lattyware,2023-01-12 00:01:52.149000+00:00,MAIN/dragons-den
3v3ryman,2023-01-12 00:01:52.252000+00:00,MAIN/dragons-den
steeljester,2023-01-12 00:01:52.315000+00:00,MAIN/dragons-den
baaaldur,2023-01-12 00:01:53.797000+00:00,MAIN/dragons-den
3v3ryman,2023-01-12 00:01:55.419000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-12 00:01:55.768000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-12 00:02:00.952000+00:00,MAIN/dragons-den
sal04hd,2023-01-12 00:02:04.485000+00:00,MAIN/dragons-den
framedwarlock,2023-01-12 00:02:06.269000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-12 00:02:06.591000+00:00,MAIN/dragons-den
sal04hd,2023-01-12 00:02:10.820000+00:00,MAIN/dragons-den
bulder,2023-01-12 00:02:13.369000+00:00,MAIN/dragons-den
syoca,2023-01-12 00:02:15.118000+00:00,MAIN/dragons-den
framedwarlock,2023-01-12 00:02:20.860000+00:00,MAIN/dragons-den
hannahbanana1312,2023-01-12 00:02:21.263000+00:00,MAIN/dragons-den
ultra_lg,2023-01-12 00:02:24.041000+00:00,MAIN/dragons-den
steeljester,2023-01-12 00:02:26.431000+00:00,MAIN/dragons-den
3v3ryman,2023-01-12 00:02:26.800000+00:00,MAIN/dragons-den
bulder,2023-01-12 00:02:33.300000+00:00,MAIN/dragons-den
3v3ryman,2023-01-12 00:02:34.696000+00:00,MAIN/dragons-den
anumess,2023-01-12 00:02:35.413000+00:00,MAIN/dragons-den
3v3ryman,2023-01-12 00:02:37.962000+00:00,MAIN/dragons-den
sal04hd,2023-01-12 00:02:39.805000+00:00,MAIN/dragons-den
bandanashark,2023-01-12 00:02:42.753000+00:00,MAIN/dragons-den
sal04hd,2023-01-12 00:02:43.700000+00:00,MAIN/dragons-den
bulder,2023-01-12 00:02:47.006000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-12 00:02:47.161000+00:00,MAIN/dragons-den
eta8,2023-01-12 00:02:48.961000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-12 00:02:49.696000+00:00,MAIN/dragons-den
framedwarlock,2023-01-12 00:02:51.009000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-12 00:02:52.110000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-12 00:02:55.442000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-12 00:02:57.353000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-12 00:02:58.588000+00:00,MAIN/dragons-den
sal04hd,2023-01-12 00:03:00.884000+00:00,MAIN/dragons-den
kusoro,2023-01-12 00:03:00.973000+00:00,MAIN/dragons-den
anumess,2023-01-12 00:03:01.543000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-12 00:03:03.352000+00:00,MAIN/dragons-den
comet_otter,2023-01-12 00:03:05.862000+00:00,MAIN/dragons-den
kusoro,2023-01-12 00:03:08.153000+00:00,MAIN/dragons-den
slangpunk,2023-01-12 00:03:11.120000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-12 00:03:13.132000+00:00,MAIN/dragons-den
anumess,2023-01-12 00:03:14.554000+00:00,MAIN/dragons-den
syoca,2023-01-12 00:03:16.221000+00:00,MAIN/dragons-den
bulder,2023-01-12 00:03:17.995000+00:00,MAIN/dragons-den
wamysauce,2023-01-12 00:03:21.470000+00:00,MAIN/dragons-den
sal04hd,2023-01-12 00:03:22.665000+00:00,MAIN/dragons-den
cjlj,2023-01-12 00:03:23.533000+00:00,MAIN/dragons-den
framedwarlock,2023-01-12 00:03:23.546000+00:00,MAIN/dragons-den
eta8,2023-01-12 00:03:26.104000+00:00,MAIN/dragons-den
ultra_lg,2023-01-12 00:03:26.815000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-12 00:03:37.768000+00:00,MAIN/dragons-den
xephorix512,2023-01-12 00:03:38.007000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-12 00:03:40.048000+00:00,MAIN/dragons-den
sal04hd,2023-01-12 00:03:42.921000+00:00,MAIN/dragons-den
baaaldur,2023-01-12 00:03:46.695000+00:00,MAIN/dragons-den
anumess,2023-01-12 00:03:50.618000+00:00,MAIN/dragons-den
cjlj,2023-01-12 00:03:51.148000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-12 00:03:51.820000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-12 00:03:52.831000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-12 00:03:54.180000+00:00,MAIN/dragons-den
bulder,2023-01-12 00:03:54.635000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-12 00:03:57.099000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-12 00:03:58.576000+00:00,MAIN/dragons-den
sal04hd,2023-01-12 00:03:58.741000+00:00,MAIN/dragons-den
framedwarlock,2023-01-12 00:03:58.762000+00:00,MAIN/dragons-den
baaaldur,2023-01-12 00:04:00.021000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-12 00:04:01.271000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-12 00:04:03.824000+00:00,MAIN/dragons-den
xephorix512,2023-01-12 00:04:04.563000+00:00,MAIN/dragons-den
anumess,2023-01-12 00:04:06.030000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-12 00:04:06.156000+00:00,MAIN/dragons-den
verdox,2023-01-12 00:04:11.930000+00:00,MAIN/dragons-den
