author,date,channel
bulder,2023-02-23 21:22:05.596000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:22:07.099000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:22:11.243000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:22:13.574000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:22:14.451000+00:00,MAIN/dragons-den
Deleted User,2023-02-23 21:22:17.150000+00:00,MAIN/dragons-den
wweaboo,2023-02-23 21:22:18.849000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:22:30.494000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:22:31.427000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:22:33.531000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:22:34.760000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:22:36.703000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:22:40.771000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:22:41.656000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:22:43.489000+00:00,MAIN/dragons-den
zachreeee,2023-02-23 21:22:46.306000+00:00,MAIN/dragons-den
zachreeee,2023-02-23 21:22:51.173000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:22:54.039000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:22:56.005000+00:00,MAIN/dragons-den
pompomss,2023-02-23 21:22:58.969000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:23:02.188000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:23:10.814000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:23:10.970000+00:00,MAIN/dragons-den
cjlj,2023-02-23 21:23:23.615000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:23:31.008000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:23:32.650000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:23:36.390000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:23:37.155000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:23:40.375000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:23:40.725000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:23:41.470000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:23:53.413000+00:00,MAIN/dragons-den
pompomss,2023-02-23 21:23:55.084000+00:00,MAIN/dragons-den
tfk365,2023-02-23 21:23:55.246000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:23:55.622000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:23:56.779000+00:00,MAIN/dragons-den
eterna1ice,2023-02-23 21:24:04.363000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:24:04.863000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:24:05.585000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:24:06.818000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:24:19.368000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:24:25.145000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:24:25.346000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:24:28.622000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:24:34.015000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:24:38.645000+00:00,MAIN/dragons-den
sqrrk,2023-02-23 21:24:38.693000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:24:39.590000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:24:39.600000+00:00,MAIN/dragons-den
cjlj,2023-02-23 21:24:41.905000+00:00,MAIN/dragons-den
pompomss,2023-02-23 21:24:46.463000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:24:49.367000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:24:51.466000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:24:52.221000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:24:52.404000+00:00,MAIN/dragons-den
mrokru,2023-02-23 21:24:52.544000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:24:58.934000+00:00,MAIN/dragons-den
sqrrk,2023-02-23 21:25:01.045000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:25:01.849000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:25:05.947000+00:00,MAIN/dragons-den
wamysauce,2023-02-23 21:25:06.954000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:25:09.761000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:25:11.666000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:25:14.468000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:25:20.887000+00:00,MAIN/dragons-den
cjlj,2023-02-23 21:25:23.784000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:25:27.566000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:25:32.031000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:25:39.155000+00:00,MAIN/dragons-den
wamysauce,2023-02-23 21:25:41.545000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:25:44.035000+00:00,MAIN/dragons-den
algent,2023-02-23 21:25:48.755000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:25:48.878000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:25:50.121000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:25:50.454000+00:00,MAIN/dragons-den
algent,2023-02-23 21:25:52.232000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:25:54.445000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:25:58.813000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:25:59.061000+00:00,MAIN/dragons-den
mrokru,2023-02-23 21:26:05.028000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:26:05.917000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:26:07.370000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:26:10.178000+00:00,MAIN/dragons-den
cjlj,2023-02-23 21:26:10.489000+00:00,MAIN/dragons-den
wamysauce,2023-02-23 21:26:13.104000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:26:16.332000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:26:16.550000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:26:19.665000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:26:21.397000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:26:28.918000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:26:32.770000+00:00,MAIN/dragons-den
algent,2023-02-23 21:26:35.056000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:26:35.840000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:26:36.595000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:26:37.868000+00:00,MAIN/dragons-den
anumess,2023-02-23 21:26:41.024000+00:00,MAIN/dragons-den
wamysauce,2023-02-23 21:26:41.740000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:26:50.766000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:26:54.067000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:26:54.424000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:26:55.307000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:26:55.916000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:27:03.095000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:27:09.753000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:27:11.865000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:27:21.311000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:27:25.215000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:27:35.391000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:27:35.560000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:27:37.570000+00:00,MAIN/dragons-den
dashaway,2023-02-23 21:27:42.169000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:27:47.336000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:27:54.113000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:27:56.148000+00:00,MAIN/dragons-den
wamysauce,2023-02-23 21:28:00.102000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:28:02.187000+00:00,MAIN/dragons-den
algent,2023-02-23 21:28:08.061000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:28:15.111000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:28:16.351000+00:00,MAIN/dragons-den
wamysauce,2023-02-23 21:28:16.921000+00:00,MAIN/dragons-den
wamysauce,2023-02-23 21:28:17.744000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:28:18.112000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:28:25.217000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:28:27.383000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:28:29.023000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:28:35.567000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:28:37.653000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:28:38.588000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:28:41.464000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:28:42.922000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:28:44.546000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:28:44.720000+00:00,MAIN/dragons-den
anumess,2023-02-23 21:28:44.747000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:28:45.482000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:28:52.067000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:28:55.377000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:28:56.981000+00:00,MAIN/dragons-den
coo4964,2023-02-23 21:28:57.331000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:29:02.584000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:29:05.237000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:29:05.247000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:29:07.159000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:29:11.613000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:29:18.219000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 21:29:24.554000+00:00,MAIN/dragons-den
cause_key,2023-02-23 21:29:35.609000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:29:36.729000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:29:37.871000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:29:43.483000+00:00,MAIN/dragons-den
verdox,2023-02-23 21:29:46.222000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:29:54.154000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:30:02.927000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:30:03.017000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:30:04.173000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:30:09.300000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:30:14.925000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:30:21.654000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:30:26.910000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:30:38.770000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:30:40.978000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:30:49.589000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:30:51.683000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:30:55.116000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:30:56.146000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:30:58.817000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:31:08.539000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:31:10.513000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:31:12.600000+00:00,MAIN/dragons-den
wweaboo,2023-02-23 21:31:12.920000+00:00,MAIN/dragons-den
wweaboo,2023-02-23 21:31:15.715000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:31:20.222000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:31:24.154000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:31:33.039000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:31:33.716000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:31:39.194000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:31:41.533000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:31:43.447000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:31:44.191000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:31:53.659000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:31:54.304000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:31:55.973000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:31:56.568000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:31:58.467000+00:00,MAIN/dragons-den
wweaboo,2023-02-23 21:31:58.469000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:31:58.766000+00:00,MAIN/dragons-den
cjlj,2023-02-23 21:31:59.585000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:32:02.027000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:32:06.600000+00:00,MAIN/dragons-den
kk5372,2023-02-23 21:32:10.855000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:32:12.201000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:32:13.039000+00:00,MAIN/dragons-den
cjlj,2023-02-23 21:32:15.352000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:32:18.752000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:32:19.081000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:32:20.553000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:32:27.526000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:32:29.939000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:32:31.040000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:32:41.687000+00:00,MAIN/dragons-den
wamysauce,2023-02-23 21:32:42.489000+00:00,MAIN/dragons-den
wamysauce,2023-02-23 21:32:44.505000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:32:45.904000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:32:51.578000+00:00,MAIN/dragons-den
mongfromkong,2023-02-23 21:33:00.663000+00:00,MAIN/dragons-den
mongfromkong,2023-02-23 21:33:02.758000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:33:04.352000+00:00,MAIN/dragons-den
mongfromkong,2023-02-23 21:33:06.831000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:33:13.134000+00:00,MAIN/dragons-den
mongfromkong,2023-02-23 21:33:14.131000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:33:14.742000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:33:16.922000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:33:22.195000+00:00,MAIN/dragons-den
gimmeoliver,2023-02-23 21:33:22.770000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:33:28.425000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:33:30.614000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:33:34.438000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:33:36.131000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:33:39.449000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:33:41.690000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:33:49.637000+00:00,MAIN/dragons-den
eelir,2023-02-23 21:33:51.464000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:33:54.075000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:33:55.689000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:33:57.713000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:34:09.044000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:34:10.010000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:34:11.257000+00:00,MAIN/dragons-den
wweaboo,2023-02-23 21:34:27.027000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:34:27.776000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:34:29.647000+00:00,MAIN/dragons-den
gimmeoliver,2023-02-23 21:34:32.498000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:34:35.177000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:34:37.515000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:34:39.231000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:34:40.403000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 21:34:43.037000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 21:34:43.353000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:34:44.085000+00:00,MAIN/dragons-den
kk5372,2023-02-23 21:34:51.324000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:34:53.358000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:35:02.546000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:35:03.694000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:35:05.298000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:35:10.667000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:35:11.002000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:35:13.263000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:35:19.200000+00:00,MAIN/dragons-den
wweaboo,2023-02-23 21:35:20.154000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:35:21.567000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:35:25.164000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:35:26.943000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:35:29.234000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:35:30.096000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:35:31.833000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:35:34.568000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:35:35.059000+00:00,MAIN/dragons-den
gimmeoliver,2023-02-23 21:35:40.210000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:35:40.605000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:35:47.624000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:35:47.874000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:35:49.304000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:35:54.024000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:35:55.210000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:35:55.498000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:35:59.941000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:36:00.979000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:36:02.103000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-23 21:36:05.188000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:36:05.687000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:36:11.984000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:36:13.184000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:36:33.552000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:36:36.676000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 21:36:44.535000+00:00,MAIN/dragons-den
algent,2023-02-23 21:36:54.413000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:36:55.650000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:37:02.561000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:37:04.580000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:37:07.992000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:37:11.491000+00:00,MAIN/dragons-den
cjlj,2023-02-23 21:37:14.167000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:37:14.579000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:37:17.386000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:37:17.493000+00:00,MAIN/dragons-den
lionshard,2023-02-23 21:37:19.111000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:37:21.630000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:37:22.232000+00:00,MAIN/dragons-den
wweaboo,2023-02-23 21:37:25.085000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:37:30.400000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:37:32.138000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:37:39.325000+00:00,MAIN/dragons-den
coo4964,2023-02-23 21:37:42.737000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:37:43.716000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:37:48.410000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:37:54.744000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:37:59.863000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:38:02.424000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:38:03.812000+00:00,MAIN/dragons-den
retinas,2023-02-23 21:38:05.464000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:38:07.266000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:38:08.080000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:38:09.122000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:38:10.959000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:38:16.583000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:38:27.105000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:38:29.874000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:38:36.940000+00:00,MAIN/dragons-den
oath_othelio,2023-02-23 21:38:39.356000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:38:40.784000+00:00,MAIN/dragons-den
cause_key,2023-02-23 21:38:59.403000+00:00,MAIN/dragons-den
sssatisfaction,2023-02-23 21:39:18.251000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:39:18.467000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:39:18.496000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-23 21:39:20.176000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 21:39:21.298000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:39:22.291000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 21:39:25.375000+00:00,MAIN/dragons-den
coo4964,2023-02-23 21:39:25.504000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:39:29.027000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 21:39:37.523000+00:00,MAIN/dragons-den
aerolfos,2023-02-23 21:39:43.673000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 21:39:43.677000+00:00,MAIN/dragons-den
estrogwen_,2023-02-23 21:39:47.176000+00:00,MAIN/dragons-den
anumess,2023-02-23 21:39:47.543000+00:00,MAIN/dragons-den
kk5372,2023-02-23 21:39:48.694000+00:00,MAIN/dragons-den
xephorix512,2023-02-23 21:39:52.776000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:39:53.771000+00:00,MAIN/dragons-den
anumess,2023-02-23 21:39:54.918000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-02-23 21:39:59.014000+00:00,MAIN/dragons-den
mimiyume,2023-02-23 21:40:01.518000+00:00,MAIN/dragons-den
bulder,2023-02-23 21:40:02.155000+00:00,MAIN/dragons-den
truth12885,2023-02-23 21:40:02.856000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:40:04.173000+00:00,MAIN/dragons-den
truth12885,2023-02-23 21:40:04.526000+00:00,MAIN/dragons-den
cjlj,2023-02-23 21:40:06.182000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:40:06.799000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-23 21:40:08.144000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-23 21:40:12.921000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:40:14.809000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-23 21:40:15.936000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:40:19.809000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-23 21:40:20.697000+00:00,MAIN/dragons-den
klusterspace,2023-02-23 21:40:22.202000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 21:40:24.043000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 21:40:28.443000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 21:40:34.769000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 21:40:39.639000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-23 21:40:40.381000+00:00,MAIN/dragons-den
verdox,2023-02-23 21:40:42.129000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-23 21:40:45.092000+00:00,MAIN/dragons-den
torchrr,2023-02-23 21:40:54.612000+00:00,MAIN/dragons-den
capsador,2023-02-23 21:40:56.070000+00:00,MAIN/dragons-den
anumess,2023-02-23 21:41:02.940000+00:00,MAIN/dragons-den
hibiderry,2023-02-23 21:41:05.294000+00:00,MAIN/dragons-den
jelly386,2023-02-23 21:41:06.944000+00:00,MAIN/dragons-den
slangpunk,2023-02-23 21:41:14.441000+00:00,MAIN/dragons-den
billythepony,2023-02-23 21:41:18.741000+00:00,MAIN/dragons-den
anumess,2023-02-23 21:41:19.006000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-23 21:41:19.353000+00:00,MAIN/dragons-den
