author,date,channel
manofanswers,2023-12-29 23:15:06.196000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:15:06.206000+00:00,MAIN/dragons-den
_medley,2023-12-29 23:15:06.393000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-29 23:15:06.701000+00:00,MAIN/dragons-den
nexter420,2023-12-29 23:15:06.804000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:15:07.658000+00:00,MAIN/dragons-den
tfk365,2023-12-29 23:15:08.149000+00:00,MAIN/dragons-den
fenixfurion,2023-12-29 23:15:08.217000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-29 23:15:08.511000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:15:08.641000+00:00,MAIN/dragons-den
timbo42,2023-12-29 23:15:08.664000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:15:08.761000+00:00,MAIN/dragons-den
shelditheo,2023-12-29 23:15:08.773000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:15:09.708000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:15:11.285000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-29 23:15:12.183000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:15:13.077000+00:00,MAIN/dragons-den
._mouse,2023-12-29 23:15:13.682000+00:00,MAIN/dragons-den
tfk365,2023-12-29 23:15:14.143000+00:00,MAIN/dragons-den
aman_s,2023-12-29 23:15:14.181000+00:00,MAIN/dragons-den
_medley,2023-12-29 23:15:14.311000+00:00,MAIN/dragons-den
verdox,2023-12-29 23:15:14.600000+00:00,MAIN/dragons-den
truth12885,2023-12-29 23:15:15.257000+00:00,MAIN/dragons-den
freesimples,2023-12-29 23:15:15.320000+00:00,MAIN/dragons-den
lattyware,2023-12-29 23:15:16.189000+00:00,MAIN/dragons-den
anchovas,2023-12-29 23:15:16.336000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:15:16.584000+00:00,MAIN/dragons-den
yffaf,2023-12-29 23:15:16.660000+00:00,MAIN/dragons-den
shelditheo,2023-12-29 23:15:16.995000+00:00,MAIN/dragons-den
nosybluecats,2023-12-29 23:15:17.521000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:15:17.607000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:15:17.702000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:15:20.223000+00:00,MAIN/dragons-den
timbo42,2023-12-29 23:15:20.374000+00:00,MAIN/dragons-den
luna.panda,2023-12-29 23:15:21.216000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:15:21.600000+00:00,MAIN/dragons-den
sqrrk,2023-12-29 23:15:23.676000+00:00,MAIN/dragons-den
algent,2023-12-29 23:15:23.719000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:15:24.298000+00:00,MAIN/dragons-den
hydus,2023-12-29 23:15:25.026000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:15:27.157000+00:00,MAIN/dragons-den
zargy,2023-12-29 23:15:27.475000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:15:28.010000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:15:30.135000+00:00,MAIN/dragons-den
altair3454,2023-12-29 23:15:31.783000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:15:32.801000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:15:34.034000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:15:41.571000+00:00,MAIN/dragons-den
lattyware,2023-12-29 23:15:46.924000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:15:48.872000+00:00,MAIN/dragons-den
owluminium,2023-12-29 23:15:49.001000+00:00,MAIN/dragons-den
xelante,2023-12-29 23:15:49.300000+00:00,MAIN/dragons-den
owluminium,2023-12-29 23:15:53.166000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:15:54.558000+00:00,MAIN/dragons-den
enticingethan,2023-12-29 23:15:55.834000+00:00,MAIN/dragons-den
nexter420,2023-12-29 23:15:57.948000+00:00,MAIN/dragons-den
yffaf,2023-12-29 23:16:05.123000+00:00,MAIN/dragons-den
dynwll,2023-12-29 23:16:07.090000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-29 23:16:08.058000+00:00,MAIN/dragons-den
krakonis,2023-12-29 23:16:13.885000+00:00,MAIN/dragons-den
notsoneat,2023-12-29 23:16:16.132000+00:00,MAIN/dragons-den
z3phyrlily,2023-12-29 23:16:18.601000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:16:19.907000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:16:20.425000+00:00,MAIN/dragons-den
manofshadows,2023-12-29 23:16:20.433000+00:00,MAIN/dragons-den
nosybluecats,2023-12-29 23:16:22.361000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:16:23.908000+00:00,MAIN/dragons-den
baredboke,2023-12-29 23:16:24.186000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-29 23:16:25.498000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:16:26.282000+00:00,MAIN/dragons-den
owluminium,2023-12-29 23:16:27.722000+00:00,MAIN/dragons-den
._mouse,2023-12-29 23:16:28.689000+00:00,MAIN/dragons-den
ky9432,2023-12-29 23:16:30.901000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:16:31.281000+00:00,MAIN/dragons-den
_medley,2023-12-29 23:16:32.089000+00:00,MAIN/dragons-den
enticingethan,2023-12-29 23:16:33.051000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:16:33.157000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:16:38.988000+00:00,MAIN/dragons-den
daemyx,2023-12-29 23:16:40.332000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:16:42.281000+00:00,MAIN/dragons-den
truth12885,2023-12-29 23:16:44.709000+00:00,MAIN/dragons-den
lady_nika,2023-12-29 23:16:47.880000+00:00,MAIN/dragons-den
nosybluecats,2023-12-29 23:16:49.011000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-29 23:16:49.570000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:16:53.890000+00:00,MAIN/dragons-den
samrambo,2023-12-29 23:16:54.917000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:16:55.518000+00:00,MAIN/dragons-den
_medley,2023-12-29 23:16:59.447000+00:00,MAIN/dragons-den
krakonis,2023-12-29 23:17:00.622000+00:00,MAIN/dragons-den
nosybluecats,2023-12-29 23:17:02.739000+00:00,MAIN/dragons-den
lady_nika,2023-12-29 23:17:05.594000+00:00,MAIN/dragons-den
_zbychu,2023-12-29 23:17:06.052000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:17:06.780000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:17:08.872000+00:00,MAIN/dragons-den
retinas,2023-12-29 23:17:15.211000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:17:16.672000+00:00,MAIN/dragons-den
hydus,2023-12-29 23:17:17.525000+00:00,MAIN/dragons-den
freesimples,2023-12-29 23:17:17.751000+00:00,MAIN/dragons-den
plo1154,2023-12-29 23:17:19.020000+00:00,MAIN/dragons-den
lattyware,2023-12-29 23:17:20.418000+00:00,MAIN/dragons-den
amronion,2023-12-29 23:17:21.766000+00:00,MAIN/dragons-den
ky9432,2023-12-29 23:17:26.790000+00:00,MAIN/dragons-den
ky9432,2023-12-29 23:17:28.026000+00:00,MAIN/dragons-den
folderol_,2023-12-29 23:17:30.262000+00:00,MAIN/dragons-den
imstuff7719,2023-12-29 23:17:38.773000+00:00,MAIN/dragons-den
._mouse,2023-12-29 23:17:40.532000+00:00,MAIN/dragons-den
krakonis,2023-12-29 23:17:42.226000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:17:42.997000+00:00,MAIN/dragons-den
retinas,2023-12-29 23:17:46.900000+00:00,MAIN/dragons-den
_medley,2023-12-29 23:17:50.563000+00:00,MAIN/dragons-den
truth12885,2023-12-29 23:17:51.657000+00:00,MAIN/dragons-den
cjlj,2023-12-29 23:17:56.033000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:17:58.016000+00:00,MAIN/dragons-den
retinas,2023-12-29 23:18:06.269000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-29 23:18:13.242000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:18:14.288000+00:00,MAIN/dragons-den
verdox,2023-12-29 23:18:15.953000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:18:16.502000+00:00,MAIN/dragons-den
lattyware,2023-12-29 23:18:16.517000+00:00,MAIN/dragons-den
._mouse,2023-12-29 23:18:19.369000+00:00,MAIN/dragons-den
enki_petrichor,2023-12-29 23:18:19.487000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:18:22.477000+00:00,MAIN/dragons-den
owluminium,2023-12-29 23:18:25.443000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-12-29 23:18:30.767000+00:00,MAIN/dragons-den
anumess,2023-12-29 23:18:31.736000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:18:32.386000+00:00,MAIN/dragons-den
retinas,2023-12-29 23:18:40.680000+00:00,MAIN/dragons-den
.neoleo,2023-12-29 23:18:42.406000+00:00,MAIN/dragons-den
folderol_,2023-12-29 23:18:44.027000+00:00,MAIN/dragons-den
tfk365,2023-12-29 23:18:45.719000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:18:47.149000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:18:47.306000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:18:47.868000+00:00,MAIN/dragons-den
veser0,2023-12-29 23:18:48.308000+00:00,MAIN/dragons-den
missoranje,2023-12-29 23:18:48.836000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:18:49.932000+00:00,MAIN/dragons-den
kirbbb,2023-12-29 23:18:50.614000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:18:51.275000+00:00,MAIN/dragons-den
lattyware,2023-12-29 23:18:51.604000+00:00,MAIN/dragons-den
_zbychu,2023-12-29 23:18:51.938000+00:00,MAIN/dragons-den
anumess,2023-12-29 23:18:52.083000+00:00,MAIN/dragons-den
samrambo,2023-12-29 23:18:52.222000+00:00,MAIN/dragons-den
estrogwen_,2023-12-29 23:18:52.733000+00:00,MAIN/dragons-den
yffaf,2023-12-29 23:18:53.504000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-29 23:18:53.510000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-29 23:18:54.955000+00:00,MAIN/dragons-den
slangpunk,2023-12-29 23:18:56.225000+00:00,MAIN/dragons-den
missoranje,2023-12-29 23:18:56.506000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:18:56.913000+00:00,MAIN/dragons-den
lollness,2023-12-29 23:18:57.318000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:18:57.548000+00:00,MAIN/dragons-den
tfk365,2023-12-29 23:18:58.940000+00:00,MAIN/dragons-den
cryber,2023-12-29 23:18:59.062000+00:00,MAIN/dragons-den
_medley,2023-12-29 23:19:01.035000+00:00,MAIN/dragons-den
nexter420,2023-12-29 23:19:01.619000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:19:02.057000+00:00,MAIN/dragons-den
nox3623,2023-12-29 23:19:02.315000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:19:03.701000+00:00,MAIN/dragons-den
krakonis,2023-12-29 23:19:04.728000+00:00,MAIN/dragons-den
imstuff7719,2023-12-29 23:19:04.919000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:19:05.319000+00:00,MAIN/dragons-den
tekirai,2023-12-29 23:19:07.244000+00:00,MAIN/dragons-den
nexter420,2023-12-29 23:19:07.950000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:19:07.997000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:19:08.591000+00:00,MAIN/dragons-den
kirbbb,2023-12-29 23:19:08.646000+00:00,MAIN/dragons-den
anchovas,2023-12-29 23:19:09.128000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:19:10.364000+00:00,MAIN/dragons-den
nubletcakii,2023-12-29 23:19:11.092000+00:00,MAIN/dragons-den
plo1154,2023-12-29 23:19:14.496000+00:00,MAIN/dragons-den
enki_petrichor,2023-12-29 23:19:15.386000+00:00,MAIN/dragons-den
catboygayming,2023-12-29 23:19:15.588000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:19:16.783000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:19:16.968000+00:00,MAIN/dragons-den
estrogwen_,2023-12-29 23:19:18.256000+00:00,MAIN/dragons-den
phoryan,2023-12-29 23:19:21.292000+00:00,MAIN/dragons-den
z3phyrlily,2023-12-29 23:19:23.856000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-29 23:19:24.575000+00:00,MAIN/dragons-den
avarisi,2023-12-29 23:19:26.797000+00:00,MAIN/dragons-den
owluminium,2023-12-29 23:19:33.891000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:19:38.919000+00:00,MAIN/dragons-den
hydus,2023-12-29 23:19:39.410000+00:00,MAIN/dragons-den
plo1154,2023-12-29 23:19:43.423000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:19:51.876000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:19:52.635000+00:00,MAIN/dragons-den
cjlj,2023-12-29 23:19:55.718000+00:00,MAIN/dragons-den
Botseph#7980,2023-12-29 23:19:55.951000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:19:56.357000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:20:00.622000+00:00,MAIN/dragons-den
lattyware,2023-12-29 23:20:05.281000+00:00,MAIN/dragons-den
owluminium,2023-12-29 23:20:06.459000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:20:08.256000+00:00,MAIN/dragons-den
truth12885,2023-12-29 23:20:10.125000+00:00,MAIN/dragons-den
._mouse,2023-12-29 23:20:18.167000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-29 23:20:18.521000+00:00,MAIN/dragons-den
sneakyninja_wr,2023-12-29 23:20:19.534000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:20:19.551000+00:00,MAIN/dragons-den
samrambo,2023-12-29 23:20:20.991000+00:00,MAIN/dragons-den
truth12885,2023-12-29 23:20:21.656000+00:00,MAIN/dragons-den
catboygayming,2023-12-29 23:20:22.866000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:20:24.323000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:20:27.094000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:20:33.540000+00:00,MAIN/dragons-den
aniforprez,2023-12-29 23:20:33.687000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:20:34.989000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:20:36.755000+00:00,MAIN/dragons-den
cjlj,2023-12-29 23:20:37.043000+00:00,MAIN/dragons-den
cjlj,2023-12-29 23:20:40.360000+00:00,MAIN/dragons-den
raptablasta,2023-12-29 23:20:43.358000+00:00,MAIN/dragons-den
plo1154,2023-12-29 23:20:44.792000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-29 23:20:44.950000+00:00,MAIN/dragons-den
nexter420,2023-12-29 23:20:46.532000+00:00,MAIN/dragons-den
xelante,2023-12-29 23:20:48.535000+00:00,MAIN/dragons-den
zargy,2023-12-29 23:20:48.830000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:20:52.085000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:20:53.265000+00:00,MAIN/dragons-den
tfk365,2023-12-29 23:20:56.639000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:20:58.213000+00:00,MAIN/dragons-den
catboygayming,2023-12-29 23:20:59.051000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-29 23:21:01.544000+00:00,MAIN/dragons-den
catboygayming,2023-12-29 23:21:03.148000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:21:04.508000+00:00,MAIN/dragons-den
yffaf,2023-12-29 23:21:05.123000+00:00,MAIN/dragons-den
imstuff7719,2023-12-29 23:21:05.626000+00:00,MAIN/dragons-den
Deleted User,2023-12-29 23:21:05.944000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:21:06.854000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-29 23:21:07.265000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:21:07.749000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:21:09.943000+00:00,MAIN/dragons-den
freesimples,2023-12-29 23:21:19.882000+00:00,MAIN/dragons-den
panaxyn,2023-12-29 23:21:25.668000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:21:26.337000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-29 23:21:26.967000+00:00,MAIN/dragons-den
pubsub,2023-12-29 23:21:27.537000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:21:30.529000+00:00,MAIN/dragons-den
enticingethan,2023-12-29 23:21:32.324000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:21:33.522000+00:00,MAIN/dragons-den
truth12885,2023-12-29 23:21:33.945000+00:00,MAIN/dragons-den
enticingethan,2023-12-29 23:21:34.556000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:21:37.383000+00:00,MAIN/dragons-den
imstuff7719,2023-12-29 23:21:40.556000+00:00,MAIN/dragons-den
truth12885,2023-12-29 23:21:43.090000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:21:46.206000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:21:46.469000+00:00,MAIN/dragons-den
hydus,2023-12-29 23:21:53.331000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:21:53.601000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:21:54.848000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:21:56.260000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:21:56.480000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:21:56.965000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-29 23:21:57.219000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:21:57.552000+00:00,MAIN/dragons-den
ky9432,2023-12-29 23:21:57.885000+00:00,MAIN/dragons-den
cjlj,2023-12-29 23:21:58.281000+00:00,MAIN/dragons-den
kirbbb,2023-12-29 23:21:59.294000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:21:59.366000+00:00,MAIN/dragons-den
yffaf,2023-12-29 23:21:59.970000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:22:00.865000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:22:03.011000+00:00,MAIN/dragons-den
owluminium,2023-12-29 23:22:03.155000+00:00,MAIN/dragons-den
anchovas,2023-12-29 23:22:03.721000+00:00,MAIN/dragons-den
tekirai,2023-12-29 23:22:07.576000+00:00,MAIN/dragons-den
truth12885,2023-12-29 23:22:09.946000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:22:13.423000+00:00,MAIN/dragons-den
yffaf,2023-12-29 23:22:13.552000+00:00,MAIN/dragons-den
kirbbb,2023-12-29 23:22:15.646000+00:00,MAIN/dragons-den
catboygayming,2023-12-29 23:22:16.235000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:22:17.132000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:22:31.619000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:22:32.359000+00:00,MAIN/dragons-den
truth12885,2023-12-29 23:22:37.334000+00:00,MAIN/dragons-den
kirbbb,2023-12-29 23:22:42.387000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-29 23:22:43.054000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:22:44.027000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:22:51.207000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:22:52.228000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:22:55.676000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:22:55.762000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:22:57.156000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:22:58.726000+00:00,MAIN/dragons-den
natalis,2023-12-29 23:22:58.964000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:23:06.441000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:23:06.851000+00:00,MAIN/dragons-den
tfk365,2023-12-29 23:23:07.200000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-29 23:23:09.771000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:23:10.418000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:23:11.456000+00:00,MAIN/dragons-den
._mouse,2023-12-29 23:23:12.058000+00:00,MAIN/dragons-den
freesimples,2023-12-29 23:23:12.499000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:23:12.953000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:23:15.981000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:23:17.444000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:23:19+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:23:20.516000+00:00,MAIN/dragons-den
anchovas,2023-12-29 23:23:23.317000+00:00,MAIN/dragons-den
Deleted User,2023-12-29 23:23:23.685000+00:00,MAIN/dragons-den
_medley,2023-12-29 23:23:25.176000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:23:26.617000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:23:27.836000+00:00,MAIN/dragons-den
freesimples,2023-12-29 23:23:27.936000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:23:28.562000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:23:29.699000+00:00,MAIN/dragons-den
truth12885,2023-12-29 23:23:29.796000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:23:31.236000+00:00,MAIN/dragons-den
hydus,2023-12-29 23:23:32.476000+00:00,MAIN/dragons-den
kirbbb,2023-12-29 23:23:33.959000+00:00,MAIN/dragons-den
lollness,2023-12-29 23:23:36.048000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:23:36.623000+00:00,MAIN/dragons-den
tekirai,2023-12-29 23:23:38.253000+00:00,MAIN/dragons-den
._mouse,2023-12-29 23:23:39.275000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-29 23:23:46.026000+00:00,MAIN/dragons-den
truth12885,2023-12-29 23:23:46.805000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:23:48.140000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:23:50.394000+00:00,MAIN/dragons-den
kirbbb,2023-12-29 23:23:53.076000+00:00,MAIN/dragons-den
pubsub,2023-12-29 23:23:59.418000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-29 23:24:00.179000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:24:02.984000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-29 23:24:02.998000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:24:03.138000+00:00,MAIN/dragons-den
hydus,2023-12-29 23:24:03.288000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:24:06.083000+00:00,MAIN/dragons-den
_zbychu,2023-12-29 23:24:06.265000+00:00,MAIN/dragons-den
nox3623,2023-12-29 23:24:07.102000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:24:07.448000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-29 23:24:07.970000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:24:09.883000+00:00,MAIN/dragons-den
aerolfos,2023-12-29 23:24:12.961000+00:00,MAIN/dragons-den
verdox,2023-12-29 23:24:17.923000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:24:19.418000+00:00,MAIN/dragons-den
cjlj,2023-12-29 23:24:19.579000+00:00,MAIN/dragons-den
pubsub,2023-12-29 23:24:23.790000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:24:38.722000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-29 23:24:39.290000+00:00,MAIN/dragons-den
cjlj,2023-12-29 23:24:40.387000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:24:40.515000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:24:41.142000+00:00,MAIN/dragons-den
truth12885,2023-12-29 23:24:41.516000+00:00,MAIN/dragons-den
paddele,2023-12-29 23:24:41.652000+00:00,MAIN/dragons-den
folderol_,2023-12-29 23:24:43.176000+00:00,MAIN/dragons-den
anchovas,2023-12-29 23:24:44.950000+00:00,MAIN/dragons-den
lattyware,2023-12-29 23:24:46.605000+00:00,MAIN/dragons-den
notbericlever,2023-12-29 23:24:46.856000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:24:47.515000+00:00,MAIN/dragons-den
fenixfurion,2023-12-29 23:24:47.620000+00:00,MAIN/dragons-den
._mouse,2023-12-29 23:24:48.390000+00:00,MAIN/dragons-den
jelly386,2023-12-29 23:24:48.678000+00:00,MAIN/dragons-den
bulder,2023-12-29 23:24:49.154000+00:00,MAIN/dragons-den
marikbentusi,2023-12-29 23:24:50.084000+00:00,MAIN/dragons-den
enticingethan,2023-12-29 23:24:50.920000+00:00,MAIN/dragons-den
ky9432,2023-12-29 23:24:51.217000+00:00,MAIN/dragons-den
lek__,2023-12-29 23:24:51.227000+00:00,MAIN/dragons-den
fenixfurion,2023-12-29 23:24:52.337000+00:00,MAIN/dragons-den
manofanswers,2023-12-29 23:24:52.620000+00:00,MAIN/dragons-den
kirbbb,2023-12-29 23:24:52.900000+00:00,MAIN/dragons-den
enki_petrichor,2023-12-29 23:24:53.252000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-29 23:24:53.272000+00:00,MAIN/dragons-den
tfk365,2023-12-29 23:24:53.422000+00:00,MAIN/dragons-den
manofshadows,2023-12-29 23:24:53.447000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-29 23:24:54.057000+00:00,MAIN/dragons-den
tekirai,2023-12-29 23:24:54.556000+00:00,MAIN/dragons-den
imstuff7719,2023-12-29 23:24:55.023000+00:00,MAIN/dragons-den
._mouse,2023-12-29 23:24:55.239000+00:00,MAIN/dragons-den
jungledrake,2023-12-29 23:24:56.790000+00:00,MAIN/dragons-den
missoranje,2023-12-29 23:24:57.014000+00:00,MAIN/dragons-den
lattyware,2023-12-29 23:24:57.244000+00:00,MAIN/dragons-den
xephorix512,2023-12-29 23:24:57.962000+00:00,MAIN/dragons-den
enticingethan,2023-12-29 23:24:58.137000+00:00,MAIN/dragons-den
