author,date,channel
kiwimeowahura,2023-10-22 18:52:04.510000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:52:07.775000+00:00,MAIN/dragons-den
folderol_,2023-10-22 18:52:12.194000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:52:15.570000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:52:21.691000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:52:21.822000+00:00,MAIN/dragons-den
nanukou,2023-10-22 18:52:21.984000+00:00,MAIN/dragons-den
afish6894,2023-10-22 18:52:23.806000+00:00,MAIN/dragons-den
krakonis,2023-10-22 18:52:25.516000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:52:27.767000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:52:29.525000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:52:35.356000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:52:38.440000+00:00,MAIN/dragons-den
jackravenmask,2023-10-22 18:52:38.591000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:52:41.724000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 18:52:41.739000+00:00,MAIN/dragons-den
folderol_,2023-10-22 18:52:50.906000+00:00,MAIN/dragons-den
afish6894,2023-10-22 18:52:51.027000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:52:58.994000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:53:00.898000+00:00,MAIN/dragons-den
afish6894,2023-10-22 18:53:00.933000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-22 18:53:07.154000+00:00,MAIN/dragons-den
lattyware,2023-10-22 18:53:08.915000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:53:10.587000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:53:12.195000+00:00,MAIN/dragons-den
pubsub,2023-10-22 18:53:14.804000+00:00,MAIN/dragons-den
cause_key,2023-10-22 18:53:16.309000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 18:53:16.632000+00:00,MAIN/dragons-den
cause_key,2023-10-22 18:53:18.374000+00:00,MAIN/dragons-den
cause_key,2023-10-22 18:53:26.499000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:53:29.293000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-22 18:53:38.630000+00:00,MAIN/dragons-den
star_called_the_sun,2023-10-22 18:53:44.153000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:53:46.227000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:54:43.606000+00:00,MAIN/dragons-den
arblaster,2023-10-22 18:54:50.350000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:55:13.126000+00:00,MAIN/dragons-den
folderol_,2023-10-22 18:55:17.446000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 18:55:31.109000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:55:55.659000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:55:58.789000+00:00,MAIN/dragons-den
umbrene,2023-10-22 18:56:10.340000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:56:35.530000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:56:37.109000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:56:41.286000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 18:56:45.463000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 18:56:51.416000+00:00,MAIN/dragons-den
manofshadows,2023-10-22 18:57:02.147000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:57:15.385000+00:00,MAIN/dragons-den
falzar25,2023-10-22 18:57:17.818000+00:00,MAIN/dragons-den
slangpunk,2023-10-22 18:57:24.367000+00:00,MAIN/dragons-den
guppy7,2023-10-22 18:57:29.857000+00:00,MAIN/dragons-den
afish6894,2023-10-22 18:57:40.750000+00:00,MAIN/dragons-den
slangpunk,2023-10-22 18:57:42.471000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 18:57:42.571000+00:00,MAIN/dragons-den
_naya_,2023-10-22 18:58:34.482000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:58:53.992000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:59:01.911000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:59:08.590000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:59:10.119000+00:00,MAIN/dragons-den
umbrene,2023-10-22 18:59:10.123000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:59:14.243000+00:00,MAIN/dragons-den
_naya_,2023-10-22 18:59:25.331000+00:00,MAIN/dragons-den
trustypeaches,2023-10-22 18:59:30.325000+00:00,MAIN/dragons-den
billythepony,2023-10-22 18:59:35.947000+00:00,MAIN/dragons-den
jelly386,2023-10-22 18:59:40.630000+00:00,MAIN/dragons-den
umbrene,2023-10-22 18:59:40.737000+00:00,MAIN/dragons-den
falzar25,2023-10-22 18:59:46.950000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 18:59:59.658000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:00:03+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:00:07.568000+00:00,MAIN/dragons-den
jelly386,2023-10-22 19:00:16.151000+00:00,MAIN/dragons-den
trustypeaches,2023-10-22 19:00:25.429000+00:00,MAIN/dragons-den
_naya_,2023-10-22 19:00:32.036000+00:00,MAIN/dragons-den
trustypeaches,2023-10-22 19:00:34.864000+00:00,MAIN/dragons-den
trustypeaches,2023-10-22 19:00:41.726000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:01:03.162000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:01:05.970000+00:00,MAIN/dragons-den
umbrene,2023-10-22 19:01:10.452000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:01:18.599000+00:00,MAIN/dragons-den
umbrene,2023-10-22 19:01:23.498000+00:00,MAIN/dragons-den
umbrene,2023-10-22 19:01:28.615000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:01:29.988000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:01:31.072000+00:00,MAIN/dragons-den
trustypeaches,2023-10-22 19:01:31.380000+00:00,MAIN/dragons-den
umbrene,2023-10-22 19:01:42.018000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:01:55.322000+00:00,MAIN/dragons-den
umbrene,2023-10-22 19:01:57.858000+00:00,MAIN/dragons-den
folderol_,2023-10-22 19:01:59.454000+00:00,MAIN/dragons-den
umbrene,2023-10-22 19:02:00.293000+00:00,MAIN/dragons-den
trustypeaches,2023-10-22 19:02:06.230000+00:00,MAIN/dragons-den
trustypeaches,2023-10-22 19:02:08.300000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:02:11.452000+00:00,MAIN/dragons-den
umbrene,2023-10-22 19:02:19.526000+00:00,MAIN/dragons-den
umbrene,2023-10-22 19:02:24.898000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:02:31.284000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:02:32.202000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:02:36.182000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:02:37.047000+00:00,MAIN/dragons-den
umbrene,2023-10-22 19:02:39.912000+00:00,MAIN/dragons-den
billythepony,2023-10-22 19:02:40.304000+00:00,MAIN/dragons-den
billythepony,2023-10-22 19:02:43.103000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:02:48.487000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:02:52.194000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:03:00.968000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:03:03.014000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:03:06.010000+00:00,MAIN/dragons-den
_naya_,2023-10-22 19:03:12.191000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:03:15.036000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:03:48.230000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:03:51.595000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:04:08.951000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:04:20.978000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:04:35.590000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:04:37.859000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:04:40.474000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:04:52.618000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:04:54.435000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:04:56.823000+00:00,MAIN/dragons-den
manofshadows,2023-10-22 19:05:02.935000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:05:06.759000+00:00,MAIN/dragons-den
_naya_,2023-10-22 19:05:11.265000+00:00,MAIN/dragons-den
jelly386,2023-10-22 19:05:11.387000+00:00,MAIN/dragons-den
jelly386,2023-10-22 19:05:15.566000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:05:17.771000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:05:19.403000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 19:05:23.463000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:05:29.159000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:05:34.392000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:05:37.628000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:05:37.823000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:05:39.208000+00:00,MAIN/dragons-den
umbrene,2023-10-22 19:05:41.126000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 19:05:43.963000+00:00,MAIN/dragons-den
_naya_,2023-10-22 19:05:45.641000+00:00,MAIN/dragons-den
jelly386,2023-10-22 19:05:46.773000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:05:49.277000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:05:50.314000+00:00,MAIN/dragons-den
manofshadows,2023-10-22 19:05:52.135000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:05:58.485000+00:00,MAIN/dragons-den
umbrene,2023-10-22 19:06:07.399000+00:00,MAIN/dragons-den
nanukou,2023-10-22 19:06:08.116000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:06:08.999000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:06:19.398000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:06:20.771000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:06:23.485000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:06:24.868000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:06:47.350000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 19:06:49.319000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:07:00.072000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:07:00.546000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:07:12+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:07:13.790000+00:00,MAIN/dragons-den
_naya_,2023-10-22 19:07:21.628000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:07:23.026000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:07:30.531000+00:00,MAIN/dragons-den
trustypeaches,2023-10-22 19:07:35.342000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:07:37.509000+00:00,MAIN/dragons-den
trustypeaches,2023-10-22 19:07:38.962000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:07:45.268000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:07:58.758000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:08:00.972000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:08:17.605000+00:00,MAIN/dragons-den
chrome_dollar,2023-10-22 19:08:17.824000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 19:08:45.772000+00:00,MAIN/dragons-den
folderol_,2023-10-22 19:09:17.551000+00:00,MAIN/dragons-den
manofshadows,2023-10-22 19:09:21.729000+00:00,MAIN/dragons-den
manofshadows,2023-10-22 19:09:52.611000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:10:12.218000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:10:16.416000+00:00,MAIN/dragons-den
suppenkazper,2023-10-22 19:10:19.380000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:11:03.898000+00:00,MAIN/dragons-den
folderol_,2023-10-22 19:11:09.425000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:11:18.198000+00:00,MAIN/dragons-den
suppenkazper,2023-10-22 19:11:34.506000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 19:11:41.100000+00:00,MAIN/dragons-den
trustypeaches,2023-10-22 19:11:45.742000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 19:11:47.602000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 19:11:50.820000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-22 19:11:51.163000+00:00,MAIN/dragons-den
daddiesjizzies,2023-10-22 19:11:54.007000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:11:54.354000+00:00,MAIN/dragons-den
umbrene,2023-10-22 19:11:55.967000+00:00,MAIN/dragons-den
umbrene,2023-10-22 19:12:12.010000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:12:18.828000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:12:20.002000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:12:23.248000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:12:28.475000+00:00,MAIN/dragons-den
jelly386,2023-10-22 19:13:12.066000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:13:14.949000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:13:17.596000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:13:20.319000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:13:24.314000+00:00,MAIN/dragons-den
folderol_,2023-10-22 19:13:26.686000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:13:30.818000+00:00,MAIN/dragons-den
nanukou,2023-10-22 19:14:03.387000+00:00,MAIN/dragons-den
nanukou,2023-10-22 19:14:10.844000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:14:14.029000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:14:21.467000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:14:22.536000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:14:27.598000+00:00,MAIN/dragons-den
caaatx,2023-10-22 19:14:31.747000+00:00,MAIN/dragons-den
nanukou,2023-10-22 19:14:39.868000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 19:14:48.190000+00:00,MAIN/dragons-den
manofshadows,2023-10-22 19:14:57.172000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:14:59.383000+00:00,MAIN/dragons-den
jelly386,2023-10-22 19:15:03.356000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:15:07.458000+00:00,MAIN/dragons-den
caaatx,2023-10-22 19:15:09.546000+00:00,MAIN/dragons-den
wenk_,2023-10-22 19:15:09.585000+00:00,MAIN/dragons-den
bulder,2023-10-22 19:15:11.694000+00:00,MAIN/dragons-den
bulder,2023-10-22 19:15:14.200000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:15:20.493000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:15:26.617000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:15:40.328000+00:00,MAIN/dragons-den
afish6894,2023-10-22 19:15:47.256000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:15:48.435000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:16:23.893000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:16:28.185000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:16:35.834000+00:00,MAIN/dragons-den
caaatx,2023-10-22 19:16:39.702000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:16:40.914000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 19:16:53.922000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:16:56.362000+00:00,MAIN/dragons-den
caaatx,2023-10-22 19:17:47.510000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:17:54.745000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:17:57.275000+00:00,MAIN/dragons-den
umbrene,2023-10-22 19:18:11.723000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:18:13.421000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:18:20.923000+00:00,MAIN/dragons-den
fancyprince,2023-10-22 19:19:06.783000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:19:07.893000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:19:19.538000+00:00,MAIN/dragons-den
caaatx,2023-10-22 19:19:27.160000+00:00,MAIN/dragons-den
phoryan,2023-10-22 19:20:15.790000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-22 19:20:22.270000+00:00,MAIN/dragons-den
caaatx,2023-10-22 19:20:24.672000+00:00,MAIN/dragons-den
nanukou,2023-10-22 19:20:29.962000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:21:13.534000+00:00,MAIN/dragons-den
nanukou,2023-10-22 19:21:23.845000+00:00,MAIN/dragons-den
retinas,2023-10-22 19:21:35.774000+00:00,MAIN/dragons-den
bulder,2023-10-22 19:22:13.072000+00:00,MAIN/dragons-den
manofshadows,2023-10-22 19:22:17.589000+00:00,MAIN/dragons-den
cjlj,2023-10-22 19:22:26.370000+00:00,MAIN/dragons-den
folderol_,2023-10-22 19:22:49.385000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:22:58.903000+00:00,MAIN/dragons-den
caaatx,2023-10-22 19:23:04.246000+00:00,MAIN/dragons-den
cjlj,2023-10-22 19:23:10.971000+00:00,MAIN/dragons-den
nanukou,2023-10-22 19:23:27.129000+00:00,MAIN/dragons-den
manofshadows,2023-10-22 19:23:34.792000+00:00,MAIN/dragons-den
cjlj,2023-10-22 19:24:02.303000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:24:20.227000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:24:23.071000+00:00,MAIN/dragons-den
cjlj,2023-10-22 19:24:24.458000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:24:37.937000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:24:43.793000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:24:52.735000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:24:53.565000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:25:00.309000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:25:08.408000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:25:17.653000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:25:22.399000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:25:30.038000+00:00,MAIN/dragons-den
manofshadows,2023-10-22 19:25:31.829000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:25:37.569000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:25:52.966000+00:00,MAIN/dragons-den
manofshadows,2023-10-22 19:25:57.600000+00:00,MAIN/dragons-den
cjlj,2023-10-22 19:26:02.911000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:26:11.385000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:26:15.595000+00:00,MAIN/dragons-den
_naya_,2023-10-22 19:26:17.334000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:26:21.118000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:26:26.582000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 19:26:28.188000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:26:36.036000+00:00,MAIN/dragons-den
nanukou,2023-10-22 19:26:48.310000+00:00,MAIN/dragons-den
cjlj,2023-10-22 19:27:01.150000+00:00,MAIN/dragons-den
cjlj,2023-10-22 19:27:03.272000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:27:05.795000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:27:08.315000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:27:27.535000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:27:37.101000+00:00,MAIN/dragons-den
bulder,2023-10-22 19:27:38.942000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 19:27:55.321000+00:00,MAIN/dragons-den
capsador,2023-10-22 19:27:55.500000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:27:56.964000+00:00,MAIN/dragons-den
bulder,2023-10-22 19:28:11.420000+00:00,MAIN/dragons-den
capsador,2023-10-22 19:28:13.809000+00:00,MAIN/dragons-den
cjlj,2023-10-22 19:28:14.788000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:28:23.906000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:28:26.135000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:28:31.502000+00:00,MAIN/dragons-den
bulder,2023-10-22 19:28:32.593000+00:00,MAIN/dragons-den
capsador,2023-10-22 19:28:44.392000+00:00,MAIN/dragons-den
manofshadows,2023-10-22 19:28:46.632000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:28:46.723000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:28:49.350000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:28:55.621000+00:00,MAIN/dragons-den
bulder,2023-10-22 19:29:00.101000+00:00,MAIN/dragons-den
bulder,2023-10-22 19:29:01.203000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:29:04.918000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:29:08.584000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:29:12.130000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:29:14.335000+00:00,MAIN/dragons-den
cjlj,2023-10-22 19:29:16.282000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:29:18.701000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:29:21.583000+00:00,MAIN/dragons-den
manofshadows,2023-10-22 19:29:41.016000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:29:42.923000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:29:44.034000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:29:50.760000+00:00,MAIN/dragons-den
manofshadows,2023-10-22 19:29:58.549000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:30:01.653000+00:00,MAIN/dragons-den
zeae,2023-10-22 19:30:03.330000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:30:08.645000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:30:15.201000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:30:17.423000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:30:21.524000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:30:25.588000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 19:30:38.217000+00:00,MAIN/dragons-den
manofshadows,2023-10-22 19:30:45.299000+00:00,MAIN/dragons-den
afish6894,2023-10-22 19:30:55.430000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:31:00.211000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:31:13.969000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:31:18.801000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:31:18.972000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:31:19.186000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 19:31:30.208000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:31:36.269000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 19:31:36.722000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:31:45.852000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:31:46.871000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:31:48.156000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:32:03.715000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:32:06.586000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:32:10.032000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:32:32.497000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:32:44.049000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:32:51.923000+00:00,MAIN/dragons-den
umbrene,2023-10-22 19:32:55.091000+00:00,MAIN/dragons-den
umbrene,2023-10-22 19:32:57.428000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:33:06.269000+00:00,MAIN/dragons-den
manofshadows,2023-10-22 19:33:06.363000+00:00,MAIN/dragons-den
nanukou,2023-10-22 19:33:16.739000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:33:33.766000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:33:39.760000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:33:52.281000+00:00,MAIN/dragons-den
falzar25,2023-10-22 19:33:57.416000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:34:05.704000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:34:06.038000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:34:11.836000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:34:14.971000+00:00,MAIN/dragons-den
guppy7,2023-10-22 19:34:17.754000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:34:18.592000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:34:36.091000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:34:40.832000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:34:42.737000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:34:52.055000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:34:53.209000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:34:56.027000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:34:56.333000+00:00,MAIN/dragons-den
truth12885,2023-10-22 19:34:57.061000+00:00,MAIN/dragons-den
manofshadows,2023-10-22 19:35:06.182000+00:00,MAIN/dragons-den
cause_key,2023-10-22 19:35:06.518000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:35:11.968000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-22 19:35:16.253000+00:00,MAIN/dragons-den
amronion,2023-10-22 19:35:21.627000+00:00,MAIN/dragons-den
