author,date,channel
kaylio64,2023-07-06 03:41:21.161000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:41:24.834000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:41:27.574000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:41:27.989000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:41:29.056000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:41:34.196000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:41:37.797000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:41:38.764000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:41:40.945000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:41:41.581000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:41:45.662000+00:00,MAIN/dragons-den
rotyler,2023-07-06 03:41:46.680000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:41:47.913000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:41:48.854000+00:00,MAIN/dragons-den
rotyler,2023-07-06 03:41:49.081000+00:00,MAIN/dragons-den
comet_otter,2023-07-06 03:41:49.155000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:41:51.007000+00:00,MAIN/dragons-den
comet_otter,2023-07-06 03:41:53.383000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:41:57.226000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:41:57.973000+00:00,MAIN/dragons-den
rogues_do_it,2023-07-06 03:41:58.853000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:42:05.997000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:42:06.339000+00:00,MAIN/dragons-den
logs8262,2023-07-06 03:42:13.243000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:42:16.325000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:42:18.697000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 03:42:21.886000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:42:22.722000+00:00,MAIN/dragons-den
comet_otter,2023-07-06 03:42:22.887000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:42:25.551000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-06 03:42:26.200000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:42:26.623000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:42:35.087000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:42:38.686000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:42:41.019000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:42:42.988000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-06 03:42:43.303000+00:00,MAIN/dragons-den
bulder,2023-07-06 03:42:44.817000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 03:42:45.500000+00:00,MAIN/dragons-den
maddisonbaek,2023-07-06 03:42:47.328000+00:00,MAIN/dragons-den
bulder,2023-07-06 03:42:49.239000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:43:02.396000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:43:06.225000+00:00,MAIN/dragons-den
marl,2023-07-06 03:43:07.583000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:43:11.515000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:43:12.042000+00:00,MAIN/dragons-den
comet_otter,2023-07-06 03:43:14.615000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-06 03:43:25.791000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:43:26.223000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 03:43:27.535000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:43:28.763000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:43:29.941000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:43:31.446000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:43:34.388000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:43:34.560000+00:00,MAIN/dragons-den
paddele,2023-07-06 03:43:48.412000+00:00,MAIN/dragons-den
comet_otter,2023-07-06 03:43:49.822000+00:00,MAIN/dragons-den
kusoro,2023-07-06 03:43:51.317000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:43:54.060000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:44:01.266000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-06 03:44:25.059000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:44:31.949000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 03:44:33.780000+00:00,MAIN/dragons-den
comet_otter,2023-07-06 03:44:39.426000+00:00,MAIN/dragons-den
comet_otter,2023-07-06 03:44:55.461000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-06 03:44:56.203000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:45:03.211000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:45:05.458000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:45:06.217000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:45:07.211000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:45:13.686000+00:00,MAIN/dragons-den
marl,2023-07-06 03:45:27.890000+00:00,MAIN/dragons-den
star_called_the_sun,2023-07-06 03:45:32.515000+00:00,MAIN/dragons-den
hattedhatena,2023-07-06 03:45:34.615000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:45:37.842000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:45:38.772000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:45:50.899000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:45:52.502000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:46:04.901000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:46:28.064000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:46:33.645000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:46:38.304000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:46:49.010000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:46:59.413000+00:00,MAIN/dragons-den
marl,2023-07-06 03:47:15.129000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:47:19.184000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:47:29.839000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:47:46.078000+00:00,MAIN/dragons-den
marl,2023-07-06 03:47:51.798000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:47:53.788000+00:00,MAIN/dragons-den
marl,2023-07-06 03:47:56.459000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:47:57.217000+00:00,MAIN/dragons-den
marl,2023-07-06 03:47:57.438000+00:00,MAIN/dragons-den
breadloaf8825,2023-07-06 03:47:58.103000+00:00,MAIN/dragons-den
marl,2023-07-06 03:47:58.362000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:48:15.167000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:48:16.601000+00:00,MAIN/dragons-den
kaylio64,2023-07-06 03:48:18.124000+00:00,MAIN/dragons-den
mewea,2023-07-06 03:48:20.092000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:48:22.998000+00:00,MAIN/dragons-den
marl,2023-07-06 03:48:37.478000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:48:38.447000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:48:42.206000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-06 03:48:45.095000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:48:51.956000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:48:56.847000+00:00,MAIN/dragons-den
_naya_,2023-07-06 03:49:10.985000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:49:27.409000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:49:33.741000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:49:45.160000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:49:48.830000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:49:50.551000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:49:52.837000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:50:00.817000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:50:11.482000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:50:28.947000+00:00,MAIN/dragons-den
zargy,2023-07-06 03:50:30.139000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:50:46.860000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:51:01.747000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:51:02.656000+00:00,MAIN/dragons-den
zargy,2023-07-06 03:51:12.666000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:51:14.961000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:51:21.481000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:51:22.304000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:51:22.361000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:51:31.453000+00:00,MAIN/dragons-den
zargy,2023-07-06 03:51:32.241000+00:00,MAIN/dragons-den
zargy,2023-07-06 03:51:34.017000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:51:34.028000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:51:38.810000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:51:41.985000+00:00,MAIN/dragons-den
tfk365,2023-07-06 03:52:08.893000+00:00,MAIN/dragons-den
violinsexual,2023-07-06 03:52:13.284000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:52:16.923000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:52:21.347000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:52:25.098000+00:00,MAIN/dragons-den
zargy,2023-07-06 03:52:26.377000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:52:27.616000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:52:28.543000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:52:33.002000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:52:41.622000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:52:46.481000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:52:49.882000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:52:53.319000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:52:55.485000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:52:59.536000+00:00,MAIN/dragons-den
tfk365,2023-07-06 03:53:01.443000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:53:07.549000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:53:15.483000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:53:18.224000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:53:20.121000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:53:29.079000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 03:53:35.630000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:53:40.907000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:53:47.186000+00:00,MAIN/dragons-den
bulder,2023-07-06 03:53:55.824000+00:00,MAIN/dragons-den
bulder,2023-07-06 03:54:22.895000+00:00,MAIN/dragons-den
zargy,2023-07-06 03:54:24.698000+00:00,MAIN/dragons-den
bulder,2023-07-06 03:54:26.139000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:54:35.460000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:54:37.548000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:54:39.663000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:54:52.922000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:54:53.266000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:55:11.076000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:55:14.134000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:55:22.622000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:55:31.580000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:55:38.859000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:55:47.547000+00:00,MAIN/dragons-den
tfk365,2023-07-06 03:56:00.504000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:56:18.786000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:56:24.493000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:56:28.455000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:56:30.172000+00:00,MAIN/dragons-den
corvoloso,2023-07-06 03:56:42.542000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:56:54.420000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:56:55.382000+00:00,MAIN/dragons-den
nanukou,2023-07-06 03:56:59.616000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:57:05.685000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:57:15.879000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:57:21.043000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:57:23.025000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:57:26.367000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:57:29.392000+00:00,MAIN/dragons-den
nanukou,2023-07-06 03:57:43.034000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:58:03.260000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 03:58:05.163000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:58:18.767000+00:00,MAIN/dragons-den
pubsub,2023-07-06 03:58:27.547000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:58:42.831000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 03:58:45.236000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 03:59:51.335000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:00:15.657000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:00:18.083000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:00:42.658000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 04:00:58.756000+00:00,MAIN/dragons-den
manofanswers,2023-07-06 04:01:09.812000+00:00,MAIN/dragons-den
pubsub,2023-07-06 04:01:10.916000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:01:25.949000+00:00,MAIN/dragons-den
tfk365,2023-07-06 04:01:34.295000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 04:01:35.611000+00:00,MAIN/dragons-den
marl,2023-07-06 04:01:39.075000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 04:01:49.683000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:01:52.450000+00:00,MAIN/dragons-den
pubsub,2023-07-06 04:01:54.309000+00:00,MAIN/dragons-den
marl,2023-07-06 04:02:05.593000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 04:02:23.674000+00:00,MAIN/dragons-den
pubsub,2023-07-06 04:02:28.976000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 04:02:30.687000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 04:02:33.773000+00:00,MAIN/dragons-den
zargy,2023-07-06 04:02:37.339000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 04:02:47.691000+00:00,MAIN/dragons-den
pubsub,2023-07-06 04:02:53.539000+00:00,MAIN/dragons-den
robyntact,2023-07-06 04:02:57.446000+00:00,MAIN/dragons-den
robyntact,2023-07-06 04:02:59.827000+00:00,MAIN/dragons-den
pubsub,2023-07-06 04:03:00.940000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 04:03:02.343000+00:00,MAIN/dragons-den
.neoleo,2023-07-06 04:03:03.606000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 04:03:07.612000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 04:03:14.711000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:03:27.979000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 04:03:30.269000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:03:31.949000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:03:33.961000+00:00,MAIN/dragons-den
pubsub,2023-07-06 04:03:35.433000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:03:40.457000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 04:03:53.965000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 04:03:54.452000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:03:59.790000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:04:02.610000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:04:07.840000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 04:04:10.336000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:04:10.976000+00:00,MAIN/dragons-den
pubsub,2023-07-06 04:04:19.628000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 04:04:21.437000+00:00,MAIN/dragons-den
pubsub,2023-07-06 04:04:26.372000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 04:04:27.671000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 04:04:30.022000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 04:04:30.312000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:04:34.608000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:04:35.999000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 04:04:53.667000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 04:05:00.802000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 04:05:13.429000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 04:05:15.999000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 04:05:23.229000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:05:45.253000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:05:56.165000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:06:00.116000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:06:08.579000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 04:06:12.378000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 04:06:37.541000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:06:47.673000+00:00,MAIN/dragons-den
marl,2023-07-06 04:06:49.939000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:06:52.329000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:06:56.664000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:06:59.236000+00:00,MAIN/dragons-den
zargy,2023-07-06 04:07:00.937000+00:00,MAIN/dragons-den
zargy,2023-07-06 04:07:12.953000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 04:07:23.771000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:07:25.418000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:07:27.819000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 04:07:44.698000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:07:48.517000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 04:07:50.744000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 04:07:51.927000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 04:08:13.538000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:08:27.011000+00:00,MAIN/dragons-den
tfk365,2023-07-06 04:08:34.013000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 04:08:43.581000+00:00,MAIN/dragons-den
pubsub,2023-07-06 04:08:51.738000+00:00,MAIN/dragons-den
marl,2023-07-06 04:08:59.456000+00:00,MAIN/dragons-den
vany227,2023-07-06 04:09:01.465000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:09:06.384000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 04:09:27.524000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 04:09:29.475000+00:00,MAIN/dragons-den
pubsub,2023-07-06 04:09:43.789000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 04:09:43.984000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 04:09:57.560000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:09:59.472000+00:00,MAIN/dragons-den
nevzky,2023-07-06 04:10:03.601000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:10:07.982000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 04:10:20.278000+00:00,MAIN/dragons-den
pubsub,2023-07-06 04:10:32.308000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-07-06 04:11:01.180000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 04:11:06.231000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 04:11:07.132000+00:00,MAIN/dragons-den
nevzky,2023-07-06 04:11:09.602000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-06 04:11:45.845000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 04:11:47.937000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 04:11:51.659000+00:00,MAIN/dragons-den
smokabrain,2023-07-06 04:12:02.330000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-07-06 04:12:40.418000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-07-06 04:12:43.675000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 04:13:13.428000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-07-06 04:13:27.242000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 04:13:35.451000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 04:14:02.222000+00:00,MAIN/dragons-den
.neoleo,2023-07-06 04:15:20.281000+00:00,MAIN/dragons-den
vany227,2023-07-06 04:17:01.783000+00:00,MAIN/dragons-den
vany227,2023-07-06 04:17:07.918000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 04:17:09.112000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 04:17:28.866000+00:00,MAIN/dragons-den
zargy,2023-07-06 04:17:30.019000+00:00,MAIN/dragons-den
paddele,2023-07-06 04:18:00.850000+00:00,MAIN/dragons-den
thatfig,2023-07-06 04:18:41.454000+00:00,MAIN/dragons-den
vany227,2023-07-06 04:18:47.626000+00:00,MAIN/dragons-den
vany227,2023-07-06 04:18:48.631000+00:00,MAIN/dragons-den
vany227,2023-07-06 04:19:01.120000+00:00,MAIN/dragons-den
vany227,2023-07-06 04:19:08.787000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-07-06 04:19:15.319000+00:00,MAIN/dragons-den
thatfig,2023-07-06 04:19:19.494000+00:00,MAIN/dragons-den
zargy,2023-07-06 04:19:23.635000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-07-06 04:19:31.093000+00:00,MAIN/dragons-den
thatfig,2023-07-06 04:19:32.291000+00:00,MAIN/dragons-den
thatfig,2023-07-06 04:19:33.783000+00:00,MAIN/dragons-den
vany227,2023-07-06 04:19:51.224000+00:00,MAIN/dragons-den
vany227,2023-07-06 04:19:52.808000+00:00,MAIN/dragons-den
thatfig,2023-07-06 04:20:24.948000+00:00,MAIN/dragons-den
_naya_,2023-07-06 04:20:38.003000+00:00,MAIN/dragons-den
.neoleo,2023-07-06 04:22:22.248000+00:00,MAIN/dragons-den
.neoleo,2023-07-06 04:22:28.584000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-06 04:23:30.535000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-06 04:23:35.425000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-06 04:23:37.841000+00:00,MAIN/dragons-den
muchmoonies,2023-07-06 04:24:36.308000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-06 04:28:09.622000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-06 04:28:13.067000+00:00,MAIN/dragons-den
oath_othelio,2023-07-06 04:28:32.628000+00:00,MAIN/dragons-den
oath_othelio,2023-07-06 04:28:35.793000+00:00,MAIN/dragons-den
vany227,2023-07-06 04:28:46.601000+00:00,MAIN/dragons-den
vany227,2023-07-06 04:28:52.715000+00:00,MAIN/dragons-den
vany227,2023-07-06 04:28:57.331000+00:00,MAIN/dragons-den
oath_othelio,2023-07-06 04:29:02.916000+00:00,MAIN/dragons-den
oath_othelio,2023-07-06 04:29:29.989000+00:00,MAIN/dragons-den
Deleted User,2023-07-06 04:29:45.034000+00:00,MAIN/dragons-den
oath_othelio,2023-07-06 04:29:57.535000+00:00,MAIN/dragons-den
oath_othelio,2023-07-06 04:30:02.940000+00:00,MAIN/dragons-den
oath_othelio,2023-07-06 04:30:21.781000+00:00,MAIN/dragons-den
zargy,2023-07-06 04:30:58.729000+00:00,MAIN/dragons-den
thatfig,2023-07-06 04:31:11.509000+00:00,MAIN/dragons-den
oath_othelio,2023-07-06 04:31:40.790000+00:00,MAIN/dragons-den
fangs_up7,2023-07-06 04:31:42.668000+00:00,MAIN/dragons-den
aman_s,2023-07-06 04:31:51.177000+00:00,MAIN/dragons-den
oath_othelio,2023-07-06 04:31:54.110000+00:00,MAIN/dragons-den
oath_othelio,2023-07-06 04:32:08.468000+00:00,MAIN/dragons-den
Deleted User,2023-07-06 04:32:10.752000+00:00,MAIN/dragons-den
oath_othelio,2023-07-06 04:32:11.960000+00:00,MAIN/dragons-den
vany227,2023-07-06 04:32:13.545000+00:00,MAIN/dragons-den
oath_othelio,2023-07-06 04:32:27.753000+00:00,MAIN/dragons-den
oath_othelio,2023-07-06 04:32:45.806000+00:00,MAIN/dragons-den
vany227,2023-07-06 04:32:51.445000+00:00,MAIN/dragons-den
vany227,2023-07-06 04:32:52.335000+00:00,MAIN/dragons-den
oath_othelio,2023-07-06 04:33:06.955000+00:00,MAIN/dragons-den
18themxxn_,2023-07-06 04:33:23.991000+00:00,MAIN/dragons-den
dis_ely1,2023-07-06 04:33:27.682000+00:00,MAIN/dragons-den
zargy,2023-07-06 04:33:30.049000+00:00,MAIN/dragons-den
oath_othelio,2023-07-06 04:33:33.699000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-06 04:33:34.626000+00:00,MAIN/dragons-den
zargy,2023-07-06 04:33:38.369000+00:00,MAIN/dragons-den
fangs_up7,2023-07-06 04:33:51.387000+00:00,MAIN/dragons-den
oath_othelio,2023-07-06 04:33:58.067000+00:00,MAIN/dragons-den
squirrely96,2023-07-06 04:34:01.685000+00:00,MAIN/dragons-den
