author,date,channel
cyan3048,2022-05-10 22:07:25.346000+00:00,MAIN/dragons-den
_cliffracer,2022-05-10 22:07:33.247000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 22:07:36.189000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:07:39.253000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:07:43.768000+00:00,MAIN/dragons-den
kusoro,2022-05-10 22:07:51.827000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:07:53.623000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:07:58.674000+00:00,MAIN/dragons-den
slintofficial,2022-05-10 22:08:00.664000+00:00,MAIN/dragons-den
violetisgayy,2022-05-10 22:08:13.410000+00:00,MAIN/dragons-den
slintofficial,2022-05-10 22:08:14.605000+00:00,MAIN/dragons-den
sabriel,2022-05-10 22:08:14.930000+00:00,MAIN/dragons-den
violetisgayy,2022-05-10 22:08:23.203000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:08:30.400000+00:00,MAIN/dragons-den
violetisgayy,2022-05-10 22:08:38.330000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:08:44.332000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 22:08:57.150000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-10 22:08:57.372000+00:00,MAIN/dragons-den
kusoro,2022-05-10 22:09:00.031000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 22:09:01.344000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:09:01.688000+00:00,MAIN/dragons-den
violetisgayy,2022-05-10 22:09:10.075000+00:00,MAIN/dragons-den
kusoro,2022-05-10 22:09:13.125000+00:00,MAIN/dragons-den
lattyware,2022-05-10 22:09:24.388000+00:00,MAIN/dragons-den
vivini_c,2022-05-10 22:09:30.353000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:09:31.619000+00:00,MAIN/dragons-den
kusoro,2022-05-10 22:09:33.358000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:09:41.289000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:09:45.066000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:09:48.941000+00:00,MAIN/dragons-den
violetisgayy,2022-05-10 22:09:52.560000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:09:52.957000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-10 22:09:55.282000+00:00,MAIN/dragons-den
manofanswers,2022-05-10 22:10:07.887000+00:00,MAIN/dragons-den
manofanswers,2022-05-10 22:10:10.380000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:10:21.417000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:10:26.357000+00:00,MAIN/dragons-den
_cliffracer,2022-05-10 22:10:37.680000+00:00,MAIN/dragons-den
wingedge,2022-05-10 22:10:43.444000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:10:48.596000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:10:48.944000+00:00,MAIN/dragons-den
violetisgayy,2022-05-10 22:10:53.101000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:10:54.570000+00:00,MAIN/dragons-den
lattyware,2022-05-10 22:10:56.308000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-10 22:11:09.859000+00:00,MAIN/dragons-den
manofanswers,2022-05-10 22:11:11.557000+00:00,MAIN/dragons-den
manofanswers,2022-05-10 22:11:18.206000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:11:21.709000+00:00,MAIN/dragons-den
wingedge,2022-05-10 22:11:31.142000+00:00,MAIN/dragons-den
violetisgayy,2022-05-10 22:11:35.047000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:11:40.327000+00:00,MAIN/dragons-den
manofanswers,2022-05-10 22:11:41.622000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 22:11:42.744000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:11:43.193000+00:00,MAIN/dragons-den
_cliffracer,2022-05-10 22:11:45.682000+00:00,MAIN/dragons-den
manofshadows,2022-05-10 22:11:47.295000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:11:53.640000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:12:00.479000+00:00,MAIN/dragons-den
manofanswers,2022-05-10 22:12:06.721000+00:00,MAIN/dragons-den
kusoro,2022-05-10 22:12:07.224000+00:00,MAIN/dragons-den
violetisgayy,2022-05-10 22:12:08.825000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:12:34.918000+00:00,MAIN/dragons-den
violetisgayy,2022-05-10 22:12:36.681000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:12:38.759000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:12:44.676000+00:00,MAIN/dragons-den
violetisgayy,2022-05-10 22:13:01.027000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 22:13:17.235000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 22:13:17.416000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:13:21.469000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:13:48.293000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:14:07.954000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:14:16.527000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:15:14.307000+00:00,MAIN/dragons-den
_cliffracer,2022-05-10 22:15:55.012000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 22:15:55.125000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 22:16:04.152000+00:00,MAIN/dragons-den
zorgrox,2022-05-10 22:16:15.805000+00:00,MAIN/dragons-den
zorgrox,2022-05-10 22:16:20.992000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 22:16:22.764000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 22:16:32.425000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 22:16:37.457000+00:00,MAIN/dragons-den
jelly386,2022-05-10 22:16:38.197000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 22:16:44.010000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 22:16:54.469000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 22:17:03.495000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:17:24.308000+00:00,MAIN/dragons-den
jelly386,2022-05-10 22:17:48.138000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:18:13.430000+00:00,MAIN/dragons-den
_cliffracer,2022-05-10 22:18:18.608000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:18:29.027000+00:00,MAIN/dragons-den
verdox,2022-05-10 22:18:35.549000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:18:47.708000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 22:19:12.781000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:19:25.835000+00:00,MAIN/dragons-den
jelly386,2022-05-10 22:19:40.411000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:19:44.208000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:19:47.334000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:19:50.769000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:19:56.611000+00:00,MAIN/dragons-den
lattyware,2022-05-10 22:20:18.526000+00:00,MAIN/dragons-den
utemt6,2022-05-10 22:20:29.870000+00:00,MAIN/dragons-den
utemt6,2022-05-10 22:20:33.559000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:20:39.801000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:20:43.949000+00:00,MAIN/dragons-den
sabriel,2022-05-10 22:20:46.339000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:20:47.693000+00:00,MAIN/dragons-den
quinners,2022-05-10 22:20:47.993000+00:00,MAIN/dragons-den
lattyware,2022-05-10 22:20:49.548000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:21:01.852000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:21:41.845000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 22:21:51.009000+00:00,MAIN/dragons-den
kyonner,2022-05-10 22:21:55.214000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:22:06.263000+00:00,MAIN/dragons-den
lattyware,2022-05-10 22:22:06.291000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 22:22:27.435000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 22:22:29.780000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:22:32.266000+00:00,MAIN/dragons-den
_cliffracer,2022-05-10 22:22:38.387000+00:00,MAIN/dragons-den
nochillada,2022-05-10 22:22:39.369000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:22:51.112000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:22:53.473000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:22:54.466000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 22:22:55.491000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:22:58.560000+00:00,MAIN/dragons-den
Deleted User,2022-05-10 22:23:05.143000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:23:05.286000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:23:25.831000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:23:27.417000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:23:30.421000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:23:51.226000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 22:24:00.536000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:24:04.807000+00:00,MAIN/dragons-den
nochillada,2022-05-10 22:24:06.319000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:24:15.702000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:24:18.835000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:24:26.640000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 22:24:27.789000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:24:29.463000+00:00,MAIN/dragons-den
manofshadows,2022-05-10 22:24:33.822000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:24:52.665000+00:00,MAIN/dragons-den
muchmoonies,2022-05-10 22:24:58.255000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:25:14.275000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:25:24.674000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:25:45.270000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:25:59.173000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:26:01.563000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:26:09.593000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 22:26:11.785000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:26:22.553000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:26:30.392000+00:00,MAIN/dragons-den
muchmoonies,2022-05-10 22:26:48.169000+00:00,MAIN/dragons-den
sabriel,2022-05-10 22:26:48.478000+00:00,MAIN/dragons-den
lattyware,2022-05-10 22:26:59.727000+00:00,MAIN/dragons-den
lattyware,2022-05-10 22:27:09.334000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 22:27:24.453000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 22:27:25.848000+00:00,MAIN/dragons-den
sciembe,2022-05-10 22:27:38.789000+00:00,MAIN/dragons-den
sciembe,2022-05-10 22:27:47.378000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:27:52.019000+00:00,MAIN/dragons-den
lattyware,2022-05-10 22:28:01.108000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:28:05.228000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:28:08.066000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:28:16.010000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 22:28:18.762000+00:00,MAIN/dragons-den
sciembe,2022-05-10 22:28:22.125000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:28:22.531000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:28:32.032000+00:00,MAIN/dragons-den
muchmoonies,2022-05-10 22:28:40.779000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 22:28:47.892000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:29:05.237000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:29:31.702000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:29:33.517000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:29:36.065000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:29:54.339000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:29:55.488000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:30:09.789000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 22:30:20.994000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 22:30:22.134000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:30:33.836000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:30:39.116000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:30:46.354000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:30:47.935000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 22:30:53.403000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:30:57.545000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:31:11.738000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:31:24.651000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:31:40.724000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:31:41.590000+00:00,MAIN/dragons-den
guppy7,2022-05-10 22:31:55.047000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:31:56.187000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 22:32:02.194000+00:00,MAIN/dragons-den
muchmoonies,2022-05-10 22:32:16.618000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:32:20.429000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:32:20.928000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:32:22.975000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:32:42.661000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:32:44.545000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 22:32:44.989000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:32:45.380000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:33:04.107000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:33:08.035000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:33:21.615000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:33:27.611000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:33:41.151000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:33:44.366000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:33:50.715000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:33:52.640000+00:00,MAIN/dragons-den
_queque_,2022-05-10 22:34:18.339000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:34:27.212000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 22:34:28.940000+00:00,MAIN/dragons-den
_queque_,2022-05-10 22:34:29.592000+00:00,MAIN/dragons-den
cyan3048,2022-05-10 22:34:42.482000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 22:34:46.698000+00:00,MAIN/dragons-den
chlowah,2022-05-10 22:35:13.620000+00:00,MAIN/dragons-den
devoidofskill,2022-05-10 22:35:16.072000+00:00,MAIN/dragons-den
primaryfire,2022-05-10 22:35:30.517000+00:00,MAIN/dragons-den
devoidofskill,2022-05-10 22:35:33.872000+00:00,MAIN/dragons-den
primaryfire,2022-05-10 22:35:36.442000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:35:44.963000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:35:48.843000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 22:35:50.643000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:35:59.377000+00:00,MAIN/dragons-den
primaryfire,2022-05-10 22:36:13.360000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:36:31.629000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:36:50.916000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 22:36:56.252000+00:00,MAIN/dragons-den
wranglerpig,2022-05-10 22:37:07.452000+00:00,MAIN/dragons-den
primaryfire,2022-05-10 22:37:08.795000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:37:36.308000+00:00,MAIN/dragons-den
nochillada,2022-05-10 22:37:39.983000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:38:08.403000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 22:38:22.090000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:38:23.816000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:38:35.388000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 22:38:49.413000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:39:26.896000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:39:30.479000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 22:39:36.335000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:39:37.202000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:40:08.976000+00:00,MAIN/dragons-den
muchmoonies,2022-05-10 22:40:41.070000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:41:00.371000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:41:18.612000+00:00,MAIN/dragons-den
wranglerpig,2022-05-10 22:41:22.488000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:41:32.060000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:41:33.429000+00:00,MAIN/dragons-den
rankie13,2022-05-10 22:41:42.291000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:41:46.110000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:41:53.112000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:42:05.076000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:42:05.976000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:42:21.028000+00:00,MAIN/dragons-den
zargy,2022-05-10 22:42:37.646000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:42:38.726000+00:00,MAIN/dragons-den
muchmoonies,2022-05-10 22:42:50.640000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 22:42:55.502000+00:00,MAIN/dragons-den
rankie13,2022-05-10 22:42:56.942000+00:00,MAIN/dragons-den
zargy,2022-05-10 22:43:04.491000+00:00,MAIN/dragons-den
primaryfire,2022-05-10 22:43:10.206000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:43:18.732000+00:00,MAIN/dragons-den
rankie13,2022-05-10 22:43:21.784000+00:00,MAIN/dragons-den
primaryfire,2022-05-10 22:43:36.636000+00:00,MAIN/dragons-den
emersonbossi,2022-05-10 22:43:43.224000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:43:48.282000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:44:07.458000+00:00,MAIN/dragons-den
wranglerpig,2022-05-10 22:44:46.599000+00:00,MAIN/dragons-den
wranglerpig,2022-05-10 22:44:49.409000+00:00,MAIN/dragons-den
wranglerpig,2022-05-10 22:44:54.667000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:44:56.560000+00:00,MAIN/dragons-den
dynwll,2022-05-10 22:44:57.615000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:45:23.428000+00:00,MAIN/dragons-den
slintofficial,2022-05-10 22:45:28.555000+00:00,MAIN/dragons-den
slintofficial,2022-05-10 22:45:32.622000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:46:19.639000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:46:22.958000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:46:25.586000+00:00,MAIN/dragons-den
dynwll,2022-05-10 22:46:30.916000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:46:32.224000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:46:49.440000+00:00,MAIN/dragons-den
_queque_,2022-05-10 22:46:56.948000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:47:10.725000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:47:11.889000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:47:17.171000+00:00,MAIN/dragons-den
dynwll,2022-05-10 22:47:18.648000+00:00,MAIN/dragons-den
truth12885,2022-05-10 22:47:24.889000+00:00,MAIN/dragons-den
falzar25,2022-05-10 22:47:27.007000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:47:31.528000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:47:34.526000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:47:39.900000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:47:40.447000+00:00,MAIN/dragons-den
dynwll,2022-05-10 22:47:42.527000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:47:53.074000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:47:54.776000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:47:59.332000+00:00,MAIN/dragons-den
nochillada,2022-05-10 22:48:03.047000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:48:05.892000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:48:11.276000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:48:18.667000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:48:19.024000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:48:20.578000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:48:24.138000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:48:30.957000+00:00,MAIN/dragons-den
sciembe,2022-05-10 22:48:31.723000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:48:33.481000+00:00,MAIN/dragons-den
wranglerpig,2022-05-10 22:48:34.308000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:48:34.930000+00:00,MAIN/dragons-den
welldoitlive,2022-05-10 22:48:35.387000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:48:35.425000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:48:43.282000+00:00,MAIN/dragons-den
wranglerpig,2022-05-10 22:48:44.462000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:48:44.838000+00:00,MAIN/dragons-den
wingedge,2022-05-10 22:48:45.373000+00:00,MAIN/dragons-den
wranglerpig,2022-05-10 22:48:48.908000+00:00,MAIN/dragons-den
dynwll,2022-05-10 22:48:59.687000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:49:05.004000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:49:06.323000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:49:24.159000+00:00,MAIN/dragons-den
sciembe,2022-05-10 22:49:26.918000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:49:29.779000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:49:31.892000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:49:38.509000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:49:39.361000+00:00,MAIN/dragons-den
veser0,2022-05-10 22:49:40.215000+00:00,MAIN/dragons-den
veser0,2022-05-10 22:49:44.572000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:49:54.820000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:49:58.442000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:50:06.444000+00:00,MAIN/dragons-den
seda,2022-05-10 22:50:08.953000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:50:17.719000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:50:18.472000+00:00,MAIN/dragons-den
ianian58,2022-05-10 22:50:24.088000+00:00,MAIN/dragons-den
retinas,2022-05-10 22:50:49.840000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:51:02.640000+00:00,MAIN/dragons-den
sabriel,2022-05-10 22:51:14.709000+00:00,MAIN/dragons-den
sabriel,2022-05-10 22:51:16.772000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:51:17.374000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:51:27.599000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:51:32.388000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:51:56.393000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:52:12.620000+00:00,MAIN/dragons-den
sabriel,2022-05-10 22:52:31.999000+00:00,MAIN/dragons-den
sabriel,2022-05-10 22:52:39.383000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:53:07.179000+00:00,MAIN/dragons-den
sabriel,2022-05-10 22:53:13.748000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:53:20.100000+00:00,MAIN/dragons-den
sabriel,2022-05-10 22:53:21.252000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:53:24.774000+00:00,MAIN/dragons-den
sttratos,2022-05-10 22:53:25.595000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:53:32.126000+00:00,MAIN/dragons-den
daemyx,2022-05-10 22:53:34.817000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:53:41.241000+00:00,MAIN/dragons-den
sttratos,2022-05-10 22:54:00.787000+00:00,MAIN/dragons-den
_cliffracer,2022-05-10 22:54:13.524000+00:00,MAIN/dragons-den
seda,2022-05-10 22:54:25.925000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:54:49.333000+00:00,MAIN/dragons-den
primaryfire,2022-05-10 22:55:09.431000+00:00,MAIN/dragons-den
seda,2022-05-10 22:55:09.964000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:55:27.632000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:55:51.609000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:55:55.283000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:56:43.820000+00:00,MAIN/dragons-den
_cliffracer,2022-05-10 22:56:46.756000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:56:49.026000+00:00,MAIN/dragons-den
_queque_,2022-05-10 22:56:57.916000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:57:01.749000+00:00,MAIN/dragons-den
_queque_,2022-05-10 22:57:05.939000+00:00,MAIN/dragons-den
_queque_,2022-05-10 22:57:08.032000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:57:09.447000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:57:11.108000+00:00,MAIN/dragons-den
bralle,2022-05-10 22:57:33.230000+00:00,MAIN/dragons-den
