author,date,channel
kusoro,2022-05-11 21:35:13.524000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 21:35:14.927000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:35:17.143000+00:00,MAIN/dragons-den
ofekdr,2022-05-11 21:35:20.557000+00:00,MAIN/dragons-den
sttratos,2022-05-11 21:35:23.584000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:35:29.452000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 21:35:30.291000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:35:30.357000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:35:31.139000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-11 21:35:31.612000+00:00,MAIN/dragons-den
parallodical,2022-05-11 21:35:32.080000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:35:32.635000+00:00,MAIN/dragons-den
nubletcakii,2022-05-11 21:35:37.279000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:35:39.417000+00:00,MAIN/dragons-den
sttratos,2022-05-11 21:35:45.751000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:35:49.670000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:35:57.933000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:35:59.265000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 21:36:00.033000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:36:04.277000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:36:06.492000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 21:36:11.833000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:36:16.038000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:36:31.290000+00:00,MAIN/dragons-den
fennmata,2022-05-11 21:36:41.152000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:36:41.225000+00:00,MAIN/dragons-den
chlowah,2022-05-11 21:36:43.330000+00:00,MAIN/dragons-den
tfk365,2022-05-11 21:36:43.570000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:36:44.085000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:36:45.143000+00:00,MAIN/dragons-den
retinas,2022-05-11 21:36:49.806000+00:00,MAIN/dragons-den
kieranculkin,2022-05-11 21:37:03.822000+00:00,MAIN/dragons-den
parallodical,2022-05-11 21:37:04.054000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:37:06.349000+00:00,MAIN/dragons-den
capsador,2022-05-11 21:37:07.160000+00:00,MAIN/dragons-den
kalakashah,2022-05-11 21:37:08.934000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:37:10.308000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 21:37:11.338000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:37:12.767000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:37:14.780000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:37:19.365000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:37:19.799000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:37:24.199000+00:00,MAIN/dragons-den
meemdog,2022-05-11 21:37:24.323000+00:00,MAIN/dragons-den
_queque_,2022-05-11 21:37:28.403000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 21:37:31.351000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-11 21:37:39.407000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:37:45.776000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-11 21:37:47.080000+00:00,MAIN/dragons-den
fennmata,2022-05-11 21:37:49.806000+00:00,MAIN/dragons-den
kieranculkin,2022-05-11 21:37:49.997000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-11 21:37:50.423000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:37:52.460000+00:00,MAIN/dragons-den
pingcrimson7,2022-05-11 21:37:52.747000+00:00,MAIN/dragons-den
kalakashah,2022-05-11 21:37:52.839000+00:00,MAIN/dragons-den
tfk365,2022-05-11 21:37:53.082000+00:00,MAIN/dragons-den
alfador.,2022-05-11 21:37:58.633000+00:00,MAIN/dragons-den
parallodical,2022-05-11 21:38:00.295000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:38:01.649000+00:00,MAIN/dragons-den
truth12885,2022-05-11 21:38:03.350000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:38:04.241000+00:00,MAIN/dragons-den
truth12885,2022-05-11 21:38:04.248000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:38:05.763000+00:00,MAIN/dragons-den
capsador,2022-05-11 21:38:08.903000+00:00,MAIN/dragons-den
edicus,2022-05-11 21:38:09.197000+00:00,MAIN/dragons-den
assistantweeby,2022-05-11 21:38:09.582000+00:00,MAIN/dragons-den
jonnoco,2022-05-11 21:38:09.689000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:38:10.088000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:38:11.872000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:38:12.292000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 21:38:12.315000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:38:13.088000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:38:14.674000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:38:15.773000+00:00,MAIN/dragons-den
ofekdr,2022-05-11 21:38:16.364000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:38:17.669000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:38:18.893000+00:00,MAIN/dragons-den
thewhippersnapper,2022-05-11 21:38:19.484000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:38:19.789000+00:00,MAIN/dragons-den
edicus,2022-05-11 21:38:19.951000+00:00,MAIN/dragons-den
bouncybob,2022-05-11 21:38:20.085000+00:00,MAIN/dragons-den
falzar25,2022-05-11 21:38:21.357000+00:00,MAIN/dragons-den
ofekdr,2022-05-11 21:38:22.142000+00:00,MAIN/dragons-den
paddele,2022-05-11 21:38:23.195000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:38:23.274000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:38:23.283000+00:00,MAIN/dragons-den
falzar25,2022-05-11 21:38:25.086000+00:00,MAIN/dragons-den
edicus,2022-05-11 21:38:25.118000+00:00,MAIN/dragons-den
fennmata,2022-05-11 21:38:28.612000+00:00,MAIN/dragons-den
retinas,2022-05-11 21:38:30.701000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-11 21:38:31.277000+00:00,MAIN/dragons-den
slangpunk,2022-05-11 21:38:33.633000+00:00,MAIN/dragons-den
sterfam,2022-05-11 21:38:35+00:00,MAIN/dragons-den
wiilink100,2022-05-11 21:38:35.392000+00:00,MAIN/dragons-den
sabriel,2022-05-11 21:38:37.143000+00:00,MAIN/dragons-den
daemyx,2022-05-11 21:38:37.349000+00:00,MAIN/dragons-den
_naya_,2022-05-11 21:38:38.466000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:38:39.401000+00:00,MAIN/dragons-den
_queque_,2022-05-11 21:38:39.410000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:38:40.274000+00:00,MAIN/dragons-den
falzar25,2022-05-11 21:38:41.046000+00:00,MAIN/dragons-den
wiilink100,2022-05-11 21:38:43.442000+00:00,MAIN/dragons-den
kusoro,2022-05-11 21:38:43.820000+00:00,MAIN/dragons-den
_naya_,2022-05-11 21:38:45.572000+00:00,MAIN/dragons-den
retinas,2022-05-11 21:38:48.332000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:38:51.139000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:38:52.187000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 21:38:54.853000+00:00,MAIN/dragons-den
ofekdr,2022-05-11 21:39:00.426000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:39:07.020000+00:00,MAIN/dragons-den
callmeraye,2022-05-11 21:39:11.305000+00:00,MAIN/dragons-den
fangs_up7,2022-05-11 21:39:13.383000+00:00,MAIN/dragons-den
slangpunk,2022-05-11 21:39:20.530000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:39:23.855000+00:00,MAIN/dragons-den
manofanswers,2022-05-11 21:39:25.280000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:39:40.548000+00:00,MAIN/dragons-den
falzar25,2022-05-11 21:39:43.936000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:39:48.581000+00:00,MAIN/dragons-den
falzar25,2022-05-11 21:39:49.206000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:40:05.645000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:40:10.876000+00:00,MAIN/dragons-den
parallodical,2022-05-11 21:40:11.441000+00:00,MAIN/dragons-den
manofanswers,2022-05-11 21:40:12.469000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:40:12.866000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:40:15.653000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:40:16.442000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:40:16.819000+00:00,MAIN/dragons-den
jayuplink,2022-05-11 21:40:20.743000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:40:23.022000+00:00,MAIN/dragons-den
tfk365,2022-05-11 21:40:28.225000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:40:30.763000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:40:36.563000+00:00,MAIN/dragons-den
bonkey14,2022-05-11 21:40:40.427000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:40:40.916000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:40:43.011000+00:00,MAIN/dragons-den
algent,2022-05-11 21:40:43.779000+00:00,MAIN/dragons-den
slangpunk,2022-05-11 21:40:44.230000+00:00,MAIN/dragons-den
nexter420,2022-05-11 21:40:44.536000+00:00,MAIN/dragons-den
tfk365,2022-05-11 21:40:45.248000+00:00,MAIN/dragons-den
edicus,2022-05-11 21:40:47.136000+00:00,MAIN/dragons-den
falzar25,2022-05-11 21:40:51.881000+00:00,MAIN/dragons-den
falzar25,2022-05-11 21:40:54.114000+00:00,MAIN/dragons-den
lili013370,2022-05-11 21:41:00.041000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:41:02.685000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:41:09.362000+00:00,MAIN/dragons-den
capsador,2022-05-11 21:41:17.019000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:41:20.003000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:41:22.659000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 21:41:24.077000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:41:30.591000+00:00,MAIN/dragons-den
callmeraye,2022-05-11 21:41:31.343000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:41:42.249000+00:00,MAIN/dragons-den
lili013370,2022-05-11 21:41:42.745000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:41:42.759000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 21:41:45.580000+00:00,MAIN/dragons-den
bouncybob,2022-05-11 21:41:46.127000+00:00,MAIN/dragons-den
edicus,2022-05-11 21:41:46.794000+00:00,MAIN/dragons-den
algent,2022-05-11 21:41:47.364000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:41:51.504000+00:00,MAIN/dragons-den
lili013370,2022-05-11 21:41:55.683000+00:00,MAIN/dragons-den
.wanderingbard,2022-05-11 21:41:56.552000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:41:58.086000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:41:58.377000+00:00,MAIN/dragons-den
falzar25,2022-05-11 21:41:58.848000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 21:42:01.259000+00:00,MAIN/dragons-den
kalakashah,2022-05-11 21:42:02.027000+00:00,MAIN/dragons-den
the_first_lilly,2022-05-11 21:42:03.786000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:42:07.002000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:42:07.328000+00:00,MAIN/dragons-den
tfk365,2022-05-11 21:42:07.417000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:42:07.455000+00:00,MAIN/dragons-den
edicus,2022-05-11 21:42:08.682000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:42:10.803000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:42:18.946000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:42:20.018000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:42:20.563000+00:00,MAIN/dragons-den
nanukou,2022-05-11 21:42:30.727000+00:00,MAIN/dragons-den
kalakashah,2022-05-11 21:42:35.100000+00:00,MAIN/dragons-den
the_first_lilly,2022-05-11 21:42:36.543000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:42:39.809000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:42:39.959000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:42:50.517000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:43:05.455000+00:00,MAIN/dragons-den
ofekdr,2022-05-11 21:43:07.152000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 21:43:09.351000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 21:43:12.220000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 21:43:15.241000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:43:15.658000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:43:19.702000+00:00,MAIN/dragons-den
algent,2022-05-11 21:43:25.114000+00:00,MAIN/dragons-den
fangs_up7,2022-05-11 21:43:25.561000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:43:28.202000+00:00,MAIN/dragons-den
paddele,2022-05-11 21:43:30.100000+00:00,MAIN/dragons-den
lili013370,2022-05-11 21:43:30.706000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 21:43:36.814000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:43:36.857000+00:00,MAIN/dragons-den
tfk365,2022-05-11 21:43:37.043000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:43:37.281000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:43:38.746000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 21:43:42.530000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:43:52.003000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:43:55.523000+00:00,MAIN/dragons-den
dynwll,2022-05-11 21:44:00.180000+00:00,MAIN/dragons-den
dynwll,2022-05-11 21:44:12.342000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 21:44:14.475000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:44:16.203000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:44:16.479000+00:00,MAIN/dragons-den
sqde,2022-05-11 21:44:18.494000+00:00,MAIN/dragons-den
capsador,2022-05-11 21:44:21.219000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:44:21.351000+00:00,MAIN/dragons-den
.meaninglessname,2022-05-11 21:44:22.438000+00:00,MAIN/dragons-den
falzar25,2022-05-11 21:44:24.918000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 21:44:30.272000+00:00,MAIN/dragons-den
eterna1ice,2022-05-11 21:44:32.775000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:44:56.425000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:45:00.396000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 21:45:00.794000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:45:01.512000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 21:45:10.056000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:45:13.708000+00:00,MAIN/dragons-den
_queque_,2022-05-11 21:45:14.495000+00:00,MAIN/dragons-den
rex_yaldabaoth,2022-05-11 21:45:23.469000+00:00,MAIN/dragons-den
sttratos,2022-05-11 21:45:28.678000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:45:29.664000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:45:36.907000+00:00,MAIN/dragons-den
jonnoco,2022-05-11 21:45:41.204000+00:00,MAIN/dragons-den
ofekdr,2022-05-11 21:45:45.032000+00:00,MAIN/dragons-den
_queque_,2022-05-11 21:45:46.658000+00:00,MAIN/dragons-den
sttratos,2022-05-11 21:45:48.622000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:45:52.101000+00:00,MAIN/dragons-den
fangs_up7,2022-05-11 21:45:57.244000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:45:57.427000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:46:02.939000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:46:03.911000+00:00,MAIN/dragons-den
slangpunk,2022-05-11 21:46:04.752000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:46:05.506000+00:00,MAIN/dragons-den
sttratos,2022-05-11 21:46:09.306000+00:00,MAIN/dragons-den
jonnoco,2022-05-11 21:46:13.918000+00:00,MAIN/dragons-den
eterna1ice,2022-05-11 21:46:15.722000+00:00,MAIN/dragons-den
mathaw,2022-05-11 21:46:19.178000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:46:19.354000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:46:21.038000+00:00,MAIN/dragons-den
missoranje,2022-05-11 21:46:27.180000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:46:28.313000+00:00,MAIN/dragons-den
wweaboo,2022-05-11 21:46:31.943000+00:00,MAIN/dragons-den
capsador,2022-05-11 21:46:40.143000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:46:43.353000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:46:44.288000+00:00,MAIN/dragons-den
falzar25,2022-05-11 21:46:45.289000+00:00,MAIN/dragons-den
missoranje,2022-05-11 21:46:46.128000+00:00,MAIN/dragons-den
missoranje,2022-05-11 21:46:53.713000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:46:56.482000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:46:58.035000+00:00,MAIN/dragons-den
danadel.,2022-05-11 21:46:59.361000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:47:03.557000+00:00,MAIN/dragons-den
tfk365,2022-05-11 21:47:06.336000+00:00,MAIN/dragons-den
sttratos,2022-05-11 21:47:06.372000+00:00,MAIN/dragons-den
jonnoco,2022-05-11 21:47:08.147000+00:00,MAIN/dragons-den
the_first_lilly,2022-05-11 21:47:12.475000+00:00,MAIN/dragons-den
sterfam,2022-05-11 21:47:16.025000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:47:26.967000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:47:29.060000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 21:47:29.090000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 21:47:30.270000+00:00,MAIN/dragons-den
tfk365,2022-05-11 21:47:33.764000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:47:36.216000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:47:36.842000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:47:37.190000+00:00,MAIN/dragons-den
toxelle,2022-05-11 21:47:37.241000+00:00,MAIN/dragons-den
eterna1ice,2022-05-11 21:47:38.827000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-11 21:47:41.926000+00:00,MAIN/dragons-den
capsador,2022-05-11 21:47:43.911000+00:00,MAIN/dragons-den
ofekdr,2022-05-11 21:47:48.360000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 21:47:49.314000+00:00,MAIN/dragons-den
missoranje,2022-05-11 21:47:52.635000+00:00,MAIN/dragons-den
rotyler,2022-05-11 21:47:52.898000+00:00,MAIN/dragons-den
sterfam,2022-05-11 21:48:03.270000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 21:48:07.993000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:48:09.717000+00:00,MAIN/dragons-den
danadel.,2022-05-11 21:48:12.745000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:48:15.521000+00:00,MAIN/dragons-den
ofekdr,2022-05-11 21:48:20.949000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:48:22.917000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:48:23.013000+00:00,MAIN/dragons-den
_queque_,2022-05-11 21:48:24.015000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-11 21:48:27.252000+00:00,MAIN/dragons-den
missoranje,2022-05-11 21:48:29.341000+00:00,MAIN/dragons-den
_naya_,2022-05-11 21:48:29.415000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:48:31.378000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:48:31.503000+00:00,MAIN/dragons-den
umbrene,2022-05-11 21:48:33.064000+00:00,MAIN/dragons-den
_queque_,2022-05-11 21:48:36.371000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:48:40.571000+00:00,MAIN/dragons-den
tfk365,2022-05-11 21:48:40.595000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:48:41.142000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:48:45.083000+00:00,MAIN/dragons-den
marikbentusi,2022-05-11 21:48:48.677000+00:00,MAIN/dragons-den
missoranje,2022-05-11 21:48:50.573000+00:00,MAIN/dragons-den
umbrene,2022-05-11 21:48:50.899000+00:00,MAIN/dragons-den
manofshadows,2022-05-11 21:48:51.973000+00:00,MAIN/dragons-den
parallodical,2022-05-11 21:48:55.549000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:48:57.312000+00:00,MAIN/dragons-den
assistantweeby,2022-05-11 21:49:02.334000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:49:07.767000+00:00,MAIN/dragons-den
assistantweeby,2022-05-11 21:49:08.601000+00:00,MAIN/dragons-den
umbrene,2022-05-11 21:49:09.111000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:49:09.538000+00:00,MAIN/dragons-den
assistantweeby,2022-05-11 21:49:11.948000+00:00,MAIN/dragons-den
rex_yaldabaoth,2022-05-11 21:49:14.362000+00:00,MAIN/dragons-den
_queque_,2022-05-11 21:49:14.761000+00:00,MAIN/dragons-den
Deleted User,2022-05-11 21:49:15.679000+00:00,MAIN/dragons-den
lionshard,2022-05-11 21:49:18.082000+00:00,MAIN/dragons-den
_queque_,2022-05-11 21:49:21.023000+00:00,MAIN/dragons-den
mathaw,2022-05-11 21:49:22.599000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:49:24.570000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:49:25.730000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 21:49:26.793000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:49:29.446000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 21:49:33.803000+00:00,MAIN/dragons-den
the_first_lilly,2022-05-11 21:49:34.039000+00:00,MAIN/dragons-den
tfk365,2022-05-11 21:49:35.661000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:49:40.241000+00:00,MAIN/dragons-den
altair3454,2022-05-11 21:49:46.182000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:49:54.940000+00:00,MAIN/dragons-den
umbrene,2022-05-11 21:49:55.300000+00:00,MAIN/dragons-den
dynwll,2022-05-11 21:49:56.405000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:49:56.407000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:50:01.708000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:50:02.396000+00:00,MAIN/dragons-den
lattyware,2022-05-11 21:50:04.242000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:50:07.149000+00:00,MAIN/dragons-den
nochillada,2022-05-11 21:50:08.170000+00:00,MAIN/dragons-den
altair3454,2022-05-11 21:50:09.073000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 21:50:11.499000+00:00,MAIN/dragons-den
altair3454,2022-05-11 21:50:13.323000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:50:13.373000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:50:14.122000+00:00,MAIN/dragons-den
parallodical,2022-05-11 21:50:17.232000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:50:18.042000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:50:21.390000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:50:21.832000+00:00,MAIN/dragons-den
umbrene,2022-05-11 21:50:22.161000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-11 21:50:23.236000+00:00,MAIN/dragons-den
aerolfos,2022-05-11 21:50:28.418000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:50:28.438000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:50:30.602000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:50:31.865000+00:00,MAIN/dragons-den
callmeraye,2022-05-11 21:50:34.185000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:50:35.244000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:50:36.283000+00:00,MAIN/dragons-den
jelly386,2022-05-11 21:50:36.556000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:50:37.908000+00:00,MAIN/dragons-den
assistantweeby,2022-05-11 21:50:41.749000+00:00,MAIN/dragons-den
bulder,2022-05-11 21:50:42.658000+00:00,MAIN/dragons-den
sqrrk,2022-05-11 21:50:43.500000+00:00,MAIN/dragons-den
constantineishere,2022-05-11 21:50:45.444000+00:00,MAIN/dragons-den
tfk365,2022-05-11 21:50:48.433000+00:00,MAIN/dragons-den
algent,2022-05-11 21:50:48.556000+00:00,MAIN/dragons-den
missoranje,2022-05-11 21:50:52.039000+00:00,MAIN/dragons-den
slangpunk,2022-05-11 21:50:52.851000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:50:54.883000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:50:57.810000+00:00,MAIN/dragons-den
kerkenes,2022-05-11 21:50:58.512000+00:00,MAIN/dragons-den
retinas,2022-05-11 21:50:58.566000+00:00,MAIN/dragons-den
altair3454,2022-05-11 21:50:58.742000+00:00,MAIN/dragons-den
daemyx,2022-05-11 21:50:59.175000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-11 21:50:59.213000+00:00,MAIN/dragons-den
algent,2022-05-11 21:50:59.393000+00:00,MAIN/dragons-den
wakyx,2022-05-11 21:51:01.518000+00:00,MAIN/dragons-den
shvabra,2022-05-11 21:51:02.433000+00:00,MAIN/dragons-den
