author,date,channel
tengvon,2022-06-10 19:46:42.582000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:46:43.039000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:46:45.547000+00:00,MAIN/dragons-den
tfk365,2022-06-10 19:46:47.034000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:46:48.567000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:46:49.489000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:46:51.029000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:47:08.593000+00:00,MAIN/dragons-den
wakyx,2022-06-10 19:47:33.838000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:47:38.447000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:47:38.598000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-10 19:47:43.654000+00:00,MAIN/dragons-den
_naya_,2022-06-10 19:47:55.917000+00:00,MAIN/dragons-den
_naya_,2022-06-10 19:48:12.362000+00:00,MAIN/dragons-den
tengvon,2022-06-10 19:48:21.068000+00:00,MAIN/dragons-den
tfk365,2022-06-10 19:48:31.464000+00:00,MAIN/dragons-den
danadel.,2022-06-10 19:48:35.523000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:48:35.872000+00:00,MAIN/dragons-den
shade4k,2022-06-10 19:48:48.244000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:48:58.791000+00:00,MAIN/dragons-den
tfk365,2022-06-10 19:48:59.125000+00:00,MAIN/dragons-den
tfk365,2022-06-10 19:49:41.594000+00:00,MAIN/dragons-den
shade4k,2022-06-10 19:49:50.971000+00:00,MAIN/dragons-den
shade4k,2022-06-10 19:50:13.538000+00:00,MAIN/dragons-den
dagothdag,2022-06-10 19:50:19.772000+00:00,MAIN/dragons-den
dagothdag,2022-06-10 19:50:37.825000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 19:50:50.411000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 19:50:58.189000+00:00,MAIN/dragons-den
shade4k,2022-06-10 19:51:04.488000+00:00,MAIN/dragons-den
shade4k,2022-06-10 19:51:12.540000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-10 19:51:16.645000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 19:51:24.114000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 19:51:28.220000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:51:30.215000+00:00,MAIN/dragons-den
shade4k,2022-06-10 19:51:58.125000+00:00,MAIN/dragons-den
masa23vn,2022-06-10 19:52:19.153000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:52:21.231000+00:00,MAIN/dragons-den
zargy,2022-06-10 19:52:24.968000+00:00,MAIN/dragons-den
paddele,2022-06-10 19:52:38.804000+00:00,MAIN/dragons-den
anumess,2022-06-10 19:52:39.454000+00:00,MAIN/dragons-den
anumess,2022-06-10 19:52:56.920000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:53:11.128000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:53:13.185000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:53:26.441000+00:00,MAIN/dragons-den
tfk365,2022-06-10 19:53:28.682000+00:00,MAIN/dragons-den
manofshadows,2022-06-10 19:53:34.495000+00:00,MAIN/dragons-den
anumess,2022-06-10 19:53:50.135000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:53:56.597000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:54:03.324000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:54:05.241000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:54:18.244000+00:00,MAIN/dragons-den
gloore,2022-06-10 19:54:21.410000+00:00,MAIN/dragons-den
lattyware,2022-06-10 19:54:35.980000+00:00,MAIN/dragons-den
raptablasta,2022-06-10 19:54:36.089000+00:00,MAIN/dragons-den
anumess,2022-06-10 19:54:40.725000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:54:40.842000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:54:43.633000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 19:54:45.282000+00:00,MAIN/dragons-den
raptablasta,2022-06-10 19:55:00.591000+00:00,MAIN/dragons-den
gloore,2022-06-10 19:55:01.344000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:55:04.068000+00:00,MAIN/dragons-den
manofshadows,2022-06-10 19:55:10.487000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-10 19:55:21.642000+00:00,MAIN/dragons-den
angryaboutelves,2022-06-10 19:55:24.534000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:55:37.944000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:55:47.934000+00:00,MAIN/dragons-den
lattyware,2022-06-10 19:55:48.222000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:55:52.308000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-10 19:55:55.095000+00:00,MAIN/dragons-den
shade4k,2022-06-10 19:56:06.774000+00:00,MAIN/dragons-den
dynwll,2022-06-10 19:56:08.504000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:56:12.405000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:56:15.568000+00:00,MAIN/dragons-den
zargy,2022-06-10 19:56:20.658000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 19:56:25.694000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:56:27.877000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:56:28.501000+00:00,MAIN/dragons-den
shade4k,2022-06-10 19:56:33.704000+00:00,MAIN/dragons-den
lattyware,2022-06-10 19:56:35.862000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:56:36.695000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:56:40.538000+00:00,MAIN/dragons-den
raptablasta,2022-06-10 19:56:47.216000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:56:48.473000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:56:48.774000+00:00,MAIN/dragons-den
lattyware,2022-06-10 19:56:54.780000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 19:56:57.220000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:57:01.916000+00:00,MAIN/dragons-den
shvabra,2022-06-10 19:57:02.356000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:57:04.462000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:57:04.519000+00:00,MAIN/dragons-den
anumess,2022-06-10 19:57:04.865000+00:00,MAIN/dragons-den
shvabra,2022-06-10 19:57:05.955000+00:00,MAIN/dragons-den
muchmoonies,2022-06-10 19:57:08.776000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:57:09.489000+00:00,MAIN/dragons-den
dynwll,2022-06-10 19:57:09.555000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:57:14.417000+00:00,MAIN/dragons-den
shade4k,2022-06-10 19:57:18+00:00,MAIN/dragons-den
anumess,2022-06-10 19:57:22.314000+00:00,MAIN/dragons-den
tfk365,2022-06-10 19:57:25.346000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:57:31.373000+00:00,MAIN/dragons-den
lattyware,2022-06-10 19:57:34.855000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:57:52.140000+00:00,MAIN/dragons-den
dynwll,2022-06-10 19:57:59.651000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:58:05.538000+00:00,MAIN/dragons-den
anumess,2022-06-10 19:58:11.602000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:58:26.247000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 19:58:27.415000+00:00,MAIN/dragons-den
billythepony,2022-06-10 19:58:28.520000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 19:58:33.755000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:58:38.355000+00:00,MAIN/dragons-den
muchmoonies,2022-06-10 19:58:42.454000+00:00,MAIN/dragons-den
danadel.,2022-06-10 19:58:43.538000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 19:58:48.712000+00:00,MAIN/dragons-den
shvabra,2022-06-10 19:58:50.480000+00:00,MAIN/dragons-den
shvabra,2022-06-10 19:58:53.704000+00:00,MAIN/dragons-den
anumess,2022-06-10 19:59:03.347000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:59:05.970000+00:00,MAIN/dragons-den
shvabra,2022-06-10 19:59:21.253000+00:00,MAIN/dragons-den
shvabra,2022-06-10 19:59:25.611000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:59:33.432000+00:00,MAIN/dragons-den
nox3623,2022-06-10 19:59:36.921000+00:00,MAIN/dragons-den
magzhik,2022-06-10 19:59:37.792000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 19:59:38.176000+00:00,MAIN/dragons-den
umbrene,2022-06-10 19:59:44.027000+00:00,MAIN/dragons-den
masa23vn,2022-06-10 19:59:54.091000+00:00,MAIN/dragons-den
bralle,2022-06-10 19:59:56.039000+00:00,MAIN/dragons-den
danadel.,2022-06-10 20:00:02.612000+00:00,MAIN/dragons-den
algent,2022-06-10 20:00:02.966000+00:00,MAIN/dragons-den
dagothdag,2022-06-10 20:00:15.791000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 20:00:20.574000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 20:00:26.675000+00:00,MAIN/dragons-den
retinas,2022-06-10 20:00:30.296000+00:00,MAIN/dragons-den
tfk365,2022-06-10 20:00:31.529000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 20:00:37.369000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 20:00:37.897000+00:00,MAIN/dragons-den
magzhik,2022-06-10 20:00:41.821000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-10 20:00:43.159000+00:00,MAIN/dragons-den
bralle,2022-06-10 20:00:43.410000+00:00,MAIN/dragons-den
umbrene,2022-06-10 20:00:43.412000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 20:00:45.796000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 20:00:54.460000+00:00,MAIN/dragons-den
anumess,2022-06-10 20:00:57.502000+00:00,MAIN/dragons-den
danadel.,2022-06-10 20:00:58.319000+00:00,MAIN/dragons-den
billythepony,2022-06-10 20:01:04.903000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 20:01:06.977000+00:00,MAIN/dragons-den
sciembe,2022-06-10 20:01:08.625000+00:00,MAIN/dragons-den
nox3623,2022-06-10 20:01:20.212000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 20:01:24.094000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 20:01:25.070000+00:00,MAIN/dragons-den
tengvon,2022-06-10 20:01:25.244000+00:00,MAIN/dragons-den
magzhik,2022-06-10 20:01:33.422000+00:00,MAIN/dragons-den
dagothdag,2022-06-10 20:01:35.344000+00:00,MAIN/dragons-den
calmstein,2022-06-10 20:01:53.097000+00:00,MAIN/dragons-den
retinas,2022-06-10 20:01:53.888000+00:00,MAIN/dragons-den
frost.gleam,2022-06-10 20:01:55.481000+00:00,MAIN/dragons-den
jelly386,2022-06-10 20:01:57.414000+00:00,MAIN/dragons-den
magzhik,2022-06-10 20:01:57.679000+00:00,MAIN/dragons-den
masa23vn,2022-06-10 20:02:02.219000+00:00,MAIN/dragons-den
umbrene,2022-06-10 20:02:06.396000+00:00,MAIN/dragons-den
tengvon,2022-06-10 20:02:08.375000+00:00,MAIN/dragons-den
jelly386,2022-06-10 20:02:09.252000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 20:02:11.770000+00:00,MAIN/dragons-den
algent,2022-06-10 20:02:14.203000+00:00,MAIN/dragons-den
manofshadows,2022-06-10 20:02:14.614000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 20:02:15.051000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 20:02:16.563000+00:00,MAIN/dragons-den
dagothdag,2022-06-10 20:02:16.800000+00:00,MAIN/dragons-den
tfk365,2022-06-10 20:02:19.556000+00:00,MAIN/dragons-den
anumess,2022-06-10 20:02:21.686000+00:00,MAIN/dragons-den
shvabra,2022-06-10 20:02:22.281000+00:00,MAIN/dragons-den
algent,2022-06-10 20:02:23.519000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 20:02:24.458000+00:00,MAIN/dragons-den
danadel.,2022-06-10 20:02:24.962000+00:00,MAIN/dragons-den
wakyx,2022-06-10 20:02:25.552000+00:00,MAIN/dragons-den
astrelwastaken,2022-06-10 20:02:26.661000+00:00,MAIN/dragons-den
_naya_,2022-06-10 20:02:26.706000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 20:02:26.928000+00:00,MAIN/dragons-den
umbrene,2022-06-10 20:02:26.958000+00:00,MAIN/dragons-den
magzhik,2022-06-10 20:02:27.016000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 20:02:27.103000+00:00,MAIN/dragons-den
raptablasta,2022-06-10 20:02:27.785000+00:00,MAIN/dragons-den
billythepony,2022-06-10 20:02:28.032000+00:00,MAIN/dragons-den
tengvon,2022-06-10 20:02:28.054000+00:00,MAIN/dragons-den
bralle,2022-06-10 20:02:29.989000+00:00,MAIN/dragons-den
_naya_,2022-06-10 20:02:32.432000+00:00,MAIN/dragons-den
anumess,2022-06-10 20:02:33.487000+00:00,MAIN/dragons-den
magzhik,2022-06-10 20:02:35.103000+00:00,MAIN/dragons-den
missoranje,2022-06-10 20:02:35.104000+00:00,MAIN/dragons-den
tfk365,2022-06-10 20:02:35.450000+00:00,MAIN/dragons-den
femlem,2022-06-10 20:02:36.136000+00:00,MAIN/dragons-den
nox3623,2022-06-10 20:02:36.594000+00:00,MAIN/dragons-den
billythepony,2022-06-10 20:02:37.750000+00:00,MAIN/dragons-den
_naya_,2022-06-10 20:02:37.765000+00:00,MAIN/dragons-den
algent,2022-06-10 20:02:39.801000+00:00,MAIN/dragons-den
manofshadows,2022-06-10 20:02:40.385000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 20:02:41.424000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 20:02:42.350000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 20:02:48.932000+00:00,MAIN/dragons-den
redons_new_eye,2022-06-10 20:02:50.024000+00:00,MAIN/dragons-den
retinas,2022-06-10 20:02:51.306000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 20:02:52.368000+00:00,MAIN/dragons-den
bralle,2022-06-10 20:02:52.617000+00:00,MAIN/dragons-den
bralle,2022-06-10 20:02:53.184000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 20:02:54.913000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 20:02:57.725000+00:00,MAIN/dragons-den
billythepony,2022-06-10 20:03:10.559000+00:00,MAIN/dragons-den
missoranje,2022-06-10 20:03:13.185000+00:00,MAIN/dragons-den
.elmeri,2022-06-10 20:03:14.571000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 20:03:15.395000+00:00,MAIN/dragons-den
tengvon,2022-06-10 20:03:20.486000+00:00,MAIN/dragons-den
magzhik,2022-06-10 20:03:25.613000+00:00,MAIN/dragons-den
alfador.,2022-06-10 20:03:29.079000+00:00,MAIN/dragons-den
lattyware,2022-06-10 20:03:35.863000+00:00,MAIN/dragons-den
tengvon,2022-06-10 20:03:40.465000+00:00,MAIN/dragons-den
bralle,2022-06-10 20:03:42.963000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 20:03:42.971000+00:00,MAIN/dragons-den
algent,2022-06-10 20:03:44.879000+00:00,MAIN/dragons-den
billythepony,2022-06-10 20:03:45.015000+00:00,MAIN/dragons-den
bralle,2022-06-10 20:03:46.518000+00:00,MAIN/dragons-den
bralle,2022-06-10 20:03:46.825000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 20:03:48.356000+00:00,MAIN/dragons-den
shade4k,2022-06-10 20:03:49.458000+00:00,MAIN/dragons-den
bralle,2022-06-10 20:03:50.386000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 20:03:53.224000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 20:03:54.983000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 20:03:55.214000+00:00,MAIN/dragons-den
shade4k,2022-06-10 20:03:56.366000+00:00,MAIN/dragons-den
retinas,2022-06-10 20:04:02.892000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 20:04:10.699000+00:00,MAIN/dragons-den
billythepony,2022-06-10 20:04:15.306000+00:00,MAIN/dragons-den
tengvon,2022-06-10 20:04:19.296000+00:00,MAIN/dragons-den
manofshadows,2022-06-10 20:04:21.631000+00:00,MAIN/dragons-den
dagothdag,2022-06-10 20:04:27.902000+00:00,MAIN/dragons-den
tengvon,2022-06-10 20:04:28.113000+00:00,MAIN/dragons-den
anumess,2022-06-10 20:04:31.426000+00:00,MAIN/dragons-den
dagothdag,2022-06-10 20:04:41.142000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 20:04:49.133000+00:00,MAIN/dragons-den
billythepony,2022-06-10 20:05:01.321000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 20:05:09.314000+00:00,MAIN/dragons-den
manofshadows,2022-06-10 20:05:10.201000+00:00,MAIN/dragons-den
algent,2022-06-10 20:05:11.888000+00:00,MAIN/dragons-den
violinsexual,2022-06-10 20:05:12.140000+00:00,MAIN/dragons-den
tengvon,2022-06-10 20:05:12.238000+00:00,MAIN/dragons-den
wakyx,2022-06-10 20:05:12.603000+00:00,MAIN/dragons-den
anumess,2022-06-10 20:05:15.561000+00:00,MAIN/dragons-den
shvabra,2022-06-10 20:05:16.413000+00:00,MAIN/dragons-den
magzhik,2022-06-10 20:05:18.704000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 20:05:19.399000+00:00,MAIN/dragons-den
snarxle,2022-06-10 20:05:19.517000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 20:05:21.885000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 20:05:23.367000+00:00,MAIN/dragons-den
billythepony,2022-06-10 20:05:23.523000+00:00,MAIN/dragons-den
wakyx,2022-06-10 20:05:26.521000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 20:05:27.390000+00:00,MAIN/dragons-den
bulder,2022-06-10 20:05:36.288000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 20:05:38.052000+00:00,MAIN/dragons-den
magzhik,2022-06-10 20:05:39.545000+00:00,MAIN/dragons-den
algent,2022-06-10 20:05:40.701000+00:00,MAIN/dragons-den
bulder,2022-06-10 20:05:44.759000+00:00,MAIN/dragons-den
danadel.,2022-06-10 20:05:44.830000+00:00,MAIN/dragons-den
lattyware,2022-06-10 20:05:46.716000+00:00,MAIN/dragons-den
shade4k,2022-06-10 20:05:50.593000+00:00,MAIN/dragons-den
tfk365,2022-06-10 20:05:57.920000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-10 20:06:02.865000+00:00,MAIN/dragons-den
.dragner,2022-06-10 20:06:10.301000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 20:06:11.074000+00:00,MAIN/dragons-den
tengvon,2022-06-10 20:06:17.329000+00:00,MAIN/dragons-den
tengvon,2022-06-10 20:06:19.997000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 20:06:20.655000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 20:06:24.229000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 20:06:25.419000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-10 20:06:27.094000+00:00,MAIN/dragons-den
magzhik,2022-06-10 20:06:27.223000+00:00,MAIN/dragons-den
snarxle,2022-06-10 20:06:28.410000+00:00,MAIN/dragons-den
billythepony,2022-06-10 20:06:32.138000+00:00,MAIN/dragons-den
tfk365,2022-06-10 20:06:36.114000+00:00,MAIN/dragons-den
tengvon,2022-06-10 20:06:42.032000+00:00,MAIN/dragons-den
lattyware,2022-06-10 20:06:45.758000+00:00,MAIN/dragons-den
shade4k,2022-06-10 20:06:46.424000+00:00,MAIN/dragons-den
bulder,2022-06-10 20:06:50.887000+00:00,MAIN/dragons-den
anumess,2022-06-10 20:06:52.614000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 20:06:55.320000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 20:06:59.460000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 20:07:02.516000+00:00,MAIN/dragons-den
tengvon,2022-06-10 20:07:02.836000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 20:07:03.497000+00:00,MAIN/dragons-den
bralle,2022-06-10 20:07:08.640000+00:00,MAIN/dragons-den
wranglerpig,2022-06-10 20:07:08.775000+00:00,MAIN/dragons-den
tengvon,2022-06-10 20:07:09.338000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 20:07:11.389000+00:00,MAIN/dragons-den
billythepony,2022-06-10 20:07:14.800000+00:00,MAIN/dragons-den
masa23vn,2022-06-10 20:07:14.820000+00:00,MAIN/dragons-den
danadel.,2022-06-10 20:07:14.863000+00:00,MAIN/dragons-den
magzhik,2022-06-10 20:07:15.086000+00:00,MAIN/dragons-den
constantineishere,2022-06-10 20:07:15.759000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 20:07:22.261000+00:00,MAIN/dragons-den
slangpunk,2022-06-10 20:07:26.354000+00:00,MAIN/dragons-den
billythepony,2022-06-10 20:07:29.188000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 20:07:31.459000+00:00,MAIN/dragons-den
anumess,2022-06-10 20:07:34.814000+00:00,MAIN/dragons-den
raptablasta,2022-06-10 20:07:43.985000+00:00,MAIN/dragons-den
shade4k,2022-06-10 20:07:44.913000+00:00,MAIN/dragons-den
wranglerpig,2022-06-10 20:07:45.772000+00:00,MAIN/dragons-den
tengvon,2022-06-10 20:07:47.173000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 20:07:50.499000+00:00,MAIN/dragons-den
billythepony,2022-06-10 20:07:51.819000+00:00,MAIN/dragons-den
billythepony,2022-06-10 20:07:59.599000+00:00,MAIN/dragons-den
manofshadows,2022-06-10 20:08:00.058000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 20:08:07.349000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 20:08:16.179000+00:00,MAIN/dragons-den
shade4k,2022-06-10 20:08:19.689000+00:00,MAIN/dragons-den
billythepony,2022-06-10 20:08:22.636000+00:00,MAIN/dragons-den
lattyware,2022-06-10 20:08:22.971000+00:00,MAIN/dragons-den
tengvon,2022-06-10 20:08:27.973000+00:00,MAIN/dragons-den
astrelwastaken,2022-06-10 20:08:32.876000+00:00,MAIN/dragons-den
danadel.,2022-06-10 20:08:33.676000+00:00,MAIN/dragons-den
tfk365,2022-06-10 20:08:39.925000+00:00,MAIN/dragons-den
wranglerpig,2022-06-10 20:08:41.480000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 20:08:56.251000+00:00,MAIN/dragons-den
shade4k,2022-06-10 20:09:08.032000+00:00,MAIN/dragons-den
accursedvagabond,2022-06-10 20:09:10.426000+00:00,MAIN/dragons-den
lattyware,2022-06-10 20:09:35.809000+00:00,MAIN/dragons-den
danadel.,2022-06-10 20:09:37.074000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 20:09:47.553000+00:00,MAIN/dragons-den
astrelwastaken,2022-06-10 20:10:23.057000+00:00,MAIN/dragons-den
astrelwastaken,2022-06-10 20:10:27.693000+00:00,MAIN/dragons-den
lattyware,2022-06-10 20:10:35.614000+00:00,MAIN/dragons-den
lattyware,2022-06-10 20:10:41.709000+00:00,MAIN/dragons-den
astrelwastaken,2022-06-10 20:10:43.673000+00:00,MAIN/dragons-den
lattyware,2022-06-10 20:11:01.955000+00:00,MAIN/dragons-den
magzhik,2022-06-10 20:11:05.342000+00:00,MAIN/dragons-den
_naya_,2022-06-10 20:11:10.669000+00:00,MAIN/dragons-den
danadel.,2022-06-10 20:11:22.092000+00:00,MAIN/dragons-den
magzhik,2022-06-10 20:11:36.519000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-10 20:11:39.451000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 20:11:46.128000+00:00,MAIN/dragons-den
pingcrimson7,2022-06-10 20:12:19.660000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-10 20:12:21.958000+00:00,MAIN/dragons-den
wranglerpig,2022-06-10 20:12:43.842000+00:00,MAIN/dragons-den
shade4k,2022-06-10 20:12:56.454000+00:00,MAIN/dragons-den
shade4k,2022-06-10 20:13:07.078000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 20:13:12.998000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 20:13:28.556000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 20:13:29.237000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 20:13:37.458000+00:00,MAIN/dragons-den
shade4k,2022-06-10 20:13:48.387000+00:00,MAIN/dragons-den
kiwimeowahura,2022-06-10 20:13:50.235000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 20:13:55.953000+00:00,MAIN/dragons-den
shade4k,2022-06-10 20:14:13.588000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 20:14:15.783000+00:00,MAIN/dragons-den
wranglerpig,2022-06-10 20:14:20.946000+00:00,MAIN/dragons-den
shade4k,2022-06-10 20:14:34.846000+00:00,MAIN/dragons-den
magzhik,2022-06-10 20:14:52.523000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 20:14:58.108000+00:00,MAIN/dragons-den
maddisonbaek,2022-06-10 20:15:01.693000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 20:15:10.141000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 20:15:11.881000+00:00,MAIN/dragons-den
zargy,2022-06-10 20:15:19.222000+00:00,MAIN/dragons-den
kerkenes,2022-06-10 20:15:26.665000+00:00,MAIN/dragons-den
shade4k,2022-06-10 20:15:34.892000+00:00,MAIN/dragons-den
anumess,2022-06-10 20:15:36.835000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 20:15:39.722000+00:00,MAIN/dragons-den
aniforprez,2022-06-10 20:15:42.525000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 20:15:43.254000+00:00,MAIN/dragons-den
kaylio64,2022-06-10 20:15:44.824000+00:00,MAIN/dragons-den
