author,date,channel
.theoneandonlychris,2023-09-04 19:54:14.724000+00:00,MAIN/dragons-den
samandunintellectual,2023-09-04 19:54:23.531000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:54:24.923000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:54:31.945000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 19:54:56.101000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:55:04.687000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:55:47.577000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:55:56.877000+00:00,MAIN/dragons-den
zeneck,2023-09-04 19:55:57.657000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-09-04 19:56:00.765000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-09-04 19:56:05.886000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:56:25.303000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:56:32.239000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:56:39.516000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:56:52.915000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 19:56:55.416000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 19:56:56.858000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 19:57:06.997000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 19:57:11.548000+00:00,MAIN/dragons-den
nexter420,2023-09-04 19:57:11.791000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 19:57:23.887000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-09-04 19:57:27.821000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 19:57:28.930000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 19:57:34.423000+00:00,MAIN/dragons-den
caaatx,2023-09-04 19:57:34.719000+00:00,MAIN/dragons-den
umbrene,2023-09-04 19:57:35.314000+00:00,MAIN/dragons-den
crudeoil,2023-09-04 19:57:36.126000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-09-04 19:57:41.491000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:57:41.971000+00:00,MAIN/dragons-den
nexter420,2023-09-04 19:57:42.754000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-09-04 19:57:45.511000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:57:51.917000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 19:57:52.218000+00:00,MAIN/dragons-den
nexter420,2023-09-04 19:57:55.912000+00:00,MAIN/dragons-den
ballerswagbro9k,2023-09-04 19:58:03.147000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:58:10.934000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 19:58:41.218000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 19:58:51.007000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 19:58:51.982000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 19:59:14.421000+00:00,MAIN/dragons-den
crudeoil,2023-09-04 19:59:18.705000+00:00,MAIN/dragons-den
sqrrk,2023-09-04 19:59:19.227000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 19:59:19.420000+00:00,MAIN/dragons-den
umbrene,2023-09-04 19:59:19.578000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 19:59:26.211000+00:00,MAIN/dragons-den
saichiiro.,2023-09-04 19:59:44.658000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 19:59:53.807000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-04 19:59:58.357000+00:00,MAIN/dragons-den
falzar25,2023-09-04 20:00:20.508000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-09-04 20:00:32.250000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:00:54.778000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:01:01.776000+00:00,MAIN/dragons-den
wranglerpig,2023-09-04 20:01:02.841000+00:00,MAIN/dragons-den
vickyrira,2023-09-04 20:02:03.029000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 20:02:15.877000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 20:02:22.056000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:02:32.738000+00:00,MAIN/dragons-den
slangpunk,2023-09-04 20:03:36.264000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:03:48.382000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:03:50.231000+00:00,MAIN/dragons-den
umbrene,2023-09-04 20:03:56.532000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 20:04:11.959000+00:00,MAIN/dragons-den
_naya_,2023-09-04 20:04:24.854000+00:00,MAIN/dragons-den
_naya_,2023-09-04 20:04:33.028000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:04:42.835000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 20:04:48.659000+00:00,MAIN/dragons-den
_naya_,2023-09-04 20:04:54.079000+00:00,MAIN/dragons-den
_naya_,2023-09-04 20:05:06.505000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:05:09.303000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:05:13.979000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:05:15.718000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:05:27.055000+00:00,MAIN/dragons-den
falzar25,2023-09-04 20:05:58.036000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:06:03.946000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 20:06:10.881000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:06:16.741000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:06:18.478000+00:00,MAIN/dragons-den
falzar25,2023-09-04 20:06:35.858000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:06:37.908000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 20:06:47.587000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:06:48.478000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:07:01.029000+00:00,MAIN/dragons-den
aerolfos,2023-09-04 20:07:06.779000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:07:08.003000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:07:15.179000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:07:18.137000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:07:19.954000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:07:48.707000+00:00,MAIN/dragons-den
wranglerpig,2023-09-04 20:07:51.180000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:08:11.125000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 20:08:28.227000+00:00,MAIN/dragons-den
falzar25,2023-09-04 20:08:28.289000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:08:29.083000+00:00,MAIN/dragons-den
wranglerpig,2023-09-04 20:08:29.633000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 20:08:37.676000+00:00,MAIN/dragons-den
crudeoil,2023-09-04 20:09:06.326000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:09:08.528000+00:00,MAIN/dragons-den
crudeoil,2023-09-04 20:09:11.798000+00:00,MAIN/dragons-den
crudeoil,2023-09-04 20:09:14.406000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:09:22.881000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:09:42.984000+00:00,MAIN/dragons-den
caaatx,2023-09-04 20:10:09.432000+00:00,MAIN/dragons-den
falzar25,2023-09-04 20:10:14.279000+00:00,MAIN/dragons-den
falzar25,2023-09-04 20:10:17.147000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:10:18.178000+00:00,MAIN/dragons-den
caaatx,2023-09-04 20:10:22.756000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-04 20:10:42.570000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:10:46.820000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 20:11:08.868000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 20:11:12.774000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:11:25.519000+00:00,MAIN/dragons-den
falzar25,2023-09-04 20:11:27.721000+00:00,MAIN/dragons-den
falzar25,2023-09-04 20:11:37.134000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:11:57.889000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:12:05.878000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:12:08.289000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:12:12.963000+00:00,MAIN/dragons-den
Deleted User,2023-09-04 20:12:13.668000+00:00,MAIN/dragons-den
Deleted User,2023-09-04 20:12:20.356000+00:00,MAIN/dragons-den
_naya_,2023-09-04 20:12:25.616000+00:00,MAIN/dragons-den
falzar25,2023-09-04 20:12:30.776000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:12:36.514000+00:00,MAIN/dragons-den
falzar25,2023-09-04 20:12:49.034000+00:00,MAIN/dragons-den
kantyash,2023-09-04 20:12:54.708000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 20:12:55.671000+00:00,MAIN/dragons-den
Deleted User,2023-09-04 20:12:58.183000+00:00,MAIN/dragons-den
_naya_,2023-09-04 20:13:00.771000+00:00,MAIN/dragons-den
Deleted User,2023-09-04 20:13:10.900000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:13:18.657000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 20:13:31.711000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:13:42.533000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:13:43.650000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-04 20:13:45.824000+00:00,MAIN/dragons-den
sqrrk,2023-09-04 20:14:04.741000+00:00,MAIN/dragons-den
falzar25,2023-09-04 20:14:21.617000+00:00,MAIN/dragons-den
_naya_,2023-09-04 20:14:32.822000+00:00,MAIN/dragons-den
Deleted User,2023-09-04 20:14:32.985000+00:00,MAIN/dragons-den
falzar25,2023-09-04 20:14:42.608000+00:00,MAIN/dragons-den
Deleted User,2023-09-04 20:14:51.050000+00:00,MAIN/dragons-den
Deleted User,2023-09-04 20:15:00.970000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:15:10.695000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 20:15:12.784000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:15:13.171000+00:00,MAIN/dragons-den
umbrene,2023-09-04 20:15:16.759000+00:00,MAIN/dragons-den
falzar25,2023-09-04 20:15:20.321000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-04 20:15:21.977000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 20:15:23.193000+00:00,MAIN/dragons-den
Deleted User,2023-09-04 20:15:30.425000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:15:37.788000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-04 20:15:38.303000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:15:55.515000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 20:15:58.046000+00:00,MAIN/dragons-den
falzar25,2023-09-04 20:16:08.147000+00:00,MAIN/dragons-den
Deleted User,2023-09-04 20:16:08.538000+00:00,MAIN/dragons-den
crudeoil,2023-09-04 20:16:11.181000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 20:16:19.039000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-04 20:16:27.920000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:16:34.766000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 20:16:35.739000+00:00,MAIN/dragons-den
crudeoil,2023-09-04 20:16:40.308000+00:00,MAIN/dragons-den
crudeoil,2023-09-04 20:16:41.691000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 20:16:46.336000+00:00,MAIN/dragons-den
falzar25,2023-09-04 20:17:06.150000+00:00,MAIN/dragons-den
estrogwen_,2023-09-04 20:17:06.776000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-04 20:17:19.583000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:17:40.841000+00:00,MAIN/dragons-den
falzar25,2023-09-04 20:17:47.885000+00:00,MAIN/dragons-den
estrogwen_,2023-09-04 20:17:48.641000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:17:53.096000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:18:01.963000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 20:18:11.421000+00:00,MAIN/dragons-den
squirrely96,2023-09-04 20:18:18.907000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:18:19.306000+00:00,MAIN/dragons-den
estrogwen_,2023-09-04 20:18:29.912000+00:00,MAIN/dragons-den
Deleted User,2023-09-04 20:18:30.742000+00:00,MAIN/dragons-den
Deleted User,2023-09-04 20:18:39.945000+00:00,MAIN/dragons-den
estrogwen_,2023-09-04 20:18:40.202000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 20:18:42.160000+00:00,MAIN/dragons-den
Deleted User,2023-09-04 20:18:49.185000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:19:02.658000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 20:19:09.793000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 20:19:13.365000+00:00,MAIN/dragons-den
Deleted User,2023-09-04 20:19:15.364000+00:00,MAIN/dragons-den
squirrely96,2023-09-04 20:19:21.220000+00:00,MAIN/dragons-den
estrogwen_,2023-09-04 20:19:23.360000+00:00,MAIN/dragons-den
lpdlio,2023-09-04 20:19:23.454000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 20:19:31.814000+00:00,MAIN/dragons-den
aerolfos,2023-09-04 20:19:46.344000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 20:19:47.850000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 20:19:49.010000+00:00,MAIN/dragons-den
estrogwen_,2023-09-04 20:19:59.794000+00:00,MAIN/dragons-den
estrogwen_,2023-09-04 20:20:03.592000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:20:04.461000+00:00,MAIN/dragons-den
slangpunk,2023-09-04 20:20:08.374000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:20:09.279000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:20:30.934000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:20:37.288000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 20:20:39.151000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:20:42.887000+00:00,MAIN/dragons-den
lpdlio,2023-09-04 20:20:43.822000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 20:20:54.149000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:20:57.374000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:20:59.077000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 20:21:05.438000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:21:12.697000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:21:22.214000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:21:24.108000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:21:28.003000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:21:31.909000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:21:33.732000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:21:43.101000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:21:56.155000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 20:21:56.281000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:22:10.841000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:22:20.718000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:22:25.835000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 20:22:32.712000+00:00,MAIN/dragons-den
truth12885,2023-09-04 20:22:34.604000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 20:22:36.095000+00:00,MAIN/dragons-den
_naya_,2023-09-04 20:22:36.331000+00:00,MAIN/dragons-den
slangpunk,2023-09-04 20:22:37.847000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:22:39.887000+00:00,MAIN/dragons-den
dr.earn,2023-09-04 20:22:42.901000+00:00,MAIN/dragons-den
dr.earn,2023-09-04 20:22:46.564000+00:00,MAIN/dragons-den
aerolfos,2023-09-04 20:23:00.343000+00:00,MAIN/dragons-den
aerolfos,2023-09-04 20:23:01.064000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 20:23:25.350000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:23:30.145000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:23:33.176000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:23:44.223000+00:00,MAIN/dragons-den
gasbottle,2023-09-04 20:23:46.996000+00:00,MAIN/dragons-den
crudeoil,2023-09-04 20:24:03.496000+00:00,MAIN/dragons-den
raptablasta,2023-09-04 20:24:03.635000+00:00,MAIN/dragons-den
dr.earn,2023-09-04 20:24:05.250000+00:00,MAIN/dragons-den
truth12885,2023-09-04 20:24:11.175000+00:00,MAIN/dragons-den
slangpunk,2023-09-04 20:24:11.493000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 20:24:16.152000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:24:27.408000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:24:29.831000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:24:35.762000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 20:24:41.764000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:24:50.878000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 20:24:53.970000+00:00,MAIN/dragons-den
_naya_,2023-09-04 20:24:57.789000+00:00,MAIN/dragons-den
_naya_,2023-09-04 20:25:00.101000+00:00,MAIN/dragons-den
smokabrain,2023-09-04 20:25:00.554000+00:00,MAIN/dragons-den
cause_key,2023-09-04 20:25:01.013000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 20:25:02.785000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 20:25:06.688000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 20:25:10.608000+00:00,MAIN/dragons-den
dr.earn,2023-09-04 20:25:26.376000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:25:29.531000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:25:36.736000+00:00,MAIN/dragons-den
aerolfos,2023-09-04 20:25:41.058000+00:00,MAIN/dragons-den
slangpunk,2023-09-04 20:25:45.609000+00:00,MAIN/dragons-den
_naya_,2023-09-04 20:25:53.312000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:25:55.524000+00:00,MAIN/dragons-den
cause_key,2023-09-04 20:25:56.425000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:25:59.145000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 20:26:00.853000+00:00,MAIN/dragons-den
kantyash,2023-09-04 20:26:10.959000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:26:11.111000+00:00,MAIN/dragons-den
dr.earn,2023-09-04 20:26:15.121000+00:00,MAIN/dragons-den
umbrene,2023-09-04 20:26:35.899000+00:00,MAIN/dragons-den
cause_key,2023-09-04 20:26:40.182000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:26:41.059000+00:00,MAIN/dragons-den
slangpunk,2023-09-04 20:26:43.010000+00:00,MAIN/dragons-den
cause_key,2023-09-04 20:26:47.493000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:27:00.626000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 20:27:15.300000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:27:15.422000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 20:27:15.991000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:27:54.391000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:28:00.452000+00:00,MAIN/dragons-den
squirrely96,2023-09-04 20:28:04.165000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:28:04.569000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:28:12.767000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-04 20:28:16.019000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:28:20.135000+00:00,MAIN/dragons-den
cause_key,2023-09-04 20:28:22.535000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:28:25.181000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-04 20:28:25.680000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-04 20:28:30.191000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:28:37.091000+00:00,MAIN/dragons-den
squirrely96,2023-09-04 20:28:42.664000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:28:46.181000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 20:28:46.549000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 20:28:55.267000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:28:56.195000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:29:09.527000+00:00,MAIN/dragons-den
aerolfos,2023-09-04 20:29:15.188000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 20:29:18.309000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:29:26.949000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:29:28.436000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:29:36.469000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:29:37.011000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:29:43.063000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 20:29:48.973000+00:00,MAIN/dragons-den
umbrene,2023-09-04 20:29:52.854000+00:00,MAIN/dragons-den
squirrely96,2023-09-04 20:29:53.508000+00:00,MAIN/dragons-den
squirrely96,2023-09-04 20:29:54.572000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:29:55.203000+00:00,MAIN/dragons-den
aerolfos,2023-09-04 20:29:55.925000+00:00,MAIN/dragons-den
aerolfos,2023-09-04 20:30:01.567000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:30:02.744000+00:00,MAIN/dragons-den
squirrely96,2023-09-04 20:30:03.436000+00:00,MAIN/dragons-den
slangpunk,2023-09-04 20:30:08.336000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:30:09.250000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:30:26.225000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:30:35.679000+00:00,MAIN/dragons-den
dr.earn,2023-09-04 20:30:40.893000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:30:43.125000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:30:47.610000+00:00,MAIN/dragons-den
_naya_,2023-09-04 20:30:50.086000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:30:54.420000+00:00,MAIN/dragons-den
umbrene,2023-09-04 20:30:54.623000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-04 20:30:59.163000+00:00,MAIN/dragons-den
squirrely96,2023-09-04 20:30:59.487000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 20:31:02.837000+00:00,MAIN/dragons-den
18themxxn_,2023-09-04 20:31:11.711000+00:00,MAIN/dragons-den
_naya_,2023-09-04 20:31:16.234000+00:00,MAIN/dragons-den
squirrely96,2023-09-04 20:31:19.837000+00:00,MAIN/dragons-den
yotess,2023-09-04 20:31:19.920000+00:00,MAIN/dragons-den
sack0467,2023-09-04 20:31:21.276000+00:00,MAIN/dragons-den
_naya_,2023-09-04 20:31:25.120000+00:00,MAIN/dragons-den
sack0467,2023-09-04 20:31:27.083000+00:00,MAIN/dragons-den
squirrely96,2023-09-04 20:31:32.854000+00:00,MAIN/dragons-den
sack0467,2023-09-04 20:31:33.765000+00:00,MAIN/dragons-den
18themxxn_,2023-09-04 20:31:34.350000+00:00,MAIN/dragons-den
slangpunk,2023-09-04 20:31:37.068000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:31:49.632000+00:00,MAIN/dragons-den
squirrely96,2023-09-04 20:31:51.859000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:32:04.113000+00:00,MAIN/dragons-den
umbrene,2023-09-04 20:32:13.484000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:32:16.291000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:32:35.507000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:32:39.302000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 20:32:40.493000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:32:44.658000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 20:32:51.116000+00:00,MAIN/dragons-den
18themxxn_,2023-09-04 20:32:53.660000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:32:54.836000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:32:59.714000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:32:59.849000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-04 20:33:12.640000+00:00,MAIN/dragons-den
squirrely96,2023-09-04 20:33:13.047000+00:00,MAIN/dragons-den
fancyprince,2023-09-04 20:33:18.699000+00:00,MAIN/dragons-den
18themxxn_,2023-09-04 20:33:26.571000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:33:29.338000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-04 20:33:31.510000+00:00,MAIN/dragons-den
cjlj,2023-09-04 20:33:31.941000+00:00,MAIN/dragons-den
hoejer322,2023-09-04 20:33:33.700000+00:00,MAIN/dragons-den
kaylio64,2023-09-04 20:33:42.724000+00:00,MAIN/dragons-den
squirrely96,2023-09-04 20:33:42.796000+00:00,MAIN/dragons-den
squirrely96,2023-09-04 20:33:45.636000+00:00,MAIN/dragons-den
