author,date,channel
chrome_dollar,2023-01-17 17:52:22.811000+00:00,MAIN/dragons-den
xephorix512,2023-01-17 17:52:24.801000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 17:52:26.703000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-17 17:52:27.508000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-17 17:52:31.602000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 17:53:00.740000+00:00,MAIN/dragons-den
xephorix512,2023-01-17 17:53:04.225000+00:00,MAIN/dragons-den
edicus,2023-01-17 17:53:19.376000+00:00,MAIN/dragons-den
juxta._.pose,2023-01-17 17:53:20.662000+00:00,MAIN/dragons-den
steeljester,2023-01-17 17:53:20.945000+00:00,MAIN/dragons-den
aloname,2023-01-17 17:53:26.594000+00:00,MAIN/dragons-den
xephorix512,2023-01-17 17:53:26.904000+00:00,MAIN/dragons-den
manofshadows,2023-01-17 17:53:29.546000+00:00,MAIN/dragons-den
dis_ely1,2023-01-17 17:53:29.572000+00:00,MAIN/dragons-den
strix2031,2023-01-17 17:53:30.681000+00:00,MAIN/dragons-den
strix2031,2023-01-17 17:53:37.439000+00:00,MAIN/dragons-den
pubsub,2023-01-17 17:53:37.580000+00:00,MAIN/dragons-den
plo1154,2023-01-17 17:53:40.917000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-17 17:53:41.656000+00:00,MAIN/dragons-den
lattyware,2023-01-17 17:53:54.785000+00:00,MAIN/dragons-den
wamysauce,2023-01-17 17:53:57.021000+00:00,MAIN/dragons-den
retinas,2023-01-17 17:54:01.915000+00:00,MAIN/dragons-den
zargy,2023-01-17 17:54:02.013000+00:00,MAIN/dragons-den
limalarke,2023-01-17 17:54:15.511000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-17 17:54:25.764000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-17 17:54:27.692000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-17 17:54:28.807000+00:00,MAIN/dragons-den
tfk365,2023-01-17 17:54:30.943000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 17:54:32.436000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 17:54:33.856000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-17 17:54:35.401000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-17 17:54:37.588000+00:00,MAIN/dragons-den
pubsub,2023-01-17 17:54:42.181000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-17 17:54:43.613000+00:00,MAIN/dragons-den
wamysauce,2023-01-17 17:54:51.695000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-17 17:54:57.145000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-17 17:54:58.841000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 17:55:00.776000+00:00,MAIN/dragons-den
lattyware,2023-01-17 17:55:03.162000+00:00,MAIN/dragons-den
_naya_,2023-01-17 17:55:03.939000+00:00,MAIN/dragons-den
anumess,2023-01-17 17:55:06.820000+00:00,MAIN/dragons-den
marikbentusi,2023-01-17 17:55:18.315000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-17 17:55:23.493000+00:00,MAIN/dragons-den
dis_ely1,2023-01-17 17:55:27.093000+00:00,MAIN/dragons-den
xephorix512,2023-01-17 17:55:36.254000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-17 17:55:39.848000+00:00,MAIN/dragons-den
lattyware,2023-01-17 17:55:45.393000+00:00,MAIN/dragons-den
torchrr,2023-01-17 17:55:48.501000+00:00,MAIN/dragons-den
sarcedor,2023-01-17 17:55:51.408000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-17 17:55:59.279000+00:00,MAIN/dragons-den
umbrene,2023-01-17 17:55:59.454000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-17 17:55:59.790000+00:00,MAIN/dragons-den
_naya_,2023-01-17 17:56:06.153000+00:00,MAIN/dragons-den
anumess,2023-01-17 17:56:16.937000+00:00,MAIN/dragons-den
lattyware,2023-01-17 17:56:26.344000+00:00,MAIN/dragons-den
pubsub,2023-01-17 17:56:28.074000+00:00,MAIN/dragons-den
paddele,2023-01-17 17:56:38.064000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-17 17:56:41.952000+00:00,MAIN/dragons-den
tfk365,2023-01-17 17:56:57.328000+00:00,MAIN/dragons-den
pubsub,2023-01-17 17:56:57.911000+00:00,MAIN/dragons-den
wamysauce,2023-01-17 17:56:57.935000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 17:57:00.978000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 17:57:02.405000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 17:57:04.575000+00:00,MAIN/dragons-den
xephorix512,2023-01-17 17:57:06.495000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 17:57:06.942000+00:00,MAIN/dragons-den
_rvdz,2023-01-17 17:57:13.871000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 17:57:14.180000+00:00,MAIN/dragons-den
steeljester,2023-01-17 17:57:16.706000+00:00,MAIN/dragons-den
violinsexual,2023-01-17 17:57:17.973000+00:00,MAIN/dragons-den
slangpunk,2023-01-17 17:57:35.811000+00:00,MAIN/dragons-den
xephorix512,2023-01-17 17:57:38.808000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-01-17 17:57:39.001000+00:00,MAIN/dragons-den
marikbentusi,2023-01-17 17:57:43.458000+00:00,MAIN/dragons-den
gighardt,2023-01-17 17:57:51.312000+00:00,MAIN/dragons-den
torchrr,2023-01-17 17:57:54.449000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 17:58:02.303000+00:00,MAIN/dragons-den
violinsexual,2023-01-17 17:58:05.898000+00:00,MAIN/dragons-den
slangpunk,2023-01-17 17:58:07.293000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-17 17:58:07.881000+00:00,MAIN/dragons-den
algent,2023-01-17 17:58:08.131000+00:00,MAIN/dragons-den
xephorix512,2023-01-17 17:58:08.773000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 17:58:08.861000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 17:58:10.806000+00:00,MAIN/dragons-den
steeljester,2023-01-17 17:58:11.132000+00:00,MAIN/dragons-den
umbrene,2023-01-17 17:58:11.815000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 17:58:12.127000+00:00,MAIN/dragons-den
weeville_,2023-01-17 17:58:13.375000+00:00,MAIN/dragons-den
hannahbanana1312,2023-01-17 17:58:14.013000+00:00,MAIN/dragons-den
plo1154,2023-01-17 17:58:14.376000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-17 17:58:14.445000+00:00,MAIN/dragons-den
edicus,2023-01-17 17:58:15.048000+00:00,MAIN/dragons-den
anumess,2023-01-17 17:58:16.198000+00:00,MAIN/dragons-den
zozo5002,2023-01-17 17:58:16.368000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 17:58:17.368000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-17 17:58:17.917000+00:00,MAIN/dragons-den
algent,2023-01-17 17:58:18.220000+00:00,MAIN/dragons-den
kk5372,2023-01-17 17:58:18.819000+00:00,MAIN/dragons-den
_naya_,2023-01-17 17:58:20.095000+00:00,MAIN/dragons-den
tfk365,2023-01-17 17:58:20.281000+00:00,MAIN/dragons-den
sarcedor,2023-01-17 17:58:20.592000+00:00,MAIN/dragons-den
mewea,2023-01-17 17:58:21.822000+00:00,MAIN/dragons-den
slangpunk,2023-01-17 17:58:22.656000+00:00,MAIN/dragons-den
juxta._.pose,2023-01-17 17:58:24.062000+00:00,MAIN/dragons-den
mewea,2023-01-17 17:58:27.172000+00:00,MAIN/dragons-den
veryspookyname,2023-01-17 17:58:27.232000+00:00,MAIN/dragons-den
steeljester,2023-01-17 17:58:32.121000+00:00,MAIN/dragons-den
torchrr,2023-01-17 17:58:35.017000+00:00,MAIN/dragons-den
Deleted User,2023-01-17 17:58:37.020000+00:00,MAIN/dragons-den
weeville_,2023-01-17 17:58:37.566000+00:00,MAIN/dragons-den
wamysauce,2023-01-17 17:58:41.616000+00:00,MAIN/dragons-den
marikbentusi,2023-01-17 17:58:41.675000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-17 17:58:47.611000+00:00,MAIN/dragons-den
violinsexual,2023-01-17 17:58:51.555000+00:00,MAIN/dragons-den
strix2031,2023-01-17 17:58:57.402000+00:00,MAIN/dragons-den
pubsub,2023-01-17 17:59:04.572000+00:00,MAIN/dragons-den
juxta._.pose,2023-01-17 17:59:04.899000+00:00,MAIN/dragons-den
wamysauce,2023-01-17 17:59:16.416000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-17 17:59:18.172000+00:00,MAIN/dragons-den
truth12885,2023-01-17 17:59:23.936000+00:00,MAIN/dragons-den
lowlifexy,2023-01-17 17:59:24.731000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-17 17:59:28.430000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-17 17:59:30.122000+00:00,MAIN/dragons-den
strix2031,2023-01-17 17:59:36.234000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 17:59:41.336000+00:00,MAIN/dragons-den
zargy,2023-01-17 17:59:42.795000+00:00,MAIN/dragons-den
xephorix512,2023-01-17 17:59:44.952000+00:00,MAIN/dragons-den
violinsexual,2023-01-17 17:59:47.564000+00:00,MAIN/dragons-den
steeljester,2023-01-17 17:59:47.901000+00:00,MAIN/dragons-den
algent,2023-01-17 17:59:48.295000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-17 17:59:51.975000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 17:59:55.874000+00:00,MAIN/dragons-den
zerstorenhv,2023-01-17 17:59:58.866000+00:00,MAIN/dragons-den
strix2031,2023-01-17 18:00:01.271000+00:00,MAIN/dragons-den
limalarke,2023-01-17 18:00:03.912000+00:00,MAIN/dragons-den
edicus,2023-01-17 18:00:10.755000+00:00,MAIN/dragons-den
strix2031,2023-01-17 18:00:14.798000+00:00,MAIN/dragons-den
lattyware,2023-01-17 18:00:23.014000+00:00,MAIN/dragons-den
strix2031,2023-01-17 18:00:24.441000+00:00,MAIN/dragons-den
xephorix512,2023-01-17 18:00:26.300000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-17 18:00:27.128000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:00:30.053000+00:00,MAIN/dragons-den
wamysauce,2023-01-17 18:00:34.940000+00:00,MAIN/dragons-den
cjlj,2023-01-17 18:00:36.470000+00:00,MAIN/dragons-den
zerstorenhv,2023-01-17 18:00:43.741000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-17 18:00:55.868000+00:00,MAIN/dragons-den
limalarke,2023-01-17 18:01:07.003000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:01:08.756000+00:00,MAIN/dragons-den
vaskolovesuniqueusernamesqzwxerc,2023-01-17 18:01:11.426000+00:00,MAIN/dragons-den
steeljester,2023-01-17 18:01:13.936000+00:00,MAIN/dragons-den
wamysauce,2023-01-17 18:01:15.837000+00:00,MAIN/dragons-den
enomagla,2023-01-17 18:01:23.857000+00:00,MAIN/dragons-den
pubsub,2023-01-17 18:01:24.340000+00:00,MAIN/dragons-den
marikbentusi,2023-01-17 18:01:27.214000+00:00,MAIN/dragons-den
pubsub,2023-01-17 18:01:28.506000+00:00,MAIN/dragons-den
hannahbanana1312,2023-01-17 18:01:34.286000+00:00,MAIN/dragons-den
edicus,2023-01-17 18:01:34.456000+00:00,MAIN/dragons-den
truth12885,2023-01-17 18:01:36.278000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:01:36.836000+00:00,MAIN/dragons-den
umbrene,2023-01-17 18:01:38.169000+00:00,MAIN/dragons-den
truth12885,2023-01-17 18:01:39.076000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 18:01:39.318000+00:00,MAIN/dragons-den
violinsexual,2023-01-17 18:01:42.714000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-17 18:01:44.065000+00:00,MAIN/dragons-den
truth12885,2023-01-17 18:01:44.996000+00:00,MAIN/dragons-den
limalarke,2023-01-17 18:01:45.427000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-17 18:01:52.746000+00:00,MAIN/dragons-den
pubsub,2023-01-17 18:01:53.536000+00:00,MAIN/dragons-den
violinsexual,2023-01-17 18:01:58.077000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 18:01:58.586000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:02:06.206000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-17 18:02:09.189000+00:00,MAIN/dragons-den
violinsexual,2023-01-17 18:02:15.650000+00:00,MAIN/dragons-den
violinsexual,2023-01-17 18:02:22.600000+00:00,MAIN/dragons-den
marikbentusi,2023-01-17 18:02:28.550000+00:00,MAIN/dragons-den
cjlj,2023-01-17 18:02:35.026000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:02:38.852000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:02:43.133000+00:00,MAIN/dragons-den
plo1154,2023-01-17 18:02:43.485000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:02:45.591000+00:00,MAIN/dragons-den
zerstorenhv,2023-01-17 18:02:56.668000+00:00,MAIN/dragons-den
retinas,2023-01-17 18:02:57.131000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 18:03:00+00:00,MAIN/dragons-den
sarcedor,2023-01-17 18:03:00.327000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 18:03:02.026000+00:00,MAIN/dragons-den
marikbentusi,2023-01-17 18:03:03.272000+00:00,MAIN/dragons-den
paddele,2023-01-17 18:03:06.901000+00:00,MAIN/dragons-den
violinsexual,2023-01-17 18:03:09.590000+00:00,MAIN/dragons-den
Deleted User,2023-01-17 18:03:09.673000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:03:12.166000+00:00,MAIN/dragons-den
anumess,2023-01-17 18:03:14.916000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-17 18:03:17.011000+00:00,MAIN/dragons-den
marikbentusi,2023-01-17 18:03:22.655000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-17 18:03:27.191000+00:00,MAIN/dragons-den
marikbentusi,2023-01-17 18:03:31.756000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-17 18:03:33.231000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:03:35.904000+00:00,MAIN/dragons-den
verdox,2023-01-17 18:03:36.149000+00:00,MAIN/dragons-den
anumess,2023-01-17 18:03:39.080000+00:00,MAIN/dragons-den
anumess,2023-01-17 18:03:41.352000+00:00,MAIN/dragons-den
plo1154,2023-01-17 18:03:42.776000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-17 18:03:44.112000+00:00,MAIN/dragons-den
strix2031,2023-01-17 18:03:51.149000+00:00,MAIN/dragons-den
anumess,2023-01-17 18:03:55.142000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-17 18:03:55.442000+00:00,MAIN/dragons-den
ohnoitspanda,2023-01-17 18:03:59.385000+00:00,MAIN/dragons-den
anumess,2023-01-17 18:04:00.139000+00:00,MAIN/dragons-den
anumess,2023-01-17 18:04:08.937000+00:00,MAIN/dragons-den
cjlj,2023-01-17 18:04:09.041000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-17 18:04:12.622000+00:00,MAIN/dragons-den
plo1154,2023-01-17 18:04:16.335000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-17 18:04:18.226000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:04:29.019000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:04:32.756000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:04:36.948000+00:00,MAIN/dragons-den
verdox,2023-01-17 18:04:53.689000+00:00,MAIN/dragons-den
strix2031,2023-01-17 18:05:04.420000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:05:04.915000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:05:06.808000+00:00,MAIN/dragons-den
umbrene,2023-01-17 18:05:08.600000+00:00,MAIN/dragons-den
anumess,2023-01-17 18:05:09.318000+00:00,MAIN/dragons-den
bandanashark,2023-01-17 18:05:09.982000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-17 18:05:16.198000+00:00,MAIN/dragons-den
anumess,2023-01-17 18:05:30.683000+00:00,MAIN/dragons-den
violinsexual,2023-01-17 18:05:31.025000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-17 18:05:32.341000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 18:05:35.595000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-17 18:05:39.924000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-17 18:05:45.495000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-17 18:05:52.667000+00:00,MAIN/dragons-den
cjlj,2023-01-17 18:05:53.905000+00:00,MAIN/dragons-den
anumess,2023-01-17 18:05:57.713000+00:00,MAIN/dragons-den
cjlj,2023-01-17 18:06:02.725000+00:00,MAIN/dragons-den
verdox,2023-01-17 18:06:03.796000+00:00,MAIN/dragons-den
marikbentusi,2023-01-17 18:06:07.456000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-17 18:06:08.036000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 18:06:09.904000+00:00,MAIN/dragons-den
anumess,2023-01-17 18:06:17.302000+00:00,MAIN/dragons-den
bandanashark,2023-01-17 18:06:29.672000+00:00,MAIN/dragons-den
pickleinspector,2023-01-17 18:06:49.898000+00:00,MAIN/dragons-den
cjlj,2023-01-17 18:06:59.901000+00:00,MAIN/dragons-den
strix2031,2023-01-17 18:07:08.650000+00:00,MAIN/dragons-den
violinsexual,2023-01-17 18:07:12.752000+00:00,MAIN/dragons-den
sarcedor,2023-01-17 18:07:18.274000+00:00,MAIN/dragons-den
violinsexual,2023-01-17 18:07:21.713000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-17 18:07:24.562000+00:00,MAIN/dragons-den
xephorix512,2023-01-17 18:07:24.642000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 18:07:24.717000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-01-17 18:07:33.048000+00:00,MAIN/dragons-den
bulder,2023-01-17 18:07:33.148000+00:00,MAIN/dragons-den
algent,2023-01-17 18:07:38.649000+00:00,MAIN/dragons-den
xephorix512,2023-01-17 18:07:40.371000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:07:45.056000+00:00,MAIN/dragons-den
sarcedor,2023-01-17 18:07:48.267000+00:00,MAIN/dragons-den
violinsexual,2023-01-17 18:08:07.152000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 18:08:09.339000+00:00,MAIN/dragons-den
limalarke,2023-01-17 18:08:11.383000+00:00,MAIN/dragons-den
xephorix512,2023-01-17 18:08:11.914000+00:00,MAIN/dragons-den
marikbentusi,2023-01-17 18:08:15.295000+00:00,MAIN/dragons-den
vixit_art,2023-01-17 18:08:15.588000+00:00,MAIN/dragons-den
steeljester,2023-01-17 18:08:16.923000+00:00,MAIN/dragons-den
limalarke,2023-01-17 18:08:17.252000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:08:17.264000+00:00,MAIN/dragons-den
pickleinspector,2023-01-17 18:08:22.123000+00:00,MAIN/dragons-den
plo1154,2023-01-17 18:08:54.908000+00:00,MAIN/dragons-den
strix2031,2023-01-17 18:09:00.212000+00:00,MAIN/dragons-den
hydus,2023-01-17 18:09:10.619000+00:00,MAIN/dragons-den
anumess,2023-01-17 18:09:12.480000+00:00,MAIN/dragons-den
lattyware,2023-01-17 18:09:15.199000+00:00,MAIN/dragons-den
strix2031,2023-01-17 18:09:24.766000+00:00,MAIN/dragons-den
marikbentusi,2023-01-17 18:09:27.835000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 18:09:30.934000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:09:34.294000+00:00,MAIN/dragons-den
truth12885,2023-01-17 18:09:34.532000+00:00,MAIN/dragons-den
strix2031,2023-01-17 18:09:35.369000+00:00,MAIN/dragons-den
piecia,2023-01-17 18:09:36.527000+00:00,MAIN/dragons-den
hydus,2023-01-17 18:09:46.526000+00:00,MAIN/dragons-den
steeljester,2023-01-17 18:09:49.753000+00:00,MAIN/dragons-den
cjlj,2023-01-17 18:09:51.046000+00:00,MAIN/dragons-den
plo1154,2023-01-17 18:09:59.786000+00:00,MAIN/dragons-den
lowlifexy,2023-01-17 18:10:01.189000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-17 18:10:07.713000+00:00,MAIN/dragons-den
hydus,2023-01-17 18:10:08.957000+00:00,MAIN/dragons-den
tfk365,2023-01-17 18:10:13.175000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:10:13.421000+00:00,MAIN/dragons-den
strix2031,2023-01-17 18:10:17.659000+00:00,MAIN/dragons-den
plo1154,2023-01-17 18:10:19.531000+00:00,MAIN/dragons-den
lowlifexy,2023-01-17 18:10:19.990000+00:00,MAIN/dragons-den
retinas,2023-01-17 18:10:25.005000+00:00,MAIN/dragons-den
hydus,2023-01-17 18:10:25.892000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-17 18:10:30.806000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-17 18:10:31.979000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:10:32.160000+00:00,MAIN/dragons-den
lowlifexy,2023-01-17 18:10:34.211000+00:00,MAIN/dragons-den
hydus,2023-01-17 18:10:40.680000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-17 18:10:42.239000+00:00,MAIN/dragons-den
tfk365,2023-01-17 18:10:42.761000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:10:54.610000+00:00,MAIN/dragons-den
cjlj,2023-01-17 18:11:00.539000+00:00,MAIN/dragons-den
_naya_,2023-01-17 18:11:06.099000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 18:11:27.447000+00:00,MAIN/dragons-den
marikbentusi,2023-01-17 18:11:29.631000+00:00,MAIN/dragons-den
lowlifexy,2023-01-17 18:11:35.847000+00:00,MAIN/dragons-den
plo1154,2023-01-17 18:11:38.002000+00:00,MAIN/dragons-den
bulder,2023-01-17 18:11:40.675000+00:00,MAIN/dragons-den
paddele,2023-01-17 18:11:44.304000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 18:11:48.912000+00:00,MAIN/dragons-den
strix2031,2023-01-17 18:11:49.181000+00:00,MAIN/dragons-den
marikbentusi,2023-01-17 18:11:50.791000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-17 18:11:54.827000+00:00,MAIN/dragons-den
samandunintellectual,2023-01-17 18:12:02.816000+00:00,MAIN/dragons-den
_naya_,2023-01-17 18:12:12.598000+00:00,MAIN/dragons-den
tfk365,2023-01-17 18:12:16.272000+00:00,MAIN/dragons-den
plo1154,2023-01-17 18:12:16.935000+00:00,MAIN/dragons-den
plo1154,2023-01-17 18:12:18.643000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:12:21.546000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-17 18:12:22.850000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 18:12:23.978000+00:00,MAIN/dragons-den
franzkafkaffee,2023-01-17 18:12:42.123000+00:00,MAIN/dragons-den
lowlifexy,2023-01-17 18:13:03.281000+00:00,MAIN/dragons-den
bulder,2023-01-17 18:13:03.939000+00:00,MAIN/dragons-den
lowlifexy,2023-01-17 18:13:09.183000+00:00,MAIN/dragons-den
pubsub,2023-01-17 18:13:23.155000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 18:13:30.905000+00:00,MAIN/dragons-den
plo1154,2023-01-17 18:13:57.676000+00:00,MAIN/dragons-den
cjlj,2023-01-17 18:14:03.814000+00:00,MAIN/dragons-den
xephorix512,2023-01-17 18:14:10.787000+00:00,MAIN/dragons-den
steeljester,2023-01-17 18:14:14.996000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 18:14:22.838000+00:00,MAIN/dragons-den
notarobot4444,2023-01-17 18:14:38.255000+00:00,MAIN/dragons-den
xephorix512,2023-01-17 18:14:43.611000+00:00,MAIN/dragons-den
paddele,2023-01-17 18:14:50.646000+00:00,MAIN/dragons-den
violinsexual,2023-01-17 18:14:55.794000+00:00,MAIN/dragons-den
slangpunk,2023-01-17 18:14:56.497000+00:00,MAIN/dragons-den
edicus,2023-01-17 18:14:58.282000+00:00,MAIN/dragons-den
paddele,2023-01-17 18:14:58.317000+00:00,MAIN/dragons-den
verdox,2023-01-17 18:15:08.487000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 18:15:15.995000+00:00,MAIN/dragons-den
pubsub,2023-01-17 18:15:17.691000+00:00,MAIN/dragons-den
cjlj,2023-01-17 18:15:21.603000+00:00,MAIN/dragons-den
plo1154,2023-01-17 18:15:23.154000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-17 18:15:29.848000+00:00,MAIN/dragons-den
plo1154,2023-01-17 18:15:30.791000+00:00,MAIN/dragons-den
bulder,2023-01-17 18:15:33.745000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-17 18:15:34.992000+00:00,MAIN/dragons-den
lowlifexy,2023-01-17 18:15:35.873000+00:00,MAIN/dragons-den
bulder,2023-01-17 18:15:36.487000+00:00,MAIN/dragons-den
squirrely96,2023-01-17 18:15:37.583000+00:00,MAIN/dragons-den
chrome_dollar,2023-01-17 18:15:49.587000+00:00,MAIN/dragons-den
paddele,2023-01-17 18:15:51.318000+00:00,MAIN/dragons-den
paddele,2023-01-17 18:15:57.279000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:16:15.169000+00:00,MAIN/dragons-den
kaylio64,2023-01-17 18:16:17.133000+00:00,MAIN/dragons-den
violinsexual,2023-01-17 18:16:32.198000+00:00,MAIN/dragons-den
pubsub,2023-01-17 18:16:35.137000+00:00,MAIN/dragons-den
notarobot4444,2023-01-17 18:16:56.339000+00:00,MAIN/dragons-den
Nightbot#0001,2023-01-17 18:16:56.577000+00:00,MAIN/dragons-den
pickleinspector,2023-01-17 18:16:59.371000+00:00,MAIN/dragons-den
xephorix512,2023-01-17 18:17:08.257000+00:00,MAIN/dragons-den
xephorix512,2023-01-17 18:17:11.859000+00:00,MAIN/dragons-den
xephorix512,2023-01-17 18:17:13.292000+00:00,MAIN/dragons-den
