author,date,channel
violinsexual,2022-04-28 17:02:04.564000+00:00,MAIN/dragons-den
nomephit,2022-04-28 17:02:10.754000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:02:14.383000+00:00,MAIN/dragons-den
manofanswers,2022-04-28 17:02:15.785000+00:00,MAIN/dragons-den
sslar,2022-04-28 17:02:19.416000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:02:19.707000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:02:29.961000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:02:36.731000+00:00,MAIN/dragons-den
crudeoil,2022-04-28 17:02:38.571000+00:00,MAIN/dragons-den
lattyware,2022-04-28 17:02:41.883000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:02:47.250000+00:00,MAIN/dragons-den
verdox,2022-04-28 17:02:51.863000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:03:02.885000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:03:02.891000+00:00,MAIN/dragons-den
lattyware,2022-04-28 17:03:03.118000+00:00,MAIN/dragons-den
coo4964,2022-04-28 17:03:10.380000+00:00,MAIN/dragons-den
kusoro,2022-04-28 17:03:15.224000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:03:15.361000+00:00,MAIN/dragons-den
manofanswers,2022-04-28 17:03:19.030000+00:00,MAIN/dragons-den
anumess,2022-04-28 17:03:20.574000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:03:20.662000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:03:26.756000+00:00,MAIN/dragons-den
crudeoil,2022-04-28 17:03:31.650000+00:00,MAIN/dragons-den
verdox,2022-04-28 17:03:32.192000+00:00,MAIN/dragons-den
sslar,2022-04-28 17:03:33.068000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-28 17:03:34.060000+00:00,MAIN/dragons-den
crudeoil,2022-04-28 17:03:36.428000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:03:37.845000+00:00,MAIN/dragons-den
crudeoil,2022-04-28 17:03:39.261000+00:00,MAIN/dragons-den
slink1701,2022-04-28 17:03:46.826000+00:00,MAIN/dragons-den
sslar,2022-04-28 17:03:46.987000+00:00,MAIN/dragons-den
gloore,2022-04-28 17:03:52.286000+00:00,MAIN/dragons-den
anumess,2022-04-28 17:03:54.810000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:03:56.138000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:03:59.547000+00:00,MAIN/dragons-den
verdox,2022-04-28 17:04:00.031000+00:00,MAIN/dragons-den
anumess,2022-04-28 17:04:03.608000+00:00,MAIN/dragons-den
coo4964,2022-04-28 17:04:03.778000+00:00,MAIN/dragons-den
nomephit,2022-04-28 17:04:03.970000+00:00,MAIN/dragons-den
kusoro,2022-04-28 17:04:13.675000+00:00,MAIN/dragons-den
marikbentusi,2022-04-28 17:04:16.164000+00:00,MAIN/dragons-den
anumess,2022-04-28 17:04:20.614000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:04:24.038000+00:00,MAIN/dragons-den
kusoro,2022-04-28 17:04:26.364000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:04:29.257000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:04:31.984000+00:00,MAIN/dragons-den
kusoro,2022-04-28 17:04:39.824000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:04:51.066000+00:00,MAIN/dragons-den
crudeoil,2022-04-28 17:04:51.242000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:04:58.685000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-28 17:05:03.995000+00:00,MAIN/dragons-den
verdox,2022-04-28 17:05:04.583000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:05:09.554000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:05:10.305000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:05:12.724000+00:00,MAIN/dragons-den
verdox,2022-04-28 17:05:22.371000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:05:25.670000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:05:27.840000+00:00,MAIN/dragons-den
kusoro,2022-04-28 17:05:32.806000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:05:34.273000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:05:36.298000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-28 17:05:42.289000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:05:43.260000+00:00,MAIN/dragons-den
lionshard,2022-04-28 17:05:51.893000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:05:54.051000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:05:54.384000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:06:04.322000+00:00,MAIN/dragons-den
lionshard,2022-04-28 17:06:09.635000+00:00,MAIN/dragons-den
kusoro,2022-04-28 17:06:11.762000+00:00,MAIN/dragons-den
crudeoil,2022-04-28 17:06:12.565000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:06:13.480000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:06:14.730000+00:00,MAIN/dragons-den
crudeoil,2022-04-28 17:06:15.554000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:06:15.876000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:06:23.431000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-28 17:06:31.311000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:06:36.796000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-28 17:06:36.863000+00:00,MAIN/dragons-den
sslar,2022-04-28 17:06:39.417000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-28 17:06:42.370000+00:00,MAIN/dragons-den
crudeoil,2022-04-28 17:06:43.437000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:06:48.245000+00:00,MAIN/dragons-den
crudeoil,2022-04-28 17:06:50.348000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:06:52.891000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:06:59.619000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:07:02.521000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:07:02.593000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-28 17:07:03.652000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:07:04.189000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:07:06.904000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:07:18.183000+00:00,MAIN/dragons-den
lionshard,2022-04-28 17:07:21.505000+00:00,MAIN/dragons-den
lionshard,2022-04-28 17:07:25.412000+00:00,MAIN/dragons-den
lili013370,2022-04-28 17:07:28.641000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:07:34.328000+00:00,MAIN/dragons-den
lionshard,2022-04-28 17:07:38.119000+00:00,MAIN/dragons-den
lionshard,2022-04-28 17:07:40.084000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:07:40.518000+00:00,MAIN/dragons-den
lili013370,2022-04-28 17:07:46.213000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:07:49.452000+00:00,MAIN/dragons-den
kusoro,2022-04-28 17:07:50.565000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-28 17:07:51.530000+00:00,MAIN/dragons-den
lionshard,2022-04-28 17:07:54.164000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:07:55.073000+00:00,MAIN/dragons-den
kusoro,2022-04-28 17:07:57.680000+00:00,MAIN/dragons-den
verdox,2022-04-28 17:08:00.931000+00:00,MAIN/dragons-den
lili013370,2022-04-28 17:08:08.635000+00:00,MAIN/dragons-den
crudeoil,2022-04-28 17:08:17.142000+00:00,MAIN/dragons-den
chlowah,2022-04-28 17:08:19.412000+00:00,MAIN/dragons-den
crudeoil,2022-04-28 17:08:20.316000+00:00,MAIN/dragons-den
crudeoil,2022-04-28 17:08:23.278000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:08:25.792000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-28 17:08:34.709000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:08:39.856000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:08:42.739000+00:00,MAIN/dragons-den
slink1701,2022-04-28 17:08:45.168000+00:00,MAIN/dragons-den
lili013370,2022-04-28 17:08:48.491000+00:00,MAIN/dragons-den
chlowah,2022-04-28 17:08:52.384000+00:00,MAIN/dragons-den
chlowah,2022-04-28 17:08:58.026000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:09:04.342000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:09:17.809000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-28 17:09:21.306000+00:00,MAIN/dragons-den
marikbentusi,2022-04-28 17:09:23.376000+00:00,MAIN/dragons-den
chlowah,2022-04-28 17:09:25.317000+00:00,MAIN/dragons-den
franzkafkaffee,2022-04-28 17:09:39.596000+00:00,MAIN/dragons-den
chlowah,2022-04-28 17:09:44.594000+00:00,MAIN/dragons-den
kusoro,2022-04-28 17:09:51.696000+00:00,MAIN/dragons-den
chlowah,2022-04-28 17:09:52.836000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:09:56.713000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:09:58.208000+00:00,MAIN/dragons-den
marikbentusi,2022-04-28 17:10:05.329000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:10:05.638000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:10:06.866000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-28 17:10:07.309000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:10:14.417000+00:00,MAIN/dragons-den
anumess,2022-04-28 17:10:25.858000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:10:26.431000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:10:44.012000+00:00,MAIN/dragons-den
marikbentusi,2022-04-28 17:10:46.283000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:10:48.101000+00:00,MAIN/dragons-den
slink1701,2022-04-28 17:10:52.551000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:10:55.099000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:10:55.504000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:10:57.188000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:11:04.652000+00:00,MAIN/dragons-den
lili013370,2022-04-28 17:11:12.243000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:11:13.003000+00:00,MAIN/dragons-den
umbrene,2022-04-28 17:11:16.237000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:11:20.677000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:11:29.039000+00:00,MAIN/dragons-den
sslar,2022-04-28 17:11:47.549000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:11:47.858000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:11:52.587000+00:00,MAIN/dragons-den
chlowah,2022-04-28 17:12:00.998000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:12:05.677000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:12:08.300000+00:00,MAIN/dragons-den
marikbentusi,2022-04-28 17:12:11.102000+00:00,MAIN/dragons-den
chlowah,2022-04-28 17:12:11.205000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:12:12.033000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:12:14.211000+00:00,MAIN/dragons-den
capt.jk,2022-04-28 17:12:28.224000+00:00,MAIN/dragons-den
umbrene,2022-04-28 17:12:33.226000+00:00,MAIN/dragons-den
sslar,2022-04-28 17:12:38.848000+00:00,MAIN/dragons-den
sslar,2022-04-28 17:12:48.842000+00:00,MAIN/dragons-den
anumess,2022-04-28 17:12:49.314000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:12:59.399000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:13:01.070000+00:00,MAIN/dragons-den
chlowah,2022-04-28 17:13:05.049000+00:00,MAIN/dragons-den
sslar,2022-04-28 17:13:12.526000+00:00,MAIN/dragons-den
sslar,2022-04-28 17:13:19.389000+00:00,MAIN/dragons-den
sslar,2022-04-28 17:13:26.876000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:13:29.747000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:13:32.512000+00:00,MAIN/dragons-den
anumess,2022-04-28 17:13:56.510000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:13:58.399000+00:00,MAIN/dragons-den
anumess,2022-04-28 17:14:05.062000+00:00,MAIN/dragons-den
marikbentusi,2022-04-28 17:14:06.301000+00:00,MAIN/dragons-den
sslar,2022-04-28 17:14:18.278000+00:00,MAIN/dragons-den
constantineishere,2022-04-28 17:14:19.743000+00:00,MAIN/dragons-den
kaylio64,2022-04-28 17:14:23.571000+00:00,MAIN/dragons-den
kaylio64,2022-04-28 17:14:26.875000+00:00,MAIN/dragons-den
k5josh,2022-04-28 17:14:34.156000+00:00,MAIN/dragons-den
wlfr,2022-04-28 17:14:36.298000+00:00,MAIN/dragons-den
verdox,2022-04-28 17:14:59.727000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:15:01.543000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:15:07.777000+00:00,MAIN/dragons-den
dice_24k,2022-04-28 17:15:13.083000+00:00,MAIN/dragons-den
sslar,2022-04-28 17:15:14.834000+00:00,MAIN/dragons-den
dice_24k,2022-04-28 17:15:17.213000+00:00,MAIN/dragons-den
sslar,2022-04-28 17:15:20.038000+00:00,MAIN/dragons-den
dice_24k,2022-04-28 17:15:22.789000+00:00,MAIN/dragons-den
sslar,2022-04-28 17:15:27.205000+00:00,MAIN/dragons-den
sslar,2022-04-28 17:15:29.123000+00:00,MAIN/dragons-den
dice_24k,2022-04-28 17:15:31.061000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:15:39.229000+00:00,MAIN/dragons-den
dice_24k,2022-04-28 17:15:41.525000+00:00,MAIN/dragons-den
kaylio64,2022-04-28 17:15:51.461000+00:00,MAIN/dragons-den
edicus,2022-04-28 17:15:52.637000+00:00,MAIN/dragons-den
wuggynaut,2022-04-28 17:15:53.978000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:16:09.618000+00:00,MAIN/dragons-den
sslar,2022-04-28 17:16:10.473000+00:00,MAIN/dragons-den
dice_24k,2022-04-28 17:16:12.277000+00:00,MAIN/dragons-den
nomephit,2022-04-28 17:16:15.529000+00:00,MAIN/dragons-den
kaylio64,2022-04-28 17:16:17.711000+00:00,MAIN/dragons-den
dice_24k,2022-04-28 17:16:17.819000+00:00,MAIN/dragons-den
nomephit,2022-04-28 17:16:20.588000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:16:24.914000+00:00,MAIN/dragons-den
capt.jk,2022-04-28 17:16:26.594000+00:00,MAIN/dragons-den
kaylio64,2022-04-28 17:16:28.863000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:16:38.537000+00:00,MAIN/dragons-den
constantineishere,2022-04-28 17:16:45.664000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:16:51+00:00,MAIN/dragons-den
sslar,2022-04-28 17:17:20.600000+00:00,MAIN/dragons-den
nomephit,2022-04-28 17:17:23.888000+00:00,MAIN/dragons-den
capt.jk,2022-04-28 17:17:31.984000+00:00,MAIN/dragons-den
anumess,2022-04-28 17:17:40.392000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:17:55.649000+00:00,MAIN/dragons-den
edicus,2022-04-28 17:17:56.701000+00:00,MAIN/dragons-den
winduckie,2022-04-28 17:17:58.101000+00:00,MAIN/dragons-den
capt.jk,2022-04-28 17:18:06.251000+00:00,MAIN/dragons-den
sslar,2022-04-28 17:18:07.793000+00:00,MAIN/dragons-den
capt.jk,2022-04-28 17:18:17.832000+00:00,MAIN/dragons-den
winduckie,2022-04-28 17:18:21.419000+00:00,MAIN/dragons-den
anumess,2022-04-28 17:18:22.691000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:18:44.124000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:18:50.021000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:18:51.686000+00:00,MAIN/dragons-den
kaylio64,2022-04-28 17:18:56.556000+00:00,MAIN/dragons-den
kaylio64,2022-04-28 17:18:58.623000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:18:59.622000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:19:01.019000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:19:02.094000+00:00,MAIN/dragons-den
nomephit,2022-04-28 17:19:12.169000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:19:15.945000+00:00,MAIN/dragons-den
verdox,2022-04-28 17:19:19.461000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:19:19.621000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:19:19.931000+00:00,MAIN/dragons-den
marikbentusi,2022-04-28 17:19:20.991000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:19:21.906000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:19:23.156000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:19:26.420000+00:00,MAIN/dragons-den
kaylio64,2022-04-28 17:19:31.887000+00:00,MAIN/dragons-den
anumess,2022-04-28 17:19:32.736000+00:00,MAIN/dragons-den
srdude,2022-04-28 17:19:34.233000+00:00,MAIN/dragons-den
bulder,2022-04-28 17:19:35.076000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:19:38.441000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:19:41.869000+00:00,MAIN/dragons-den
srdude,2022-04-28 17:19:42.956000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:19:47.174000+00:00,MAIN/dragons-den
capt.jk,2022-04-28 17:20:19.788000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:20:24.431000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:20:31.443000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:20:39.765000+00:00,MAIN/dragons-den
anumess,2022-04-28 17:20:49.984000+00:00,MAIN/dragons-den
winduckie,2022-04-28 17:20:51.176000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-28 17:20:56.869000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:20:57.789000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:21:06.841000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:21:07.470000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:21:14.796000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:21:17.056000+00:00,MAIN/dragons-den
edicus,2022-04-28 17:21:17.845000+00:00,MAIN/dragons-den
marikbentusi,2022-04-28 17:21:20.952000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:21:26.710000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:21:30.428000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:21:33.072000+00:00,MAIN/dragons-den
raptablasta,2022-04-28 17:21:42.607000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:21:44.850000+00:00,MAIN/dragons-den
constantineishere,2022-04-28 17:21:45.651000+00:00,MAIN/dragons-den
constantineishere,2022-04-28 17:21:52.177000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:21:53.675000+00:00,MAIN/dragons-den
anumess,2022-04-28 17:21:54.535000+00:00,MAIN/dragons-den
marikbentusi,2022-04-28 17:21:55.215000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:21:56.703000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:21:59.140000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-28 17:22:06.168000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:22:10.699000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:22:12.022000+00:00,MAIN/dragons-den
kaylio64,2022-04-28 17:22:14.857000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:22:15.950000+00:00,MAIN/dragons-den
kaylio64,2022-04-28 17:22:17.292000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:22:18.728000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:22:27.125000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-28 17:22:30.506000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:22:37.420000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:22:51.559000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:23:35.714000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:23:37.009000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:23:47.390000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:23:49.851000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:23:52.644000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:24:00.813000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:24:07.238000+00:00,MAIN/dragons-den
marikbentusi,2022-04-28 17:24:23.683000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:24:52.269000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:24:59.112000+00:00,MAIN/dragons-den
kaylio64,2022-04-28 17:25:12.898000+00:00,MAIN/dragons-den
kaylio64,2022-04-28 17:25:18.919000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:25:28.725000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:25:29.648000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:25:32.196000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:25:34.115000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:25:42.117000+00:00,MAIN/dragons-den
constantineishere,2022-04-28 17:25:48.493000+00:00,MAIN/dragons-den
anumess,2022-04-28 17:25:49.403000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-28 17:25:52.015000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:25:52.492000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-28 17:25:52.858000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:25:54.707000+00:00,MAIN/dragons-den
bulder,2022-04-28 17:25:54.770000+00:00,MAIN/dragons-den
kaylio64,2022-04-28 17:25:56.031000+00:00,MAIN/dragons-den
constantineishere,2022-04-28 17:25:56.286000+00:00,MAIN/dragons-den
kaylio64,2022-04-28 17:25:57.598000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-28 17:25:58.486000+00:00,MAIN/dragons-den
constantineishere,2022-04-28 17:25:58.660000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-28 17:26:00.190000+00:00,MAIN/dragons-den
bulder,2022-04-28 17:26:02.289000+00:00,MAIN/dragons-den
anumess,2022-04-28 17:26:05.703000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:26:06.705000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:26:06.774000+00:00,MAIN/dragons-den
constantineishere,2022-04-28 17:26:07.860000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:26:09.053000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-28 17:26:15.236000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:26:18.351000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-28 17:26:19.392000+00:00,MAIN/dragons-den
nomephit,2022-04-28 17:26:22.461000+00:00,MAIN/dragons-den
nomephit,2022-04-28 17:26:23.740000+00:00,MAIN/dragons-den
kaylio64,2022-04-28 17:26:23.797000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-28 17:26:25.945000+00:00,MAIN/dragons-den
marikbentusi,2022-04-28 17:26:28.836000+00:00,MAIN/dragons-den
constantineishere,2022-04-28 17:26:28.868000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:26:30.845000+00:00,MAIN/dragons-den
nomephit,2022-04-28 17:26:34.352000+00:00,MAIN/dragons-den
edicus,2022-04-28 17:26:35.187000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:26:38.609000+00:00,MAIN/dragons-den
edicus,2022-04-28 17:26:40.287000+00:00,MAIN/dragons-den
constantineishere,2022-04-28 17:26:41.855000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:26:42.679000+00:00,MAIN/dragons-den
constantineishere,2022-04-28 17:26:44.703000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:26:45.844000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:27:04.867000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:27:08.754000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:27:14.989000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:27:20.764000+00:00,MAIN/dragons-den
srdude,2022-04-28 17:27:23.463000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:27:28.517000+00:00,MAIN/dragons-den
srdude,2022-04-28 17:27:28.605000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:27:33.831000+00:00,MAIN/dragons-den
nomephit,2022-04-28 17:27:45.644000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:27:46.117000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:27:48.091000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:27:51.532000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:28:09.998000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:28:15.270000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:28:16.896000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:28:24.387000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:28:25.483000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:28:32.888000+00:00,MAIN/dragons-den
jelly386,2022-04-28 17:28:49.452000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:28:49.524000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:28:59.368000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:29:00.643000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:29:02.006000+00:00,MAIN/dragons-den
shvabra,2022-04-28 17:29:09.609000+00:00,MAIN/dragons-den
great_pyreneeism,2022-04-28 17:29:14.059000+00:00,MAIN/dragons-den
srdude,2022-04-28 17:29:15.857000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:29:15.957000+00:00,MAIN/dragons-den
marikbentusi,2022-04-28 17:29:23.253000+00:00,MAIN/dragons-den
pubsub,2022-04-28 17:29:23.315000+00:00,MAIN/dragons-den
talkingheadou,2022-04-28 17:29:33.706000+00:00,MAIN/dragons-den
nomephit,2022-04-28 17:29:45.341000+00:00,MAIN/dragons-den
Deleted User,2022-04-28 17:29:47.552000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:29:55.189000+00:00,MAIN/dragons-den
paddele,2022-04-28 17:30:11.599000+00:00,MAIN/dragons-den
edicus,2022-04-28 17:30:13.701000+00:00,MAIN/dragons-den
great_pyreneeism,2022-04-28 17:30:35.938000+00:00,MAIN/dragons-den
