author,date,channel
enomagla,2022-04-15 18:19:38.790000+00:00,MAIN/dragons-den
iceninja,2022-04-15 18:19:38.971000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:19:39.268000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:19:41.125000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:19:44.857000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:19:50.066000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:20:02.328000+00:00,MAIN/dragons-den
kusoro,2022-04-15 18:20:04.895000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:20:07.649000+00:00,MAIN/dragons-den
bulder,2022-04-15 18:20:09.365000+00:00,MAIN/dragons-den
bulder,2022-04-15 18:20:14.454000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:20:16.337000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:20:21.348000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:20:24.427000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:20:25.359000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:20:29.113000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 18:20:30.328000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:20:30.848000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:20:32.250000+00:00,MAIN/dragons-den
aro4016,2022-04-15 18:20:39.503000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 18:20:39.912000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:20:42.941000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:20:43.905000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:20:45.902000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:20:48.354000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:20:48.443000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 18:20:51.178000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:20:52.429000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:20:54.584000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:21:01.430000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:21:08.576000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:21:08.599000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:21:15.387000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:21:19.765000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:21:38.553000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:21:50.352000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:21:50.633000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:21:55.591000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:21:55.962000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:22:03.852000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:22:05.211000+00:00,MAIN/dragons-den
kusoro,2022-04-15 18:22:12.479000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:22:26.262000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:22:33.503000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:22:36.269000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:22:41.917000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:23:00.430000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:23:09.140000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:23:11.971000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:23:14.979000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:23:25.649000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:23:31.182000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:23:36.975000+00:00,MAIN/dragons-den
kusoro,2022-04-15 18:23:45.301000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:23:50.754000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:23:55.684000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:24:03.586000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:24:15.332000+00:00,MAIN/dragons-den
viros_,2022-04-15 18:24:18.127000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:24:20.730000+00:00,MAIN/dragons-den
paddele,2022-04-15 18:24:22.491000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:24:23.474000+00:00,MAIN/dragons-den
paddele,2022-04-15 18:24:28.496000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:24:29.922000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:24:33.726000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:24:36.168000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:24:37.363000+00:00,MAIN/dragons-den
catweeb,2022-04-15 18:24:37.826000+00:00,MAIN/dragons-den
bulder,2022-04-15 18:24:42.880000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:24:46.217000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:24:46.282000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:24:48.044000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:24:48.327000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 18:24:59.205000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 18:25:02.631000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:25:15.624000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:25:20.643000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:25:29.232000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:25:31.793000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:25:35.242000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:25:35.347000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:25:36.706000+00:00,MAIN/dragons-den
countakira,2022-04-15 18:25:37.524000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:25:42.433000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:25:43.476000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:25:45.931000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:25:52.917000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:25:57.324000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:26:03.898000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:26:08.759000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:26:09.284000+00:00,MAIN/dragons-den
sabriel,2022-04-15 18:26:13.248000+00:00,MAIN/dragons-den
sabriel,2022-04-15 18:26:14.788000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 18:26:20.587000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:26:25.315000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:26:28.517000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:26:31.262000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:26:31.317000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:26:48.370000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:26:52.150000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:26:54.543000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:26:59.947000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:27:14.820000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:27:19.022000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:27:23.096000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:27:34.600000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:27:34.910000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:27:48.088000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:27:49.417000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:27:57.676000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:28:18.303000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:28:55.108000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:29:00.753000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:29:05.476000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:29:28.121000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:30:01.830000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:30:03.501000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:30:13.837000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:30:20.346000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:30:21.462000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:30:23.228000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 18:30:47.811000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:31:03.266000+00:00,MAIN/dragons-den
iceninja,2022-04-15 18:31:05.224000+00:00,MAIN/dragons-den
beanibee,2022-04-15 18:31:06.230000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:31:22.421000+00:00,MAIN/dragons-den
beanibee,2022-04-15 18:31:23.135000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:31:50.289000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-15 18:32:12.047000+00:00,MAIN/dragons-den
beanibee,2022-04-15 18:32:31.793000+00:00,MAIN/dragons-den
beanibee,2022-04-15 18:32:39.070000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:32:59.230000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:32:59.800000+00:00,MAIN/dragons-den
beanibee,2022-04-15 18:33:47.090000+00:00,MAIN/dragons-den
chaoshala,2022-04-15 18:33:50.113000+00:00,MAIN/dragons-den
umbrene,2022-04-15 18:34:14.502000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:34:16.270000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:34:23.584000+00:00,MAIN/dragons-den
wuggynaut,2022-04-15 18:34:34.778000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:34:53.637000+00:00,MAIN/dragons-den
aro4016,2022-04-15 18:35:42.754000+00:00,MAIN/dragons-den
aro4016,2022-04-15 18:35:43.663000+00:00,MAIN/dragons-den
aro4016,2022-04-15 18:35:47.701000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:35:49.626000+00:00,MAIN/dragons-den
aro4016,2022-04-15 18:35:50.144000+00:00,MAIN/dragons-den
aro4016,2022-04-15 18:35:53.367000+00:00,MAIN/dragons-den
aro4016,2022-04-15 18:35:57.739000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:36:10.040000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:36:11.275000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:36:13.459000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:36:13.975000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:36:17.727000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:36:31.838000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 18:36:45.524000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:36:47.279000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 18:36:50.058000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:38:00.829000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 18:38:26.563000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:38:31.195000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:38:44.661000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:38:58.631000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:39:04.538000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 18:39:07.719000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:39:17.464000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:39:21.145000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:39:21.937000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:39:25.096000+00:00,MAIN/dragons-den
.neoleo,2022-04-15 18:39:32.401000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:39:48.777000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:39:56.611000+00:00,MAIN/dragons-den
lattyware,2022-04-15 18:39:58.655000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:40:00.673000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:40:02.055000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:40:06.724000+00:00,MAIN/dragons-den
jelly386,2022-04-15 18:40:15.171000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:40:20.144000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:40:23.369000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:40:23.815000+00:00,MAIN/dragons-den
lattyware,2022-04-15 18:40:29.156000+00:00,MAIN/dragons-den
bulder,2022-04-15 18:40:30.388000+00:00,MAIN/dragons-den
bulder,2022-04-15 18:40:36.069000+00:00,MAIN/dragons-den
verdox,2022-04-15 18:40:42.351000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 18:40:46.088000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:41:02.916000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:41:04.449000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:41:57.532000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:42:30.963000+00:00,MAIN/dragons-den
bulder,2022-04-15 18:42:31.590000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:42:31.995000+00:00,MAIN/dragons-den
bulder,2022-04-15 18:42:33.174000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:42:46.043000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:42:50.541000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:42:57.403000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:43:13.620000+00:00,MAIN/dragons-den
paddele,2022-04-15 18:43:16.063000+00:00,MAIN/dragons-den
wlfr,2022-04-15 18:43:21.191000+00:00,MAIN/dragons-den
lattyware,2022-04-15 18:43:26.635000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:43:27.905000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:43:28.671000+00:00,MAIN/dragons-den
quinners,2022-04-15 18:43:37.840000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:43:39.472000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:43:41.013000+00:00,MAIN/dragons-den
manofshadows,2022-04-15 18:43:41.530000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:43:59.092000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 18:44:21.669000+00:00,MAIN/dragons-den
quinners,2022-04-15 18:44:42.339000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:44:48.844000+00:00,MAIN/dragons-den
violinsexual,2022-04-15 18:44:51.873000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 18:44:57.539000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 18:44:58.243000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:45:07.178000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:45:30.379000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:45:49.191000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:46:12.035000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:46:13.130000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:46:26.358000+00:00,MAIN/dragons-den
crater,2022-04-15 18:46:38.021000+00:00,MAIN/dragons-den
enomagla,2022-04-15 18:46:50.104000+00:00,MAIN/dragons-den
manofshadows,2022-04-15 18:47:14.913000+00:00,MAIN/dragons-den
crater,2022-04-15 18:47:46.156000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:48:01.369000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-15 18:48:02.204000+00:00,MAIN/dragons-den
manofshadows,2022-04-15 18:48:27.724000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:48:30.238000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:49:50.364000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:49:55.436000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:49:57.669000+00:00,MAIN/dragons-den
will_m.,2022-04-15 18:49:59.711000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 18:50:03.326000+00:00,MAIN/dragons-den
edicus,2022-04-15 18:50:13.442000+00:00,MAIN/dragons-den
bulder,2022-04-15 18:50:41.605000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:50:41.827000+00:00,MAIN/dragons-den
z3phyrlily,2022-04-15 18:50:56.204000+00:00,MAIN/dragons-den
bulder,2022-04-15 18:50:58.328000+00:00,MAIN/dragons-den
dynwll,2022-04-15 18:51:22.421000+00:00,MAIN/dragons-den
bulder,2022-04-15 18:52:12.552000+00:00,MAIN/dragons-den
_naya_,2022-04-15 18:52:14+00:00,MAIN/dragons-den
aro4016,2022-04-15 18:52:14.858000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-15 18:53:57.374000+00:00,MAIN/dragons-den
zerstorenhv,2022-04-15 18:54:43.035000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-15 18:55:49.525000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 18:56:09.649000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-15 18:56:18.011000+00:00,MAIN/dragons-den
wlfr,2022-04-15 18:56:59.927000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 19:01:29.248000+00:00,MAIN/dragons-den
bouncybob,2022-04-15 19:02:27.726000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 19:02:55.492000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 19:03:00.033000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 19:03:20.218000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 19:03:23.021000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 19:03:24.095000+00:00,MAIN/dragons-den
capsador,2022-04-15 19:03:31.976000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-15 19:03:37.657000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 19:03:37.774000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 19:03:45.312000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 19:03:50.899000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 19:03:58.047000+00:00,MAIN/dragons-den
callmeraye,2022-04-15 19:04:00.247000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 19:04:06.895000+00:00,MAIN/dragons-den
_naya_,2022-04-15 19:04:10.663000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 19:04:16.483000+00:00,MAIN/dragons-den
quinners,2022-04-15 19:04:55.627000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:09:10.491000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:09:30.790000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:09:38.583000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 19:09:42.690000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 19:09:44.417000+00:00,MAIN/dragons-den
crater,2022-04-15 19:09:47.792000+00:00,MAIN/dragons-den
crater,2022-04-15 19:09:50.799000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:09:54.984000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:09:59.017000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-15 19:10:09.972000+00:00,MAIN/dragons-den
truth12885,2022-04-15 19:10:14.593000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:10:38.349000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:10:51.249000+00:00,MAIN/dragons-den
crater,2022-04-15 19:10:51.263000+00:00,MAIN/dragons-den
truth12885,2022-04-15 19:10:57.711000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:11:01.727000+00:00,MAIN/dragons-den
truth12885,2022-04-15 19:11:03.923000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:11:06.709000+00:00,MAIN/dragons-den
crater,2022-04-15 19:11:13.784000+00:00,MAIN/dragons-den
_naya_,2022-04-15 19:11:14.533000+00:00,MAIN/dragons-den
.neoleo,2022-04-15 19:11:25.126000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 19:11:29.545000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 19:11:37.244000+00:00,MAIN/dragons-den
.neoleo,2022-04-15 19:11:47.432000+00:00,MAIN/dragons-den
truth12885,2022-04-15 19:11:57.200000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 19:12:13.331000+00:00,MAIN/dragons-den
truth12885,2022-04-15 19:12:22.343000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 19:12:31.984000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:12:33.554000+00:00,MAIN/dragons-den
kerkenes,2022-04-15 19:12:34.007000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 19:12:34.447000+00:00,MAIN/dragons-den
_naya_,2022-04-15 19:12:47.287000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:12:50.300000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 19:12:55.630000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 19:13:03.512000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 19:13:11.660000+00:00,MAIN/dragons-den
truth12885,2022-04-15 19:13:19.570000+00:00,MAIN/dragons-den
crater,2022-04-15 19:13:28.033000+00:00,MAIN/dragons-den
crater,2022-04-15 19:13:31.623000+00:00,MAIN/dragons-den
truth12885,2022-04-15 19:13:35.093000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 19:13:38.852000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:13:41.713000+00:00,MAIN/dragons-den
natalis,2022-04-15 19:13:44.545000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:13:45.033000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:13:48.018000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 19:13:48.459000+00:00,MAIN/dragons-den
quinners,2022-04-15 19:13:49.304000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 19:13:52.154000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:13:52.689000+00:00,MAIN/dragons-den
truth12885,2022-04-15 19:13:53.965000+00:00,MAIN/dragons-den
quinners,2022-04-15 19:14:07.899000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 19:14:10.510000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 19:14:22.103000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 19:14:26.087000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:14:26.666000+00:00,MAIN/dragons-den
natalis,2022-04-15 19:14:30.637000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:14:30.890000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 19:14:32.540000+00:00,MAIN/dragons-den
kusoro,2022-04-15 19:14:35.535000+00:00,MAIN/dragons-den
shvabra,2022-04-15 19:14:39.217000+00:00,MAIN/dragons-den
crater,2022-04-15 19:14:44.743000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 19:14:51.457000+00:00,MAIN/dragons-den
truth12885,2022-04-15 19:14:53.326000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:15:04.138000+00:00,MAIN/dragons-den
bouncybob,2022-04-15 19:15:10.283000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:15:10.945000+00:00,MAIN/dragons-den
quinners,2022-04-15 19:15:14.272000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:15:16.672000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:15:21.388000+00:00,MAIN/dragons-den
kusoro,2022-04-15 19:15:27.775000+00:00,MAIN/dragons-den
aro4016,2022-04-15 19:15:30.624000+00:00,MAIN/dragons-den
shvabra,2022-04-15 19:15:30.774000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 19:15:32.593000+00:00,MAIN/dragons-den
aro4016,2022-04-15 19:15:33.340000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-15 19:15:34.872000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:15:37.542000+00:00,MAIN/dragons-den
aro4016,2022-04-15 19:15:41.806000+00:00,MAIN/dragons-den
violetisgayy,2022-04-15 19:15:42.950000+00:00,MAIN/dragons-den
crater,2022-04-15 19:15:58.975000+00:00,MAIN/dragons-den
quinners,2022-04-15 19:16:08.430000+00:00,MAIN/dragons-den
sabriel,2022-04-15 19:16:16.592000+00:00,MAIN/dragons-den
quinners,2022-04-15 19:16:21.749000+00:00,MAIN/dragons-den
kusoro,2022-04-15 19:16:22.062000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 19:16:24.864000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:16:31.188000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:16:38.493000+00:00,MAIN/dragons-den
bouncybob,2022-04-15 19:16:43.020000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:16:51.084000+00:00,MAIN/dragons-den
shvabra,2022-04-15 19:16:57.009000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:16:57.557000+00:00,MAIN/dragons-den
_naya_,2022-04-15 19:16:58.576000+00:00,MAIN/dragons-den
truth12885,2022-04-15 19:17:00.890000+00:00,MAIN/dragons-den
natalis,2022-04-15 19:17:03.457000+00:00,MAIN/dragons-den
quinners,2022-04-15 19:17:15.324000+00:00,MAIN/dragons-den
kusoro,2022-04-15 19:17:25.896000+00:00,MAIN/dragons-den
truth12885,2022-04-15 19:17:28.063000+00:00,MAIN/dragons-den
bonkey14,2022-04-15 19:17:28.818000+00:00,MAIN/dragons-den
kusoro,2022-04-15 19:17:29.363000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 19:17:37.062000+00:00,MAIN/dragons-den
kusoro,2022-04-15 19:17:38.131000+00:00,MAIN/dragons-den
natalis,2022-04-15 19:17:45.454000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:17:47.139000+00:00,MAIN/dragons-den
celestinno,2022-04-15 19:17:53.107000+00:00,MAIN/dragons-den
naytasoeur,2022-04-15 19:17:53.593000+00:00,MAIN/dragons-den
natalis,2022-04-15 19:18:01.788000+00:00,MAIN/dragons-den
quinners,2022-04-15 19:18:02.871000+00:00,MAIN/dragons-den
