author,date,channel
cheeseyx,2023-03-25 23:30:02.331000+00:00,MAIN/dragons-den
saden,2023-03-25 23:30:06.244000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:30:12.073000+00:00,MAIN/dragons-den
jyemgee,2023-03-25 23:30:13.902000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 23:30:14.333000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:30:17.255000+00:00,MAIN/dragons-den
nanukou,2023-03-25 23:30:29.275000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:30:47.388000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:30:48.392000+00:00,MAIN/dragons-den
nanukou,2023-03-25 23:30:48.954000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:30:55.407000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:31:03.047000+00:00,MAIN/dragons-den
.mita,2023-03-25 23:31:29.717000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:31:31.111000+00:00,MAIN/dragons-den
.mita,2023-03-25 23:31:32.546000+00:00,MAIN/dragons-den
naytasoeur,2023-03-25 23:31:44.921000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 23:31:53.619000+00:00,MAIN/dragons-den
.mita,2023-03-25 23:32:03.261000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:32:03.559000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 23:32:04.307000+00:00,MAIN/dragons-den
naytasoeur,2023-03-25 23:32:04.534000+00:00,MAIN/dragons-den
.mita,2023-03-25 23:32:10.728000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 23:32:12.284000+00:00,MAIN/dragons-den
.mita,2023-03-25 23:32:21.206000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:32:22.954000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:32:27.107000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:32:37.198000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:33:03.999000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-25 23:33:08.682000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:33:17.617000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:33:17.787000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 23:33:19.561000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:33:23.851000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:33:25.853000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:33:26.043000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:33:26.206000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-25 23:33:29.808000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:33:31.841000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 23:33:34.021000+00:00,MAIN/dragons-den
cosmic.cabbage,2023-03-25 23:33:38.071000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:33:38.920000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 23:33:41.408000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:34:04.118000+00:00,MAIN/dragons-den
missoranje,2023-03-25 23:34:06.022000+00:00,MAIN/dragons-den
nanukou,2023-03-25 23:34:11.743000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:34:18.336000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 23:34:19.257000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:34:20.064000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:34:20.507000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:34:21.037000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:34:33.186000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:34:33.290000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 23:34:37.477000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:34:42.454000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:34:43.866000+00:00,MAIN/dragons-den
nanukou,2023-03-25 23:34:53.277000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:34:58.232000+00:00,MAIN/dragons-den
missoranje,2023-03-25 23:35:03.780000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:35:10.783000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:35:15.166000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:35:15.863000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:35:27.032000+00:00,MAIN/dragons-den
pubsub,2023-03-25 23:35:34.845000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:35:36.421000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:35:37.643000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 23:35:42.477000+00:00,MAIN/dragons-den
missoranje,2023-03-25 23:35:49.548000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:36:17.460000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:36:29.463000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:36:30.022000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:36:32.764000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:36:41.004000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:36:44.567000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:36:50.527000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:36:57.425000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:37:02.384000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:37:02.605000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:37:04.519000+00:00,MAIN/dragons-den
edicus,2023-03-25 23:37:04.581000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:37:05.558000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:37:07.474000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:37:10.974000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:37:15.128000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:37:17.565000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:37:19.172000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:37:22.151000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:37:23.670000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:37:27.334000+00:00,MAIN/dragons-den
edicus,2023-03-25 23:37:28.068000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:37:39.498000+00:00,MAIN/dragons-den
nanukou,2023-03-25 23:37:44.101000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:37:54.559000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:37:57.405000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:37:59.672000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:38:08.861000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:38:14.113000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:38:15.667000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:38:35.974000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:38:52.823000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:38:55.812000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:39:13.224000+00:00,MAIN/dragons-den
caaaath,2023-03-25 23:39:16.449000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:39:19.389000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:39:20.456000+00:00,MAIN/dragons-den
caaaath,2023-03-25 23:39:21.502000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:39:26.722000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 23:39:27.580000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:39:28.280000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:39:30.855000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:39:32.325000+00:00,MAIN/dragons-den
caaaath,2023-03-25 23:39:32.974000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:39:33.937000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:39:35.437000+00:00,MAIN/dragons-den
caaaath,2023-03-25 23:39:37.234000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:39:37.355000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:39:38.301000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 23:39:43.620000+00:00,MAIN/dragons-den
algent,2023-03-25 23:39:45.368000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:39:48.033000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:39:50.030000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:39:51.628000+00:00,MAIN/dragons-den
monteraggo,2023-03-25 23:39:57.924000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:40:01.066000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:40:05.308000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:40:05.770000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:40:06.670000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:40:13.389000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:40:17.209000+00:00,MAIN/dragons-den
algent,2023-03-25 23:40:29.238000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:40:31.661000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:40:32.078000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:40:33.574000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:40:38.913000+00:00,MAIN/dragons-den
dynwll,2023-03-25 23:40:39.727000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 23:40:41.715000+00:00,MAIN/dragons-den
tfk365,2023-03-25 23:40:48.235000+00:00,MAIN/dragons-den
algent,2023-03-25 23:40:48.553000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:40:53.308000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:40:55.637000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:40:56.159000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:41:01.099000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-25 23:41:04.207000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:41:05.780000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 23:41:14.204000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:41:15.711000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:41:18.687000+00:00,MAIN/dragons-den
caaaath,2023-03-25 23:41:26.566000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:41:27.999000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:41:29.488000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:41:33.953000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:41:34.449000+00:00,MAIN/dragons-den
edicus,2023-03-25 23:41:41.461000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:41:42.377000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:41:45.151000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:41:47.716000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:41:48.082000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:41:52.943000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:42:00.535000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:42:10.167000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:42:10.658000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:42:10.850000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:42:14.092000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:42:14.133000+00:00,MAIN/dragons-den
caaaath,2023-03-25 23:42:18.417000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:42:22.495000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:42:25.447000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:42:25.846000+00:00,MAIN/dragons-den
algent,2023-03-25 23:42:29.550000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:42:38.728000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:42:39.165000+00:00,MAIN/dragons-den
algent,2023-03-25 23:42:43.095000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:42:44.201000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:42:48.165000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:42:52.280000+00:00,MAIN/dragons-den
caaaath,2023-03-25 23:43:00.720000+00:00,MAIN/dragons-den
caaaath,2023-03-25 23:43:08.949000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:43:18.410000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 23:43:20.204000+00:00,MAIN/dragons-den
algent,2023-03-25 23:43:22.452000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:43:23.294000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:43:26.035000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:43:36.484000+00:00,MAIN/dragons-den
caaaath,2023-03-25 23:43:37.146000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:43:41.336000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 23:43:43.369000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 23:43:47.063000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 23:43:55.952000+00:00,MAIN/dragons-den
algent,2023-03-25 23:43:57.245000+00:00,MAIN/dragons-den
folderol_,2023-03-25 23:44:02.444000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:44:08.505000+00:00,MAIN/dragons-den
headlesschimer,2023-03-25 23:44:09.687000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:44:16.753000+00:00,MAIN/dragons-den
folderol_,2023-03-25 23:44:21.070000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 23:44:22.975000+00:00,MAIN/dragons-den
algent,2023-03-25 23:44:25.865000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:44:25.951000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:44:32.034000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:44:36.328000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:44:36.981000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:44:38.475000+00:00,MAIN/dragons-den
caaaath,2023-03-25 23:44:46.955000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:45:03.860000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:45:10.291000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:45:10.910000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:45:11.912000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:45:14.805000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:45:26.138000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:45:29.555000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:45:36.619000+00:00,MAIN/dragons-den
caaaath,2023-03-25 23:45:42.198000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:45:43.432000+00:00,MAIN/dragons-den
folderol_,2023-03-25 23:45:46.467000+00:00,MAIN/dragons-den
caaaath,2023-03-25 23:45:50.352000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:45:50.585000+00:00,MAIN/dragons-den
noogi,2023-03-25 23:45:59.305000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:46:02.880000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:46:05.360000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:46:05.791000+00:00,MAIN/dragons-den
druss_malka,2023-03-25 23:46:12.469000+00:00,MAIN/dragons-den
caaaath,2023-03-25 23:46:14.249000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:46:18.132000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:46:25.246000+00:00,MAIN/dragons-den
algent,2023-03-25 23:46:26.823000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:46:34.895000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:46:36.603000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:46:38.482000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:46:38.790000+00:00,MAIN/dragons-den
folderol_,2023-03-25 23:46:38.923000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 23:46:43.400000+00:00,MAIN/dragons-den
noogi,2023-03-25 23:46:52.616000+00:00,MAIN/dragons-den
caaaath,2023-03-25 23:46:53.842000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:47:00.267000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:47:03.674000+00:00,MAIN/dragons-den
algent,2023-03-25 23:47:04.234000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:47:08.159000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:47:13.255000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 23:47:14.856000+00:00,MAIN/dragons-den
folderol_,2023-03-25 23:47:16.037000+00:00,MAIN/dragons-den
algent,2023-03-25 23:47:21.393000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:47:21.739000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 23:47:22.261000+00:00,MAIN/dragons-den
franzkafkaffee,2023-03-25 23:47:24.376000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:47:28.148000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 23:47:29.325000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:47:30.149000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:47:32.792000+00:00,MAIN/dragons-den
assistantweeby,2023-03-25 23:47:33.607000+00:00,MAIN/dragons-den
kantyash,2023-03-25 23:47:35.882000+00:00,MAIN/dragons-den
algent,2023-03-25 23:47:36.282000+00:00,MAIN/dragons-den
assistantweeby,2023-03-25 23:47:38.471000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:47:47.994000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:47:48.280000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:47:55.308000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:47:56.388000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:47:58.008000+00:00,MAIN/dragons-den
tfk365,2023-03-25 23:48:13.420000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:48:23.588000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:48:26.836000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:48:29.964000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 23:48:32.801000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:48:33.930000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:48:35.044000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:48:50.495000+00:00,MAIN/dragons-den
jyemgee,2023-03-25 23:48:53.303000+00:00,MAIN/dragons-den
wranglerpig,2023-03-25 23:48:59.592000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 23:48:59.982000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:49:01.582000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:49:02.070000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:49:02.082000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:49:10.208000+00:00,MAIN/dragons-den
wranglerpig,2023-03-25 23:49:13.134000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:49:16.593000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:49:19.532000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:49:24.096000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:49:24.232000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:49:26.765000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:49:29.896000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:49:32.983000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:49:35.983000+00:00,MAIN/dragons-den
algent,2023-03-25 23:49:38.902000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:49:44.220000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:49:44.552000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:49:49.176000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:49:59.047000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:50:06.594000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 23:50:08.771000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:50:08.821000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 23:50:21.595000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:50:23.933000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:50:23.941000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:50:27.625000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 23:50:30.557000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:50:32.972000+00:00,MAIN/dragons-den
khetrak,2023-03-25 23:50:33.512000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:50:33.800000+00:00,MAIN/dragons-den
algent,2023-03-25 23:50:39.413000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:50:46.358000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:50:55.511000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:51:01.737000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:51:06.892000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:51:10.174000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:51:24.058000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:51:27.928000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:51:34.022000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:51:35.776000+00:00,MAIN/dragons-den
1ce.,2023-03-25 23:51:45.523000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:51:54.547000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 23:52:03.040000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:52:04.407000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:52:13.444000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:52:15.780000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 23:52:19.423000+00:00,MAIN/dragons-den
1ce.,2023-03-25 23:52:21.649000+00:00,MAIN/dragons-den
algent,2023-03-25 23:52:30.037000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:52:40.965000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:52:44.996000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 23:52:45.614000+00:00,MAIN/dragons-den
dr.earn,2023-03-25 23:52:48.434000+00:00,MAIN/dragons-den
algent,2023-03-25 23:52:51.569000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:52:59.244000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:53:03.377000+00:00,MAIN/dragons-den
botcommander,2023-03-25 23:53:03.399000+00:00,MAIN/dragons-den
algent,2023-03-25 23:53:03.929000+00:00,MAIN/dragons-den
1ce.,2023-03-25 23:53:07.119000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:53:17.467000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:53:24.069000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:53:25.288000+00:00,MAIN/dragons-den
_naya_,2023-03-25 23:53:28.350000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 23:53:36.677000+00:00,MAIN/dragons-den
dr.earn,2023-03-25 23:53:48.911000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:53:50.293000+00:00,MAIN/dragons-den
vichilangelo,2023-03-25 23:53:54.017000+00:00,MAIN/dragons-den
1ce.,2023-03-25 23:53:57.990000+00:00,MAIN/dragons-den
algent,2023-03-25 23:53:58.827000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 23:54:00.559000+00:00,MAIN/dragons-den
bingo90,2023-03-25 23:54:01.233000+00:00,MAIN/dragons-den
caaaath,2023-03-25 23:54:10.091000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:54:29.256000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:54:30.485000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:54:30.894000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:54:31.705000+00:00,MAIN/dragons-den
1ce.,2023-03-25 23:54:45.549000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:54:48.133000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 23:54:51.088000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:54:54.227000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 23:54:56.865000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:54:58.269000+00:00,MAIN/dragons-den
bulder,2023-03-25 23:54:58.369000+00:00,MAIN/dragons-den
algent,2023-03-25 23:54:59.123000+00:00,MAIN/dragons-den
bingo90,2023-03-25 23:54:59.916000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 23:55:00.745000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-25 23:55:02.796000+00:00,MAIN/dragons-den
kusoro,2023-03-25 23:55:03.924000+00:00,MAIN/dragons-den
_noodlebowl,2023-03-25 23:55:05.076000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:55:10.876000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:55:13.477000+00:00,MAIN/dragons-den
catweeb,2023-03-25 23:55:17.306000+00:00,MAIN/dragons-den
folderol_,2023-03-25 23:55:24.112000+00:00,MAIN/dragons-den
missoranje,2023-03-25 23:55:24.543000+00:00,MAIN/dragons-den
.neoleo,2023-03-25 23:55:28.333000+00:00,MAIN/dragons-den
jelly386,2023-03-25 23:55:32.165000+00:00,MAIN/dragons-den
vaskolovesuniqueusernamesqzwxerc,2023-03-25 23:55:33.023000+00:00,MAIN/dragons-den
anumess,2023-03-25 23:55:37.746000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 23:55:39.526000+00:00,MAIN/dragons-den
algent,2023-03-25 23:55:41.565000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:55:44.292000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-25 23:55:54.941000+00:00,MAIN/dragons-den
bingo90,2023-03-25 23:55:55.131000+00:00,MAIN/dragons-den
