author,date,channel
jacobosayshi,2023-07-27 21:01:01.436000+00:00,MAIN/dragons-den
algent,2023-07-27 21:01:08.784000+00:00,MAIN/dragons-den
uritk,2023-07-27 21:01:12.056000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 21:01:15.413000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 21:01:17.644000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:01:20.666000+00:00,MAIN/dragons-den
umbrene,2023-07-27 21:01:35.161000+00:00,MAIN/dragons-den
nurpus,2023-07-27 21:01:41.001000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:01:42.061000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 21:01:52.368000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 21:01:55.400000+00:00,MAIN/dragons-den
piggywiggy,2023-07-27 21:02:03.727000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 21:02:07.065000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 21:02:14.143000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 21:02:15.802000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 21:02:16.464000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 21:02:18.443000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 21:02:19.508000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:02:21.276000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 21:02:24.035000+00:00,MAIN/dragons-den
retinas,2023-07-27 21:02:27.654000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 21:02:34.115000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 21:02:34.292000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 21:02:38.070000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 21:02:39.912000+00:00,MAIN/dragons-den
nanukou,2023-07-27 21:02:43.490000+00:00,MAIN/dragons-den
fancyprince,2023-07-27 21:02:44.092000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 21:02:52.802000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:02:58.579000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 21:03:00.312000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:03:01.959000+00:00,MAIN/dragons-den
lattyware,2023-07-27 21:03:04.958000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:03:05.257000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:03:10.696000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:03:13.319000+00:00,MAIN/dragons-den
lethescheinen,2023-07-27 21:03:19.391000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 21:03:22.202000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:03:24.136000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 21:03:26.511000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 21:03:26.549000+00:00,MAIN/dragons-den
graffranzula,2023-07-27 21:03:26.757000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 21:03:30.411000+00:00,MAIN/dragons-den
shvabra,2023-07-27 21:03:57.564000+00:00,MAIN/dragons-den
lattyware,2023-07-27 21:04:01.690000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:04:02.903000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:04:03.262000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 21:04:03.424000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:04:14.541000+00:00,MAIN/dragons-den
shvabra,2023-07-27 21:04:28.384000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:04:31.189000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 21:04:41.006000+00:00,MAIN/dragons-den
uritk,2023-07-27 21:04:44.776000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:04:46.283000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:04:48.609000+00:00,MAIN/dragons-den
nanukou,2023-07-27 21:04:48.738000+00:00,MAIN/dragons-den
nmbk,2023-07-27 21:04:52.008000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:04:55.772000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:04:59.451000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:05:01.853000+00:00,MAIN/dragons-den
robotmaniac,2023-07-27 21:05:12.754000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:05:13.442000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:05:17.819000+00:00,MAIN/dragons-den
constantineishere,2023-07-27 21:05:18.396000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:05:24.558000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:05:27.425000+00:00,MAIN/dragons-den
nanukou,2023-07-27 21:05:34.496000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 21:05:37.340000+00:00,MAIN/dragons-den
kusoro,2023-07-27 21:05:41.349000+00:00,MAIN/dragons-den
lattyware,2023-07-27 21:05:44.997000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 21:05:55.285000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 21:06:03.800000+00:00,MAIN/dragons-den
nanukou,2023-07-27 21:06:04.472000+00:00,MAIN/dragons-den
freesimples,2023-07-27 21:06:21.094000+00:00,MAIN/dragons-den
graffranzula,2023-07-27 21:06:22.039000+00:00,MAIN/dragons-den
aman_s,2023-07-27 21:06:25.044000+00:00,MAIN/dragons-den
umbrene,2023-07-27 21:06:30.569000+00:00,MAIN/dragons-den
freesimples,2023-07-27 21:06:42.476000+00:00,MAIN/dragons-den
fancyprince,2023-07-27 21:06:43.607000+00:00,MAIN/dragons-den
nochillada,2023-07-27 21:06:47.758000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:06:54.407000+00:00,MAIN/dragons-den
shvabra,2023-07-27 21:07:00.834000+00:00,MAIN/dragons-den
umbrene,2023-07-27 21:07:01.636000+00:00,MAIN/dragons-den
freesimples,2023-07-27 21:07:16.577000+00:00,MAIN/dragons-den
umbrene,2023-07-27 21:07:25.501000+00:00,MAIN/dragons-den
manofshadows,2023-07-27 21:07:28.143000+00:00,MAIN/dragons-den
freesimples,2023-07-27 21:07:32.412000+00:00,MAIN/dragons-den
fancyprince,2023-07-27 21:07:45.094000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:07:47.955000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:07:55.391000+00:00,MAIN/dragons-den
umbrene,2023-07-27 21:07:56.051000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 21:08:03.561000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 21:08:05.829000+00:00,MAIN/dragons-den
raptablasta,2023-07-27 21:08:14.297000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 21:08:16.665000+00:00,MAIN/dragons-den
fancyprince,2023-07-27 21:08:19.085000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 21:08:26.319000+00:00,MAIN/dragons-den
ultra_lg,2023-07-27 21:08:28.256000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 21:08:30.856000+00:00,MAIN/dragons-den
tfk365,2023-07-27 21:08:33.726000+00:00,MAIN/dragons-den
umbrene,2023-07-27 21:08:33.922000+00:00,MAIN/dragons-den
fancyprince,2023-07-27 21:08:36.052000+00:00,MAIN/dragons-den
piggywiggy,2023-07-27 21:08:47.470000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 21:08:49.878000+00:00,MAIN/dragons-den
ultra_lg,2023-07-27 21:08:56.542000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 21:08:59.616000+00:00,MAIN/dragons-den
lattyware,2023-07-27 21:09:09.275000+00:00,MAIN/dragons-den
uritk,2023-07-27 21:09:14+00:00,MAIN/dragons-den
fancyprince,2023-07-27 21:09:14.073000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 21:09:22.764000+00:00,MAIN/dragons-den
graffranzula,2023-07-27 21:09:23.188000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 21:09:26.801000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 21:09:30.605000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 21:09:32.849000+00:00,MAIN/dragons-den
lattyware,2023-07-27 21:09:53.850000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 21:10:03.241000+00:00,MAIN/dragons-den
umbrene,2023-07-27 21:10:13.434000+00:00,MAIN/dragons-den
nexter420,2023-07-27 21:10:15.083000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 21:10:21.623000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 21:10:23.280000+00:00,MAIN/dragons-den
graffranzula,2023-07-27 21:10:26.076000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 21:10:26.456000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 21:10:28.321000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-27 21:10:29.569000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-27 21:10:33.881000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 21:10:41.488000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 21:10:52.725000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 21:11:00.543000+00:00,MAIN/dragons-den
fancyprince,2023-07-27 21:11:04.994000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 21:11:13.360000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:11:17.296000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 21:11:23.864000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 21:11:33.913000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:11:35.982000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 21:11:42.760000+00:00,MAIN/dragons-den
nanukou,2023-07-27 21:11:46.142000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:11:46.431000+00:00,MAIN/dragons-den
manofshadows,2023-07-27 21:11:49.376000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:11:52.435000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 21:12:02.968000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:12:03.573000+00:00,MAIN/dragons-den
tfk365,2023-07-27 21:12:07.820000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:12:09.945000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:12:18.170000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 21:12:20.493000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 21:12:21.307000+00:00,MAIN/dragons-den
umbrene,2023-07-27 21:12:26.722000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:12:43.526000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 21:12:44.418000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:12:49.616000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 21:12:55.364000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:13:05.599000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:13:14.230000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 21:13:27.945000+00:00,MAIN/dragons-den
lattyware,2023-07-27 21:13:30.483000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:13:37.226000+00:00,MAIN/dragons-den
umbrene,2023-07-27 21:13:37.327000+00:00,MAIN/dragons-den
fancyprince,2023-07-27 21:13:41.258000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 21:13:43.435000+00:00,MAIN/dragons-den
graffranzula,2023-07-27 21:14:02.176000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-27 21:14:08.858000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:14:13.621000+00:00,MAIN/dragons-den
umbrene,2023-07-27 21:14:19.917000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 21:14:23.879000+00:00,MAIN/dragons-den
lattyware,2023-07-27 21:14:24.954000+00:00,MAIN/dragons-den
tfk365,2023-07-27 21:14:25.050000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 21:14:25.081000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-27 21:14:26.657000+00:00,MAIN/dragons-den
lattyware,2023-07-27 21:14:31.559000+00:00,MAIN/dragons-den
ultra_lg,2023-07-27 21:14:31.899000+00:00,MAIN/dragons-den
umbrene,2023-07-27 21:14:45.913000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:14:50.353000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:14:59.330000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:14:59.781000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-27 21:15:00.643000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 21:15:09.609000+00:00,MAIN/dragons-den
umbrene,2023-07-27 21:15:12.749000+00:00,MAIN/dragons-den
lattyware,2023-07-27 21:15:13.131000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 21:15:13.500000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 21:15:14.988000+00:00,MAIN/dragons-den
aman_s,2023-07-27 21:15:16.647000+00:00,MAIN/dragons-den
ultra_lg,2023-07-27 21:15:17.767000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-27 21:15:22.770000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-27 21:15:27.121000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-27 21:15:36.208000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 21:15:36.400000+00:00,MAIN/dragons-den
tfk365,2023-07-27 21:15:38.149000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 21:15:54.105000+00:00,MAIN/dragons-den
nmbk,2023-07-27 21:15:57.068000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 21:15:59.984000+00:00,MAIN/dragons-den
nmbk,2023-07-27 21:16:05.012000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 21:16:05.018000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:16:12.558000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:16:15.929000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 21:16:16.269000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:16:24.781000+00:00,MAIN/dragons-den
comet_otter,2023-07-27 21:16:26.261000+00:00,MAIN/dragons-den
ultra_lg,2023-07-27 21:16:42.455000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:16:51.485000+00:00,MAIN/dragons-den
nanukou,2023-07-27 21:16:53.836000+00:00,MAIN/dragons-den
.lambchop,2023-07-27 21:16:54.171000+00:00,MAIN/dragons-den
comet_otter,2023-07-27 21:16:54.733000+00:00,MAIN/dragons-den
bulder,2023-07-27 21:16:55.038000+00:00,MAIN/dragons-den
supremecool,2023-07-27 21:16:59.533000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:17:06.419000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-27 21:17:08.417000+00:00,MAIN/dragons-den
uritk,2023-07-27 21:17:10.621000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 21:17:10.796000+00:00,MAIN/dragons-den
bulder,2023-07-27 21:17:17.504000+00:00,MAIN/dragons-den
bulder,2023-07-27 21:17:19.212000+00:00,MAIN/dragons-den
ultra_lg,2023-07-27 21:17:31.641000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 21:17:36.410000+00:00,MAIN/dragons-den
fancyprince,2023-07-27 21:17:40.825000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 21:17:42.616000+00:00,MAIN/dragons-den
umbrene,2023-07-27 21:17:43.405000+00:00,MAIN/dragons-den
tfk365,2023-07-27 21:17:56.853000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-27 21:17:59.635000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 21:18:18.317000+00:00,MAIN/dragons-den
manofshadows,2023-07-27 21:18:25.517000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 21:18:26.164000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 21:18:31.694000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 21:18:35.566000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 21:18:52.350000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 21:18:55.057000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 21:19:12.033000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-27 21:19:23.314000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 21:19:32.080000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:19:35.251000+00:00,MAIN/dragons-den
remi_starfall,2023-07-27 21:19:41.659000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 21:19:42.701000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:19:44.400000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:19:44.972000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-27 21:19:45.131000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:19:47.125000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 21:19:51.256000+00:00,MAIN/dragons-den
capsador,2023-07-27 21:19:51.864000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 21:19:58.160000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:19:58.512000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:19:58.825000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:20:02.036000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:20:08.785000+00:00,MAIN/dragons-den
retinas,2023-07-27 21:20:13.667000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 21:20:13.782000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-27 21:20:13.804000+00:00,MAIN/dragons-den
tfk365,2023-07-27 21:20:17.696000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 21:20:18.068000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-27 21:20:18.956000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 21:20:19.173000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 21:20:19.583000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:20:23.683000+00:00,MAIN/dragons-den
retinas,2023-07-27 21:20:24.985000+00:00,MAIN/dragons-den
bulder,2023-07-27 21:20:25.565000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 21:20:25.866000+00:00,MAIN/dragons-den
ultra_lg,2023-07-27 21:20:26.178000+00:00,MAIN/dragons-den
capsador,2023-07-27 21:20:31.642000+00:00,MAIN/dragons-den
bulder,2023-07-27 21:20:32.198000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 21:20:33.630000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 21:20:36.362000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 21:20:40.999000+00:00,MAIN/dragons-den
lattyware,2023-07-27 21:20:44.504000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 21:20:45.260000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:20:51.393000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:20:51.707000+00:00,MAIN/dragons-den
ultra_lg,2023-07-27 21:20:56.597000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 21:20:56.626000+00:00,MAIN/dragons-den
steeljester,2023-07-27 21:20:57.549000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 21:21:03.071000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 21:21:06.289000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 21:21:20.529000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 21:21:20.600000+00:00,MAIN/dragons-den
uritk,2023-07-27 21:21:24.400000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:21:32.154000+00:00,MAIN/dragons-den
capsador,2023-07-27 21:21:34.924000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-27 21:21:40.883000+00:00,MAIN/dragons-den
catweeb,2023-07-27 21:21:41.221000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 21:21:43.362000+00:00,MAIN/dragons-den
capsador,2023-07-27 21:21:50.160000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 21:21:53.189000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 21:21:55.915000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-27 21:21:58.275000+00:00,MAIN/dragons-den
ultra_lg,2023-07-27 21:21:58.298000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-27 21:21:58.951000+00:00,MAIN/dragons-den
capsador,2023-07-27 21:21:59.505000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:22:05.876000+00:00,MAIN/dragons-den
steeljester,2023-07-27 21:22:16.799000+00:00,MAIN/dragons-den
capsador,2023-07-27 21:22:17.572000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:22:18.684000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-27 21:22:19.304000+00:00,MAIN/dragons-den
bulder,2023-07-27 21:22:19.433000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-27 21:22:22.769000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:22:27.654000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:22:29.897000+00:00,MAIN/dragons-den
bulder,2023-07-27 21:22:33.722000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 21:22:35.038000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 21:22:35.688000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 21:22:36.775000+00:00,MAIN/dragons-den
bulder,2023-07-27 21:22:38.216000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 21:22:40.145000+00:00,MAIN/dragons-den
lattyware,2023-07-27 21:22:45.887000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 21:22:46.859000+00:00,MAIN/dragons-den
bulder,2023-07-27 21:22:51.417000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:22:53.076000+00:00,MAIN/dragons-den
ultra_lg,2023-07-27 21:23:00.471000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 21:23:05.667000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-27 21:23:08.611000+00:00,MAIN/dragons-den
capsador,2023-07-27 21:23:09.445000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-27 21:23:11.085000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 21:23:11.793000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:23:13.731000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 21:23:14.395000+00:00,MAIN/dragons-den
bulder,2023-07-27 21:23:28.603000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:23:32.033000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-27 21:23:37.477000+00:00,MAIN/dragons-den
uritk,2023-07-27 21:23:44.947000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 21:23:46.210000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-27 21:23:47.109000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-27 21:23:48.155000+00:00,MAIN/dragons-den
bulder,2023-07-27 21:23:51.808000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 21:23:58.574000+00:00,MAIN/dragons-den
steeljester,2023-07-27 21:24:01.214000+00:00,MAIN/dragons-den
ultra_lg,2023-07-27 21:24:02.352000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 21:24:07.004000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-27 21:24:17.132000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:24:18.074000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:24:20.114000+00:00,MAIN/dragons-den
bulder,2023-07-27 21:24:20.873000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:24:27.381000+00:00,MAIN/dragons-den
ultra_lg,2023-07-27 21:24:30.485000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 21:24:31.782000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:24:32.880000+00:00,MAIN/dragons-den
capsador,2023-07-27 21:24:35.471000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 21:24:35.977000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 21:24:38.012000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 21:24:40.106000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:24:47.490000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 21:24:55.770000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:25:09.071000+00:00,MAIN/dragons-den
fancyprince,2023-07-27 21:25:09.206000+00:00,MAIN/dragons-den
bulder,2023-07-27 21:25:09.874000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:25:17.703000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 21:25:21.450000+00:00,MAIN/dragons-den
lattyware,2023-07-27 21:25:22.049000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:25:29.485000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 21:25:29.545000+00:00,MAIN/dragons-den
lattyware,2023-07-27 21:25:30.097000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:25:33.966000+00:00,MAIN/dragons-den
fancyprince,2023-07-27 21:25:45.006000+00:00,MAIN/dragons-den
ultra_lg,2023-07-27 21:25:46.098000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 21:25:57.312000+00:00,MAIN/dragons-den
zorgrox,2023-07-27 21:25:59.991000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 21:26:06.202000+00:00,MAIN/dragons-den
sqrrk,2023-07-27 21:26:11.285000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 21:26:11.584000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 21:26:14.970000+00:00,MAIN/dragons-den
falzar25,2023-07-27 21:26:25.967000+00:00,MAIN/dragons-den
steeljester,2023-07-27 21:26:30.562000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-27 21:26:45.053000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 21:26:46.740000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-27 21:26:48.942000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 21:27:06.857000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-27 21:27:18.443000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 21:27:22.151000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 21:27:28.967000+00:00,MAIN/dragons-den
fancyprince,2023-07-27 21:27:31.155000+00:00,MAIN/dragons-den
