author,date,channel
khizzical,2023-08-31 00:05:38.373000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:05:47.355000+00:00,MAIN/dragons-den
druss_malka,2023-08-31 00:06:04.008000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:06:05.758000+00:00,MAIN/dragons-den
druss_malka,2023-08-31 00:06:12.049000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:06:26.127000+00:00,MAIN/dragons-den
khizzical,2023-08-31 00:06:46.965000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:06:59.047000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:07:10.905000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:07:15.731000+00:00,MAIN/dragons-den
nauseoussnake,2023-08-31 00:07:39.357000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:07:39.712000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:07:41.319000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:07:47.546000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:07:51.869000+00:00,MAIN/dragons-den
nauseoussnake,2023-08-31 00:08:03.131000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:08:18.008000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:08:25.703000+00:00,MAIN/dragons-den
khizzical,2023-08-31 00:08:30.013000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:08:30.628000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:08:34.236000+00:00,MAIN/dragons-den
nauseoussnake,2023-08-31 00:08:36.314000+00:00,MAIN/dragons-den
billythepony,2023-08-31 00:08:38.083000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:08:45.958000+00:00,MAIN/dragons-den
fangs_up7,2023-08-31 00:08:48.837000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:08:50.466000+00:00,MAIN/dragons-den
nauseoussnake,2023-08-31 00:08:50.644000+00:00,MAIN/dragons-den
nauseoussnake,2023-08-31 00:09:01.878000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:09:18.881000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:09:22.867000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:09:23.490000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:09:25.923000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:09:26.108000+00:00,MAIN/dragons-den
amronion,2023-08-31 00:09:37.877000+00:00,MAIN/dragons-den
amronion,2023-08-31 00:09:43.098000+00:00,MAIN/dragons-den
cjlj,2023-08-31 00:10:01.811000+00:00,MAIN/dragons-den
khizzical,2023-08-31 00:10:05.107000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:10:10.586000+00:00,MAIN/dragons-den
cjlj,2023-08-31 00:10:20.064000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:10:22.537000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:10:24.443000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:10:26.324000+00:00,MAIN/dragons-den
critheism,2023-08-31 00:10:27.763000+00:00,MAIN/dragons-den
cjlj,2023-08-31 00:10:28.097000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-31 00:10:37.992000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:10:41.625000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:10:59.159000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:11:03.967000+00:00,MAIN/dragons-den
critheism,2023-08-31 00:11:12.748000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-31 00:11:20.480000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:11:21.443000+00:00,MAIN/dragons-den
cjlj,2023-08-31 00:11:21.667000+00:00,MAIN/dragons-den
enomagla,2023-08-31 00:11:40.066000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:11:42.574000+00:00,MAIN/dragons-den
addpurr,2023-08-31 00:11:43.631000+00:00,MAIN/dragons-den
minilady7,2023-08-31 00:11:52.960000+00:00,MAIN/dragons-den
bulder,2023-08-31 00:11:53.981000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:12:13.224000+00:00,MAIN/dragons-den
enomagla,2023-08-31 00:12:15.009000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:12:23.730000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:12:39.441000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:12:50.122000+00:00,MAIN/dragons-den
addpurr,2023-08-31 00:13:00.181000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:13:04.789000+00:00,MAIN/dragons-den
khizzical,2023-08-31 00:13:15.090000+00:00,MAIN/dragons-den
enomagla,2023-08-31 00:13:17.930000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:13:20.171000+00:00,MAIN/dragons-den
enomagla,2023-08-31 00:13:57.708000+00:00,MAIN/dragons-den
enomagla,2023-08-31 00:14:05.843000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:15:02.498000+00:00,MAIN/dragons-den
khizzical,2023-08-31 00:15:03.784000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:15:08.275000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:15:11.431000+00:00,MAIN/dragons-den
enomagla,2023-08-31 00:15:14.134000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:15:16.502000+00:00,MAIN/dragons-den
addpurr,2023-08-31 00:15:27.406000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-31 00:15:31.896000+00:00,MAIN/dragons-den
enomagla,2023-08-31 00:15:39.571000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-31 00:15:39.605000+00:00,MAIN/dragons-den
druss_malka,2023-08-31 00:15:43.296000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:15:45.095000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:16:11.095000+00:00,MAIN/dragons-den
khizzical,2023-08-31 00:16:22.971000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:16:38.076000+00:00,MAIN/dragons-den
18themxxn_,2023-08-31 00:16:42.554000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:16:48.094000+00:00,MAIN/dragons-den
addpurr,2023-08-31 00:16:48.827000+00:00,MAIN/dragons-den
pubsub,2023-08-31 00:16:51.665000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-31 00:16:56.999000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-31 00:17:03.582000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:17:12.837000+00:00,MAIN/dragons-den
18themxxn_,2023-08-31 00:17:18.801000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:17:19.036000+00:00,MAIN/dragons-den
pubsub,2023-08-31 00:17:22.059000+00:00,MAIN/dragons-den
fangs_up7,2023-08-31 00:17:23.060000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:17:31.603000+00:00,MAIN/dragons-den
addpurr,2023-08-31 00:17:32.108000+00:00,MAIN/dragons-den
18themxxn_,2023-08-31 00:17:37.556000+00:00,MAIN/dragons-den
18themxxn_,2023-08-31 00:17:42.345000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:17:42.779000+00:00,MAIN/dragons-den
critheism,2023-08-31 00:17:43.238000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-31 00:17:53.180000+00:00,MAIN/dragons-den
addpurr,2023-08-31 00:18:01.210000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-31 00:18:03.825000+00:00,MAIN/dragons-den
jomsenpai,2023-08-31 00:18:17.759000+00:00,MAIN/dragons-den
khizzical,2023-08-31 00:18:22.827000+00:00,MAIN/dragons-den
ghostg1rl,2023-08-31 00:18:23.269000+00:00,MAIN/dragons-den
18themxxn_,2023-08-31 00:18:30.157000+00:00,MAIN/dragons-den
amronion,2023-08-31 00:18:30.414000+00:00,MAIN/dragons-den
pubsub,2023-08-31 00:18:36.456000+00:00,MAIN/dragons-den
ghostg1rl,2023-08-31 00:18:40.718000+00:00,MAIN/dragons-den
18themxxn_,2023-08-31 00:18:41.688000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:18:43.818000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:18:51.760000+00:00,MAIN/dragons-den
druss_malka,2023-08-31 00:19:01.349000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-31 00:19:02.230000+00:00,MAIN/dragons-den
18themxxn_,2023-08-31 00:19:02.343000+00:00,MAIN/dragons-den
addpurr,2023-08-31 00:19:05.869000+00:00,MAIN/dragons-den
fangs_up7,2023-08-31 00:19:14.981000+00:00,MAIN/dragons-den
18themxxn_,2023-08-31 00:19:17.741000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:19:25.550000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:19:26.379000+00:00,MAIN/dragons-den
khizzical,2023-08-31 00:19:37.455000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:19:37.646000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:19:52.490000+00:00,MAIN/dragons-den
amronion,2023-08-31 00:19:55.792000+00:00,MAIN/dragons-den
amronion,2023-08-31 00:20:00.141000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-31 00:20:18.574000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:20:18.596000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:20:19.936000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-31 00:20:23.257000+00:00,MAIN/dragons-den
cat_sith.d,2023-08-31 00:20:50.781000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:20:52.208000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-31 00:20:54.842000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:21:01.649000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:21:05.590000+00:00,MAIN/dragons-den
fangs_up7,2023-08-31 00:21:10.565000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:21:21.661000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:21:24.653000+00:00,MAIN/dragons-den
khizzical,2023-08-31 00:21:25.073000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:21:42.221000+00:00,MAIN/dragons-den
18themxxn_,2023-08-31 00:21:47.333000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-31 00:21:47.831000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:21:51.519000+00:00,MAIN/dragons-den
zargy,2023-08-31 00:22:03.790000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:22:04.952000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-31 00:22:13.413000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-31 00:22:15.730000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:22:21.085000+00:00,MAIN/dragons-den
ultra_lg,2023-08-31 00:22:30.920000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:22:33.682000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:22:43.755000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:22:49.189000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:22:56.811000+00:00,MAIN/dragons-den
addpurr,2023-08-31 00:23:08.099000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:23:22.599000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:23:22.904000+00:00,MAIN/dragons-den
fangs_up7,2023-08-31 00:23:24.347000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:23:37.445000+00:00,MAIN/dragons-den
jomsenpai,2023-08-31 00:23:50.136000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:24:05.926000+00:00,MAIN/dragons-den
ultra_lg,2023-08-31 00:24:06.252000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:24:08.125000+00:00,MAIN/dragons-den
addpurr,2023-08-31 00:24:15.980000+00:00,MAIN/dragons-den
khizzical,2023-08-31 00:24:19.999000+00:00,MAIN/dragons-den
pubsub,2023-08-31 00:24:22.187000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:24:27.300000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-31 00:24:36.306000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:24:38.327000+00:00,MAIN/dragons-den
pubsub,2023-08-31 00:24:41.369000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:25:03.491000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:25:09.674000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:25:09.681000+00:00,MAIN/dragons-den
lethescheinen,2023-08-31 00:25:10.001000+00:00,MAIN/dragons-den
fangs_up7,2023-08-31 00:25:30.328000+00:00,MAIN/dragons-den
addpurr,2023-08-31 00:25:30.483000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:25:30.760000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:25:48.999000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:25:53.575000+00:00,MAIN/dragons-den
pubsub,2023-08-31 00:25:54.661000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:25:58.135000+00:00,MAIN/dragons-den
addpurr,2023-08-31 00:26:26.361000+00:00,MAIN/dragons-den
zargy,2023-08-31 00:26:27.187000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-31 00:26:29.560000+00:00,MAIN/dragons-den
critheism,2023-08-31 00:26:31.961000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:26:36.085000+00:00,MAIN/dragons-den
addpurr,2023-08-31 00:26:55.751000+00:00,MAIN/dragons-den
cjlj,2023-08-31 00:27:13.081000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:27:14.916000+00:00,MAIN/dragons-den
addpurr,2023-08-31 00:27:24.448000+00:00,MAIN/dragons-den
fangs_up7,2023-08-31 00:27:34.539000+00:00,MAIN/dragons-den
quinners,2023-08-31 00:27:45.112000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:27:58.080000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:27:58.439000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:28:08.831000+00:00,MAIN/dragons-den
quinners,2023-08-31 00:28:33.286000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:28:47.081000+00:00,MAIN/dragons-den
khizzical,2023-08-31 00:28:56.715000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:28:58.731000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:29:01.403000+00:00,MAIN/dragons-den
quinners,2023-08-31 00:29:12.596000+00:00,MAIN/dragons-den
404samnotfound,2023-08-31 00:29:38.967000+00:00,MAIN/dragons-den
druss_malka,2023-08-31 00:29:49.076000+00:00,MAIN/dragons-den
fangs_up7,2023-08-31 00:29:53.814000+00:00,MAIN/dragons-den
xephorix512,2023-08-31 00:29:54.667000+00:00,MAIN/dragons-den
404samnotfound,2023-08-31 00:30:26.528000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:30:41.891000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:30:47.207000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:31:00.944000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:31:10.163000+00:00,MAIN/dragons-den
critheism,2023-08-31 00:31:23.493000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:31:33.098000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:31:45.462000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:31:52.457000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:32:04.052000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:32:09.060000+00:00,MAIN/dragons-den
critheism,2023-08-31 00:32:20.665000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:32:20.856000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:32:25.241000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:32:28.861000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:32:42.110000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:32:43.555000+00:00,MAIN/dragons-den
khizzical,2023-08-31 00:32:49.007000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:32:51.528000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:32:54.124000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:32:58.373000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:33:01.755000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:33:15.510000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:33:18.758000+00:00,MAIN/dragons-den
lethescheinen,2023-08-31 00:33:25.346000+00:00,MAIN/dragons-den
critheism,2023-08-31 00:33:30.806000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-31 00:33:32.783000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:33:43.717000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:33:49.082000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:34:02.043000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:34:07.283000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:34:22.569000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:34:23.762000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:34:36.619000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:34:42.477000+00:00,MAIN/dragons-den
critheism,2023-08-31 00:34:42.853000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:34:43.914000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:34:48.680000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:34:52.723000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:35:04.337000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:35:09.352000+00:00,MAIN/dragons-den
khizzical,2023-08-31 00:35:09.826000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:35:13.936000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:35:17.686000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:35:30.133000+00:00,MAIN/dragons-den
critheism,2023-08-31 00:35:36.322000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:35:41.491000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:36:00.259000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:36:05.876000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:36:09.937000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:36:19.945000+00:00,MAIN/dragons-den
critheism,2023-08-31 00:36:26.455000+00:00,MAIN/dragons-den
critheism,2023-08-31 00:36:34.019000+00:00,MAIN/dragons-den
18themxxn_,2023-08-31 00:37:03.225000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:37:04.827000+00:00,MAIN/dragons-den
18themxxn_,2023-08-31 00:37:07.902000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:37:23.893000+00:00,MAIN/dragons-den
18themxxn_,2023-08-31 00:38:12.303000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:38:43.304000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:38:45.641000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:38:57.444000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:39:04.192000+00:00,MAIN/dragons-den
18themxxn_,2023-08-31 00:39:04.468000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:39:07.487000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:39:11.377000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:39:23.551000+00:00,MAIN/dragons-den
falzar25,2023-08-31 00:39:27.851000+00:00,MAIN/dragons-den
critheism,2023-08-31 00:39:36.698000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-31 00:39:42.266000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:39:53.183000+00:00,MAIN/dragons-den
falzar25,2023-08-31 00:39:59.646000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:40:05.296000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:40:08.264000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:40:21.597000+00:00,MAIN/dragons-den
falzar25,2023-08-31 00:40:30.299000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:40:53.916000+00:00,MAIN/dragons-den
khizzical,2023-08-31 00:40:54.506000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:41:03.840000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:41:55.702000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:42:18.610000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:42:31.710000+00:00,MAIN/dragons-den
falzar25,2023-08-31 00:42:34.380000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:42:34.977000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:42:51.845000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:43:38.884000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:44:25.753000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:44:36.183000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:46:02.424000+00:00,MAIN/dragons-den
cjlj,2023-08-31 00:46:46.306000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:47:29.717000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:47:35.742000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:47:51.560000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:49:31.520000+00:00,MAIN/dragons-den
catweeb,2023-08-31 00:49:37.142000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:51:23.503000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:51:46.413000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:51:51.754000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:55:57.839000+00:00,MAIN/dragons-den
beanibee,2023-08-31 00:56:08.487000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:56:09.343000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:56:20.242000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:56:32.030000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-31 00:56:52.870000+00:00,MAIN/dragons-den
beanibee,2023-08-31 00:57:17.280000+00:00,MAIN/dragons-den
beanibee,2023-08-31 00:57:21.176000+00:00,MAIN/dragons-den
smokabrain,2023-08-31 00:57:30.210000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-31 00:57:53.714000+00:00,MAIN/dragons-den
will_m.,2023-08-31 00:58:10.957000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:58:14.153000+00:00,MAIN/dragons-den
will_m.,2023-08-31 00:58:28.942000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-31 00:58:41.800000+00:00,MAIN/dragons-den
will_m.,2023-08-31 00:58:45.780000+00:00,MAIN/dragons-den
pugporg,2023-08-31 00:59:04.341000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:59:22.851000+00:00,MAIN/dragons-den
falzar25,2023-08-31 00:59:31.420000+00:00,MAIN/dragons-den
critheism,2023-08-31 00:59:39.372000+00:00,MAIN/dragons-den
will_m.,2023-08-31 00:59:39.844000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-31 00:59:41.247000+00:00,MAIN/dragons-den
bandanashark,2023-08-31 00:59:42.451000+00:00,MAIN/dragons-den
fangs_up7,2023-08-31 00:59:49.141000+00:00,MAIN/dragons-den
hoggu,2023-08-30 16:07:07.820000+00:00,MAIN/general
nazgul115,2023-08-30 17:56:34.433000+00:00,MAIN/general
.sinbean,2023-08-30 18:16:19.259000+00:00,MAIN/general
fluke0253,2023-08-30 19:17:05.235000+00:00,MAIN/general
fluke0253,2023-08-30 19:17:59.365000+00:00,MAIN/general
.veturwinter,2023-08-30 19:31:35.397000+00:00,MAIN/general
.juliaaaaaaaaaa,2023-08-30 21:22:06.199000+00:00,MAIN/general
.juliaaaaaaaaaa,2023-08-30 21:22:21.590000+00:00,MAIN/general
super_ice,2023-08-30 22:26:40.313000+00:00,MAIN/general
studyingtwitch,2023-08-30 22:49:59.095000+00:00,MAIN/general
angryaboutelves,2023-08-30 22:54:01.327000+00:00,MAIN/general
Botseph#7980,2023-08-30 22:54:01.632000+00:00,MAIN/general
truth12885,2023-08-30 23:12:37.648000+00:00,MAIN/general
nodja,2023-08-30 23:13:14.195000+00:00,MAIN/general
jacobosayshi,2023-08-30 23:36:01.350000+00:00,MAIN/general
nodja,2023-08-30 23:36:32.765000+00:00,MAIN/general
angryaboutelves,2023-08-30 23:46:25.641000+00:00,MAIN/general
quinners,2023-08-30 23:50:20.493000+00:00,MAIN/general
hypotheticalwalrus,2023-08-31 00:41:48.233000+00:00,MAIN/general
will_m.,2023-08-31 00:55:58.583000+00:00,MAIN/general
hannahbanana1312,2023-08-30 18:43:15.257000+00:00,MAIN/mental-health
falzar25,2023-08-30 18:46:28.208000+00:00,MAIN/mental-health
hannahbanana1312,2023-08-30 18:47:02.909000+00:00,MAIN/mental-health
hannahbanana1312,2023-08-30 18:47:25.462000+00:00,MAIN/mental-health
falzar25,2023-08-30 18:51:08.026000+00:00,MAIN/mental-health
falzar25,2023-08-30 18:51:25.386000+00:00,MAIN/mental-health
fefedefefessle,2023-08-30 16:49:30.669000+00:00,MAIN/share-stuff-you-made
simmsy,2023-08-30 16:51:22.454000+00:00,MAIN/share-stuff-you-made
franzkafkaffee,2023-08-30 17:39:22.059000+00:00,MAIN/share-stuff-you-made
fefedefefessle,2023-08-30 17:52:01.137000+00:00,MAIN/share-stuff-you-made
jelly386,2023-08-30 17:56:04.793000+00:00,MAIN/share-stuff-you-made
jelly386,2023-08-30 17:56:32.856000+00:00,MAIN/share-stuff-you-made
fefedefefessle,2023-08-30 18:06:36.292000+00:00,MAIN/share-stuff-you-made
gordotforrot,2023-08-30 18:45:39.104000+00:00,MAIN/share-stuff-you-made
gordotforrot,2023-08-30 18:48:09.230000+00:00,MAIN/share-stuff-you-made
