author,date,channel
sedicentefricchettone,2023-09-08 23:02:50.245000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:02:52.351000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:02:56.437000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:02:57.020000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:03:09.354000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:03:10.525000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:03:12.325000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:03:21.247000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:03:25.487000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:03:29.991000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-08 23:03:40.373000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:03:41.855000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:03:48.467000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-08 23:03:53.097000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 23:03:55.401000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:04:03.188000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-08 23:04:03.596000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 23:04:08.168000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-08 23:04:11.911000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:04:14.013000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:04:20.636000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:04:21.701000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 23:04:27.623000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:04:33.928000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:04:36.520000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-08 23:04:41.594000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:04:43.519000+00:00,MAIN/dragons-den
ghostg1rl,2023-09-08 23:04:44.721000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:05:08.896000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:05:11.738000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:05:14.324000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-08 23:05:15.610000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:05:27.043000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:05:29.996000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:05:34.421000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:05:34.982000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:05:44.912000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:05:50.305000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:06:05.050000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:06:05.648000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:06:12.534000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:06:18.645000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:06:23.131000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:06:33.840000+00:00,MAIN/dragons-den
arblaster,2023-09-08 23:06:36.619000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 23:07:08.088000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 23:07:11.232000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-08 23:07:36.848000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:07:54.505000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:07:57.315000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 23:08:07.361000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 23:08:26.997000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-08 23:08:27.503000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:08:32.029000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:08:32.496000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:08:35.729000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:08:46.764000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:08:47.280000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:08:51.581000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:09:15.393000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:09:37.761000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-08 23:09:41.243000+00:00,MAIN/dragons-den
kaylio64,2023-09-08 23:09:46.075000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:09:47.065000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-08 23:09:47.370000+00:00,MAIN/dragons-den
kaylio64,2023-09-08 23:09:48.207000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:09:50.315000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:10:08.180000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:10:19.748000+00:00,MAIN/dragons-den
kaylio64,2023-09-08 23:10:23.906000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:10:27.367000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:10:29.261000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:10:30.860000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:10:42.555000+00:00,MAIN/dragons-den
kaylio64,2023-09-08 23:10:42.808000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:10:43.456000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:10:54.032000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:10:57.286000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:11:00.760000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:11:08.992000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:11:12.951000+00:00,MAIN/dragons-den
kaylio64,2023-09-08 23:11:22.357000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:11:29.923000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:11:31.436000+00:00,MAIN/dragons-den
kaylio64,2023-09-08 23:11:39.881000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:11:40.212000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:11:47.451000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 23:11:48.130000+00:00,MAIN/dragons-den
kaylio64,2023-09-08 23:11:51.431000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 23:11:52.248000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:12:06.969000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:12:25.231000+00:00,MAIN/dragons-den
kaylio64,2023-09-08 23:12:43.362000+00:00,MAIN/dragons-den
kaylio64,2023-09-08 23:12:47.144000+00:00,MAIN/dragons-den
waynebrady_,2023-09-08 23:13:15.565000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:13:16.564000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:13:20.860000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:13:23.045000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:13:27.871000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:13:31.432000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:13:32.831000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:13:42.606000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:13:50.849000+00:00,MAIN/dragons-den
radski_fives,2023-09-08 23:13:55.620000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:14:06.245000+00:00,MAIN/dragons-den
radski_fives,2023-09-08 23:14:13.516000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:14:20.150000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:14:28.810000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:14:32.713000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:14:36.269000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:14:49.721000+00:00,MAIN/dragons-den
doulcat,2023-09-08 23:15:00.091000+00:00,MAIN/dragons-den
doulcat,2023-09-08 23:15:01.444000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 23:15:09.032000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-08 23:15:30.978000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:15:31.797000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:15:37.618000+00:00,MAIN/dragons-den
radski_fives,2023-09-08 23:15:50.214000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:15:51.953000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:15:52.197000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:15:53.887000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:16:12.600000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:16:20.097000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:16:22.330000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:16:27.056000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:16:46.410000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:16:54.093000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:17:06.367000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:17:07.364000+00:00,MAIN/dragons-den
saichiiro.,2023-09-08 23:17:14.900000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:17:16.391000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:17:20.014000+00:00,MAIN/dragons-den
evertime,2023-09-08 23:17:26.410000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 23:17:27.827000+00:00,MAIN/dragons-den
radski_fives,2023-09-08 23:17:28.307000+00:00,MAIN/dragons-den
falzar25,2023-09-08 23:17:37.685000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 23:17:40.467000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:17:50.359000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:18:06.139000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:18:14.016000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 23:18:20.373000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:18:22.004000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:18:23.239000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:18:36.848000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:18:37.511000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:19:11.924000+00:00,MAIN/dragons-den
asmalani,2023-09-08 23:19:31.106000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:19:45.618000+00:00,MAIN/dragons-den
evertime,2023-09-08 23:19:45.770000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:19:47.318000+00:00,MAIN/dragons-den
asmalani,2023-09-08 23:19:56.418000+00:00,MAIN/dragons-den
asmalani,2023-09-08 23:20:17.414000+00:00,MAIN/dragons-den
asmalani,2023-09-08 23:20:21.716000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:20:24.958000+00:00,MAIN/dragons-den
radski_fives,2023-09-08 23:20:27.190000+00:00,MAIN/dragons-den
radski_fives,2023-09-08 23:20:38.798000+00:00,MAIN/dragons-den
asmalani,2023-09-08 23:20:41.295000+00:00,MAIN/dragons-den
asmalani,2023-09-08 23:20:46.556000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:20:46.896000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:20:51.867000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:20:58.607000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:21:06.931000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:21:09.759000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 23:21:14.950000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 23:21:24.633000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:21:32.609000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:21:40.664000+00:00,MAIN/dragons-den
nevzky,2023-09-08 23:21:41.624000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:21:43.082000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 23:21:45.284000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:21:48.866000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:21:51.486000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:22:00.043000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:22:03.394000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:22:16.990000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 23:22:17.448000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:22:18.422000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:22:28.741000+00:00,MAIN/dragons-den
radski_fives,2023-09-08 23:22:40.535000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:22:54.959000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:22:58.682000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:23:00.590000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:23:04.611000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:23:09.092000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:23:10.277000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:23:14.025000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:23:19.007000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:23:24.525000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:23:28.995000+00:00,MAIN/dragons-den
nevzky,2023-09-08 23:23:31.924000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:23:38.502000+00:00,MAIN/dragons-den
nevzky,2023-09-08 23:23:49.751000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:23:54.380000+00:00,MAIN/dragons-den
nevzky,2023-09-08 23:23:56.895000+00:00,MAIN/dragons-den
radski_fives,2023-09-08 23:24:03.053000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:24:07.077000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:24:15.423000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:24:22.064000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 23:24:28.134000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:24:32.577000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:24:35.528000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:24:43.883000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:24:44.433000+00:00,MAIN/dragons-den
shvabra,2023-09-08 23:25:06.942000+00:00,MAIN/dragons-den
cjlj,2023-09-08 23:25:09.575000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:25:09.881000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:25:12.139000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:25:14.848000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:25:17.364000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:25:25.379000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:25:32.246000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:25:47.372000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:25:54.699000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:25:54.789000+00:00,MAIN/dragons-den
catweeb,2023-09-08 23:26:01.621000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:26:13.456000+00:00,MAIN/dragons-den
radski_fives,2023-09-08 23:26:13.459000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:26:19.526000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:26:39.425000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:26:45.012000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:26:52.361000+00:00,MAIN/dragons-den
cjlj,2023-09-08 23:26:55.131000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:26:55.327000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-08 23:27:05.156000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:27:13.268000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:27:14.526000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:27:16.115000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:27:21.105000+00:00,MAIN/dragons-den
radski_fives,2023-09-08 23:27:30.518000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:27:31.376000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:27:32.237000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:27:32.849000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:27:45.466000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:27:55.276000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:27:57.064000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:28:13.463000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:28:16.092000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:28:19.584000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:28:22.085000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:28:28.553000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:28:30.331000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:28:32.694000+00:00,MAIN/dragons-den
nevzky,2023-09-08 23:28:38.292000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:28:40.805000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:28:41.277000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:28:51.488000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:28:53.187000+00:00,MAIN/dragons-den
zargy,2023-09-08 23:28:55.512000+00:00,MAIN/dragons-den
cjlj,2023-09-08 23:29:04.098000+00:00,MAIN/dragons-den
radski_fives,2023-09-08 23:29:05.515000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:29:10.615000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:29:15.010000+00:00,MAIN/dragons-den
nevzky,2023-09-08 23:29:17.091000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:29:37.335000+00:00,MAIN/dragons-den
nevzky,2023-09-08 23:29:40.910000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:29:41.587000+00:00,MAIN/dragons-den
radski_fives,2023-09-08 23:29:41.904000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:29:42.019000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:29:54.217000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:30:00.642000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:30:00.876000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:30:02.754000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:30:03.372000+00:00,MAIN/dragons-den
cjlj,2023-09-08 23:30:03.551000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:30:11.653000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:30:18.784000+00:00,MAIN/dragons-den
cjlj,2023-09-08 23:30:22.937000+00:00,MAIN/dragons-den
cjlj,2023-09-08 23:30:32.342000+00:00,MAIN/dragons-den
cjlj,2023-09-08 23:30:37.622000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:30:41.545000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:30:45.732000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:30:54.769000+00:00,MAIN/dragons-den
nevzky,2023-09-08 23:30:54.963000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:30:56.625000+00:00,MAIN/dragons-den
cjlj,2023-09-08 23:31:00.727000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-08 23:31:03.897000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:31:07.041000+00:00,MAIN/dragons-den
radski_fives,2023-09-08 23:31:18.015000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:31:27.691000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:31:29.528000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:31:33.330000+00:00,MAIN/dragons-den
cjlj,2023-09-08 23:32:29.335000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-08 23:32:31.410000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-08 23:32:40.797000+00:00,MAIN/dragons-den
cjlj,2023-09-08 23:32:41.455000+00:00,MAIN/dragons-den
nevzky,2023-09-08 23:32:43.412000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:32:46.357000+00:00,MAIN/dragons-den
graffranzula,2023-09-08 23:32:46.678000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:32:58.978000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:32:59.638000+00:00,MAIN/dragons-den
cjlj,2023-09-08 23:33:03.891000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:33:09.970000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:33:15.125000+00:00,MAIN/dragons-den
cjlj,2023-09-08 23:33:46.299000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:33:46.626000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:33:51.047000+00:00,MAIN/dragons-den
jomsenpai,2023-09-08 23:34:05.011000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:34:08.444000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:34:17.255000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:34:18.436000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:34:26.276000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:34:29.976000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:34:31.211000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:34:35.134000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:34:40.987000+00:00,MAIN/dragons-den
umbrene,2023-09-08 23:34:41.688000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:34:43.713000+00:00,MAIN/dragons-den
nevzky,2023-09-08 23:34:47.919000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:34:50.337000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:34:57.264000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:35:04.390000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:35:06.764000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:35:09.931000+00:00,MAIN/dragons-den
nevzky,2023-09-08 23:35:11.993000+00:00,MAIN/dragons-den
cjlj,2023-09-08 23:35:17.611000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:35:19.441000+00:00,MAIN/dragons-den
catweeb,2023-09-08 23:35:25.485000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:35:29.791000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-08 23:35:45.642000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:35:50.525000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:35:58.215000+00:00,MAIN/dragons-den
nevzky,2023-09-08 23:36:02.638000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:36:12.678000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:36:22.548000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:36:26.245000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:36:27.509000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:36:30.802000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:36:33.144000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:36:46.791000+00:00,MAIN/dragons-den
nevzky,2023-09-08 23:36:51.897000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:36:52.084000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:36:58.011000+00:00,MAIN/dragons-den
nevzky,2023-09-08 23:36:59.311000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:37:00.950000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:37:01.842000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:37:12.303000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:37:14.751000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:37:25.008000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:37:32.959000+00:00,MAIN/dragons-den
kingtubby,2023-09-08 23:37:37.143000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:37:43.777000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:37:43.978000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:37:52.152000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:37:57.789000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-08 23:37:57.876000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-08 23:38:00.130000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-08 23:38:00.911000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-08 23:38:05.076000+00:00,MAIN/dragons-den
nevzky,2023-09-08 23:38:09.857000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-08 23:38:11.982000+00:00,MAIN/dragons-den
hydus,2023-09-08 23:38:12.360000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:38:15.538000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:38:20.562000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-08 23:38:24.090000+00:00,MAIN/dragons-den
krakonis,2023-09-08 23:38:30.698000+00:00,MAIN/dragons-den
catweeb,2023-09-08 23:38:36.844000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:38:40.563000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:38:46.310000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:38:57.588000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-08 23:39:04.567000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-08 23:39:19.007000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:39:34.421000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:39:36.514000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-08 23:39:36.678000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:39:40.033000+00:00,MAIN/dragons-den
wranglerpig,2023-09-08 23:39:40.337000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:39:51.885000+00:00,MAIN/dragons-den
eriswed,2023-09-08 23:39:55.146000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 23:39:56.749000+00:00,MAIN/dragons-den
vickyrira,2023-09-08 23:40:00.518000+00:00,MAIN/dragons-den
