author,date,channel
billythepony,2023-10-31 16:23:57.103000+00:00,MAIN/dragons-den
vhaen,2023-10-31 16:23:59.731000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:24:07.945000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:24:10.177000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:24:16.891000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:24:20.328000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:24:25.136000+00:00,MAIN/dragons-den
billythepony,2023-10-31 16:24:27.972000+00:00,MAIN/dragons-den
afish6894,2023-10-31 16:24:33.502000+00:00,MAIN/dragons-den
billythepony,2023-10-31 16:24:36.854000+00:00,MAIN/dragons-den
radski_fives,2023-10-31 16:24:38.439000+00:00,MAIN/dragons-den
animatedhughey,2023-10-31 16:24:41.422000+00:00,MAIN/dragons-den
afish6894,2023-10-31 16:24:49.531000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 16:24:57.775000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:25:06.263000+00:00,MAIN/dragons-den
radski_fives,2023-10-31 16:25:09.827000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:25:17.287000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:25:23.356000+00:00,MAIN/dragons-den
afish6894,2023-10-31 16:25:25.226000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:25:31.614000+00:00,MAIN/dragons-den
truth12885,2023-10-31 16:25:32.128000+00:00,MAIN/dragons-den
truth12885,2023-10-31 16:25:35.499000+00:00,MAIN/dragons-den
animatedhughey,2023-10-31 16:25:37.762000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:25:43.300000+00:00,MAIN/dragons-den
afish6894,2023-10-31 16:25:43.456000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:25:56.044000+00:00,MAIN/dragons-den
jelly386,2023-10-31 16:26:02.105000+00:00,MAIN/dragons-den
radski_fives,2023-10-31 16:26:03.774000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:26:04.129000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:26:19.491000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:26:22.175000+00:00,MAIN/dragons-den
retinas,2023-10-31 16:26:39.830000+00:00,MAIN/dragons-den
truth12885,2023-10-31 16:26:42.414000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:26:43.405000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:26:50.163000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:26:53.022000+00:00,MAIN/dragons-den
umbrene,2023-10-31 16:26:57.522000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:26:59.460000+00:00,MAIN/dragons-den
animatedhughey,2023-10-31 16:26:59.905000+00:00,MAIN/dragons-den
retinas,2023-10-31 16:27:14.164000+00:00,MAIN/dragons-den
retinas,2023-10-31 16:27:18.015000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:27:36.860000+00:00,MAIN/dragons-den
eriswed,2023-10-31 16:27:44.150000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:27:46.433000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:27:49.616000+00:00,MAIN/dragons-den
vhaen,2023-10-31 16:27:49.937000+00:00,MAIN/dragons-den
retinas,2023-10-31 16:27:52.997000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:27:54.969000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:27:58.729000+00:00,MAIN/dragons-den
animatedhughey,2023-10-31 16:27:59.682000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:28:04.621000+00:00,MAIN/dragons-den
eriswed,2023-10-31 16:28:07.809000+00:00,MAIN/dragons-den
sqrrk,2023-10-31 16:28:08.982000+00:00,MAIN/dragons-den
amronion,2023-10-31 16:28:21.496000+00:00,MAIN/dragons-den
sqrrk,2023-10-31 16:28:27.596000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:28:46.908000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:28:47.491000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:28:53.997000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:28:58.671000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:29:02.091000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 16:29:02.612000+00:00,MAIN/dragons-den
sqrrk,2023-10-31 16:29:03.407000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:29:13.078000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:29:14.876000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 16:29:16.186000+00:00,MAIN/dragons-den
animatedhughey,2023-10-31 16:29:17.342000+00:00,MAIN/dragons-den
sqrrk,2023-10-31 16:29:17.935000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:29:19.499000+00:00,MAIN/dragons-den
vhaen,2023-10-31 16:29:31.126000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:29:32.473000+00:00,MAIN/dragons-den
_naya_,2023-10-31 16:29:40.775000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 16:29:42.617000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 16:29:54.118000+00:00,MAIN/dragons-den
eriswed,2023-10-31 16:29:58.154000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:29:58.354000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:30:00.486000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:30:01.236000+00:00,MAIN/dragons-den
artemisboi,2023-10-31 16:30:01.279000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:30:10.369000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:30:16.202000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:30:19.641000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-31 16:30:21.093000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:30:23.868000+00:00,MAIN/dragons-den
amronion,2023-10-31 16:30:24.503000+00:00,MAIN/dragons-den
_naya_,2023-10-31 16:30:33.967000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:30:36.298000+00:00,MAIN/dragons-den
sqrrk,2023-10-31 16:30:43.855000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:30:49.143000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:30:54.727000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:30:59.354000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:31:07.142000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:31:07.494000+00:00,MAIN/dragons-den
amronion,2023-10-31 16:31:09.220000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:31:13.805000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:31:14.461000+00:00,MAIN/dragons-den
valiantamm,2023-10-31 16:31:14.633000+00:00,MAIN/dragons-den
sqrrk,2023-10-31 16:31:15.189000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:31:15.375000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:31:15.836000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:31:27.882000+00:00,MAIN/dragons-den
sqrrk,2023-10-31 16:31:28.827000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:31:29.463000+00:00,MAIN/dragons-den
_naya_,2023-10-31 16:31:32.471000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:31:34.081000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:31:36.577000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:31:44.338000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:31:50.011000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-10-31 16:31:50.651000+00:00,MAIN/dragons-den
vhaen,2023-10-31 16:31:59.353000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-10-31 16:32:02.064000+00:00,MAIN/dragons-den
_naya_,2023-10-31 16:32:03.616000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-10-31 16:32:14.589000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-31 16:32:19.719000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:32:20.809000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-10-31 16:32:22.767000+00:00,MAIN/dragons-den
animatedhughey,2023-10-31 16:32:25.597000+00:00,MAIN/dragons-den
amronion,2023-10-31 16:32:26.448000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:32:28.803000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:32:30.086000+00:00,MAIN/dragons-den
_naya_,2023-10-31 16:32:30.741000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:32:32.519000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:32:36.231000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:32:44.294000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:32:52.425000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:32:53.920000+00:00,MAIN/dragons-den
bulder,2023-10-31 16:32:55.087000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-10-31 16:32:57.919000+00:00,MAIN/dragons-den
bulder,2023-10-31 16:33:02.316000+00:00,MAIN/dragons-den
c413b,2023-10-31 16:33:18.676000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:33:20.342000+00:00,MAIN/dragons-den
bulder,2023-10-31 16:33:21.687000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:33:22.914000+00:00,MAIN/dragons-den
_naya_,2023-10-31 16:33:24.383000+00:00,MAIN/dragons-den
_naya_,2023-10-31 16:33:26.028000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:33:30.906000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:33:31.843000+00:00,MAIN/dragons-den
bulder,2023-10-31 16:33:33.087000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:33:48.133000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:33:58.550000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:34:04.188000+00:00,MAIN/dragons-den
amronion,2023-10-31 16:34:05.801000+00:00,MAIN/dragons-den
amronion,2023-10-31 16:34:13.440000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:34:19.298000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:34:20.900000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:34:28.269000+00:00,MAIN/dragons-den
umbrene,2023-10-31 16:34:28.887000+00:00,MAIN/dragons-den
bulder,2023-10-31 16:34:30.750000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:34:37.345000+00:00,MAIN/dragons-den
_naya_,2023-10-31 16:34:42.012000+00:00,MAIN/dragons-den
bulder,2023-10-31 16:34:45.759000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:34:45.901000+00:00,MAIN/dragons-den
bulder,2023-10-31 16:34:55.251000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:35:09.490000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:35:12.625000+00:00,MAIN/dragons-den
bulder,2023-10-31 16:35:30.100000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:35:34.412000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:35:56.865000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:36:02.941000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:36:35.585000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:36:44.943000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:36:56.712000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:37:04.954000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:37:06.180000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:37:08.722000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:37:18.427000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 16:37:23.223000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:37:38.858000+00:00,MAIN/dragons-den
vhaen,2023-10-31 16:37:39.861000+00:00,MAIN/dragons-den
eriswed,2023-10-31 16:37:43.196000+00:00,MAIN/dragons-den
lowlifexy,2023-10-31 16:37:46.486000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:37:46.857000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:37:58.646000+00:00,MAIN/dragons-den
aniforprez,2023-10-31 16:38:03.286000+00:00,MAIN/dragons-den
aniforprez,2023-10-31 16:38:09.097000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:38:09.606000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:38:19.459000+00:00,MAIN/dragons-den
xephorix512,2023-10-31 16:38:23.080000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:38:23.565000+00:00,MAIN/dragons-den
xephorix512,2023-10-31 16:38:35.062000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:38:38.183000+00:00,MAIN/dragons-den
xephorix512,2023-10-31 16:38:38.559000+00:00,MAIN/dragons-den
krakonis,2023-10-31 16:38:41.005000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-31 16:38:45.862000+00:00,MAIN/dragons-den
animatedhughey,2023-10-31 16:38:49.458000+00:00,MAIN/dragons-den
tvjuli,2023-10-31 16:38:58.793000+00:00,MAIN/dragons-den
tvjuli,2023-10-31 16:39:07.569000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:39:16.351000+00:00,MAIN/dragons-den
c413b,2023-10-31 16:39:22.328000+00:00,MAIN/dragons-den
krakonis,2023-10-31 16:39:28.954000+00:00,MAIN/dragons-den
imas.,2023-10-31 16:39:32.203000+00:00,MAIN/dragons-den
Deleted User,2023-10-31 16:39:33.416000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:39:33.537000+00:00,MAIN/dragons-den
freesimples,2023-10-31 16:39:40.942000+00:00,MAIN/dragons-den
tvjuli,2023-10-31 16:39:56.393000+00:00,MAIN/dragons-den
tvjuli,2023-10-31 16:40:05.442000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:40:18.753000+00:00,MAIN/dragons-den
krakonis,2023-10-31 16:40:21.928000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:40:23.452000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:40:25.597000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:40:25.912000+00:00,MAIN/dragons-den
sqrrk,2023-10-31 16:40:30.192000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:40:31.368000+00:00,MAIN/dragons-den
missoranje,2023-10-31 16:40:32.433000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:40:40.955000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:40:41.396000+00:00,MAIN/dragons-den
krakonis,2023-10-31 16:40:42.851000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:40:43.041000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:40:45.653000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:40:46.864000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:40:51.919000+00:00,MAIN/dragons-den
arblaster,2023-10-31 16:40:52.899000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:40:53.594000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:40:53.982000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:40:54.435000+00:00,MAIN/dragons-den
missoranje,2023-10-31 16:40:55.183000+00:00,MAIN/dragons-den
freesimples,2023-10-31 16:41:09.843000+00:00,MAIN/dragons-den
angryaboutelves,2023-10-31 16:41:17.773000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:41:21.666000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:41:26.822000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:41:28.456000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:41:33.852000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:41:35.759000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:41:40.074000+00:00,MAIN/dragons-den
krakonis,2023-10-31 16:41:42.603000+00:00,MAIN/dragons-den
Deleted User,2023-10-31 16:41:46.816000+00:00,MAIN/dragons-den
arblaster,2023-10-31 16:41:47.625000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:41:50.851000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:42:20.378000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-10-31 16:42:32.723000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:42:36.157000+00:00,MAIN/dragons-den
Deleted User,2023-10-31 16:42:37.565000+00:00,MAIN/dragons-den
Deleted User,2023-10-31 16:42:42.993000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:42:45.631000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:42:54.431000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:43:05.848000+00:00,MAIN/dragons-den
amronion,2023-10-31 16:43:23.081000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:43:26.583000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:43:50.999000+00:00,MAIN/dragons-den
xephorix512,2023-10-31 16:44:21.851000+00:00,MAIN/dragons-den
xephorix512,2023-10-31 16:44:52.369000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:45:08.057000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:45:22.050000+00:00,MAIN/dragons-den
sqrrk,2023-10-31 16:45:26.183000+00:00,MAIN/dragons-den
c413b,2023-10-31 16:45:40.413000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:46:14.301000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:46:25.197000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:46:30.286000+00:00,MAIN/dragons-den
krakonis,2023-10-31 16:46:31.508000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:46:41.439000+00:00,MAIN/dragons-den
krakonis,2023-10-31 16:46:42.338000+00:00,MAIN/dragons-den
eriswed,2023-10-31 16:46:42.474000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:46:46.287000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:46:48.479000+00:00,MAIN/dragons-den
eriswed,2023-10-31 16:46:55.280000+00:00,MAIN/dragons-den
krakonis,2023-10-31 16:46:59.216000+00:00,MAIN/dragons-den
krakonis,2023-10-31 16:47:25.792000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:47:35.249000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:47:35.424000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:47:49.541000+00:00,MAIN/dragons-den
jelly386,2023-10-31 16:47:57.291000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:47:58.229000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:47:58.388000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:48:15.860000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:48:37.120000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:48:41.428000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:48:42.986000+00:00,MAIN/dragons-den
estrogwen_,2023-10-31 16:48:48.034000+00:00,MAIN/dragons-den
estrogwen_,2023-10-31 16:48:50.237000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:48:51.720000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:48:53.258000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:49:05.995000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:49:10.978000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:49:11.458000+00:00,MAIN/dragons-den
shvabra,2023-10-31 16:49:11.544000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:49:16.870000+00:00,MAIN/dragons-den
krakonis,2023-10-31 16:49:25.065000+00:00,MAIN/dragons-den
estrogwen_,2023-10-31 16:49:25.755000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:49:26.476000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:49:27.604000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:49:30.542000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:49:31.377000+00:00,MAIN/dragons-den
jeremiah2263,2023-10-31 16:49:36.041000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:49:46.314000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:49:54.615000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:49:55.479000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:50:02.620000+00:00,MAIN/dragons-den
nexter420,2023-10-31 16:50:08.619000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:50:17.858000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:50:18.527000+00:00,MAIN/dragons-den
pubsub,2023-10-31 16:50:19.540000+00:00,MAIN/dragons-den
sqrrk,2023-10-31 16:50:19.812000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-10-31 16:50:19.982000+00:00,MAIN/dragons-den
estrogwen_,2023-10-31 16:50:30.454000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:50:38.431000+00:00,MAIN/dragons-den
estrogwen_,2023-10-31 16:50:42.780000+00:00,MAIN/dragons-den
kiwimeowahura,2023-10-31 16:50:47.773000+00:00,MAIN/dragons-den
kusoro,2023-10-31 16:50:54.816000+00:00,MAIN/dragons-den
luna.panda,2023-10-31 16:50:55+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:51:03.839000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:51:22.152000+00:00,MAIN/dragons-den
kusoro,2023-10-31 16:51:22.988000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:51:27.051000+00:00,MAIN/dragons-den
brokenalex1048,2023-10-31 16:51:40.975000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:51:42.373000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:51:42.432000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:51:48.574000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:51:55.309000+00:00,MAIN/dragons-den
caaatx,2023-10-31 16:52:01.527000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:52:12.339000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:52:12.799000+00:00,MAIN/dragons-den
pubsub,2023-10-31 16:52:13.848000+00:00,MAIN/dragons-den
caaatx,2023-10-31 16:52:27.894000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:52:29.160000+00:00,MAIN/dragons-den
geymin,2023-10-31 16:52:38.779000+00:00,MAIN/dragons-den
strix2031,2023-10-31 16:52:43.880000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:52:45.154000+00:00,MAIN/dragons-den
pubsub,2023-10-31 16:52:54.282000+00:00,MAIN/dragons-den
enomagla,2023-10-31 16:52:59.236000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:53:00.164000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:53:12.656000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:53:16.805000+00:00,MAIN/dragons-den
caaatx,2023-10-31 16:53:18.815000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:53:26.094000+00:00,MAIN/dragons-den
caaatx,2023-10-31 16:53:40.150000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:53:45.031000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:53:48.266000+00:00,MAIN/dragons-den
geymin,2023-10-31 16:54:00.419000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:54:07.298000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:54:11.439000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-31 16:54:13.806000+00:00,MAIN/dragons-den
caaatx,2023-10-31 16:54:14.028000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:54:15.958000+00:00,MAIN/dragons-den
astrelwastaken,2023-10-31 16:54:16.467000+00:00,MAIN/dragons-den
geymin,2023-10-31 16:54:16.554000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-31 16:54:22.669000+00:00,MAIN/dragons-den
strix2031,2023-10-31 16:54:25.285000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:54:35.928000+00:00,MAIN/dragons-den
wranglerpig,2023-10-31 16:54:41.317000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-31 16:54:41.662000+00:00,MAIN/dragons-den
lattyware,2023-10-31 16:54:41.916000+00:00,MAIN/dragons-den
strix2031,2023-10-31 16:54:47.014000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:54:57.604000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:54:57.698000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:55:00.741000+00:00,MAIN/dragons-den
caaatx,2023-10-31 16:55:07.477000+00:00,MAIN/dragons-den
snek_pliskin,2023-10-31 16:55:15.647000+00:00,MAIN/dragons-den
hoorayitsharley,2023-10-31 16:55:18.984000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-31 16:55:21.243000+00:00,MAIN/dragons-den
geymin,2023-10-31 16:55:27.681000+00:00,MAIN/dragons-den
geymin,2023-10-31 16:55:33.667000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:55:36.006000+00:00,MAIN/dragons-den
strix2031,2023-10-31 16:55:48.068000+00:00,MAIN/dragons-den
barbarianbarberryakafarmas,2023-10-31 16:55:53.302000+00:00,MAIN/dragons-den
caaatx,2023-10-31 16:56:06.256000+00:00,MAIN/dragons-den
cause_key,2023-10-31 16:56:18.904000+00:00,MAIN/dragons-den
geymin,2023-10-31 16:56:27.632000+00:00,MAIN/dragons-den
caaatx,2023-10-31 16:56:41.119000+00:00,MAIN/dragons-den
