author,date,channel
dynwll,2022-08-01 18:41:51.438000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:41:52.081000+00:00,MAIN/dragons-den
edicus,2022-08-01 18:41:52.291000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:41:55.168000+00:00,MAIN/dragons-den
balticguy,2022-08-01 18:41:59.338000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 18:42:03.294000+00:00,MAIN/dragons-den
gnagghi,2022-08-01 18:42:03.869000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:42:06.670000+00:00,MAIN/dragons-den
.neoleo,2022-08-01 18:42:06.761000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:42:07.373000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 18:42:07.577000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:42:07.733000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:42:08.489000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:42:08.897000+00:00,MAIN/dragons-den
veser0,2022-08-01 18:42:10.594000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:42:11.316000+00:00,MAIN/dragons-den
veser0,2022-08-01 18:42:12.083000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:42:14.517000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 18:42:27.202000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:42:27.482000+00:00,MAIN/dragons-den
_naya_,2022-08-01 18:42:36.284000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-01 18:42:40.609000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:42:46.931000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:42:50.416000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:43:02.492000+00:00,MAIN/dragons-den
anumess,2022-08-01 18:43:07.909000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:43:12.184000+00:00,MAIN/dragons-den
anumess,2022-08-01 18:43:14.706000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:43:18.325000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:43:19.208000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:43:22.871000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:43:23.400000+00:00,MAIN/dragons-den
verdox,2022-08-01 18:43:24.552000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:43:26.402000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:43:26.963000+00:00,MAIN/dragons-den
mitchmaster,2022-08-01 18:43:27.700000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 18:43:36.696000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:43:36.838000+00:00,MAIN/dragons-den
cjlj,2022-08-01 18:43:39.325000+00:00,MAIN/dragons-den
cjlj,2022-08-01 18:43:41.606000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:43:42.370000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:43:49.005000+00:00,MAIN/dragons-den
anumess,2022-08-01 18:43:57.317000+00:00,MAIN/dragons-den
bonkey14,2022-08-01 18:44:07.047000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:44:19.211000+00:00,MAIN/dragons-den
kelsiervin,2022-08-01 18:44:20.413000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:44:22.206000+00:00,MAIN/dragons-den
anumess,2022-08-01 18:44:25.220000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:44:26.201000+00:00,MAIN/dragons-den
edicus,2022-08-01 18:44:28.815000+00:00,MAIN/dragons-den
anumess,2022-08-01 18:44:36.404000+00:00,MAIN/dragons-den
veser0,2022-08-01 18:44:45.045000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:44:48.493000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:44:50.450000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 18:44:51.155000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:44:53.102000+00:00,MAIN/dragons-den
veser0,2022-08-01 18:44:56.601000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:44:57.083000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:44:59.814000+00:00,MAIN/dragons-den
edicus,2022-08-01 18:45:06.069000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:45:15.728000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:45:16.894000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:45:17.447000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:45:17.926000+00:00,MAIN/dragons-den
verdox,2022-08-01 18:45:21.740000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:45:24.282000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 18:45:24.376000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:45:43.233000+00:00,MAIN/dragons-den
cjlj,2022-08-01 18:45:48.016000+00:00,MAIN/dragons-den
torchrr,2022-08-01 18:46:08.993000+00:00,MAIN/dragons-den
anumess,2022-08-01 18:46:14.536000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:46:20.082000+00:00,MAIN/dragons-den
dongorlovessekimeiya,2022-08-01 18:46:32.065000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:46:34.317000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:46:47.241000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 18:46:56.052000+00:00,MAIN/dragons-den
cascadesr,2022-08-01 18:47:02.653000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 18:47:02.875000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:47:36.373000+00:00,MAIN/dragons-den
ohnoitspanda,2022-08-01 18:47:37.500000+00:00,MAIN/dragons-den
falzar25,2022-08-01 18:47:39.373000+00:00,MAIN/dragons-den
falzar25,2022-08-01 18:47:42.411000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 18:47:42.983000+00:00,MAIN/dragons-den
cascadesr,2022-08-01 18:48:00.521000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:48:10.560000+00:00,MAIN/dragons-den
truth12885,2022-08-01 18:48:15.282000+00:00,MAIN/dragons-den
truth12885,2022-08-01 18:48:18.057000+00:00,MAIN/dragons-den
._eri_.,2022-08-01 18:48:19.846000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:48:26.823000+00:00,MAIN/dragons-den
_naya_,2022-08-01 18:48:33.959000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:48:35.781000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:48:37.808000+00:00,MAIN/dragons-den
dongorlovessekimeiya,2022-08-01 18:48:38.550000+00:00,MAIN/dragons-den
theqwertiest,2022-08-01 18:48:49.127000+00:00,MAIN/dragons-den
bralle,2022-08-01 18:48:50.884000+00:00,MAIN/dragons-den
jonnoco,2022-08-01 18:48:59.071000+00:00,MAIN/dragons-den
davi_ds,2022-08-01 18:49:01.338000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:49:09.388000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 18:49:14.396000+00:00,MAIN/dragons-den
bralle,2022-08-01 18:49:15.025000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:49:17.148000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:49:23.177000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-01 18:49:32.750000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 18:49:40.282000+00:00,MAIN/dragons-den
balticguy,2022-08-01 18:49:55.385000+00:00,MAIN/dragons-den
retinas,2022-08-01 18:49:57.378000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:49:57.702000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 18:49:59.986000+00:00,MAIN/dragons-den
slintofficial,2022-08-01 18:50:00.886000+00:00,MAIN/dragons-den
slintofficial,2022-08-01 18:50:05.148000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:50:15.841000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-01 18:50:16.361000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:50:18.361000+00:00,MAIN/dragons-den
vichilangelo,2022-08-01 18:50:18.813000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:50:24.727000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:50:26.821000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:50:29.335000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:50:36.354000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:50:37.882000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:50:40.549000+00:00,MAIN/dragons-den
nanukou,2022-08-01 18:50:41.676000+00:00,MAIN/dragons-den
truth12885,2022-08-01 18:50:43.015000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 18:50:50.262000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:50:51.775000+00:00,MAIN/dragons-den
_naya_,2022-08-01 18:50:53.112000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:50:55.335000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:50:55.366000+00:00,MAIN/dragons-den
aerolfos,2022-08-01 18:50:56.749000+00:00,MAIN/dragons-den
vioendrilon,2022-08-01 18:50:56.768000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:50:59.217000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:51:01.007000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:51:03.685000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:51:09.565000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:51:17.376000+00:00,MAIN/dragons-den
truth12885,2022-08-01 18:51:20.119000+00:00,MAIN/dragons-den
capsador,2022-08-01 18:51:22.090000+00:00,MAIN/dragons-den
veser0,2022-08-01 18:51:23.322000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 18:51:27.648000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:51:29.910000+00:00,MAIN/dragons-den
edicus,2022-08-01 18:51:33.958000+00:00,MAIN/dragons-den
theqwertiest,2022-08-01 18:51:38.907000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:52:00.199000+00:00,MAIN/dragons-den
lattyware,2022-08-01 18:52:00.727000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-01 18:52:07.012000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:52:07.173000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-01 18:52:11.148000+00:00,MAIN/dragons-den
magzhik,2022-08-01 18:52:16.058000+00:00,MAIN/dragons-den
lattyware,2022-08-01 18:52:23.411000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 18:52:36.648000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:52:37.579000+00:00,MAIN/dragons-den
magzhik,2022-08-01 18:52:41.233000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:52:50.283000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:52:51.721000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:52:52.557000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 18:53:04.049000+00:00,MAIN/dragons-den
slintofficial,2022-08-01 18:53:04.358000+00:00,MAIN/dragons-den
truth12885,2022-08-01 18:53:07.133000+00:00,MAIN/dragons-den
slintofficial,2022-08-01 18:53:09.622000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:53:10.305000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:53:10.637000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:53:11.119000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:53:12.233000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:53:24.635000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:53:29.537000+00:00,MAIN/dragons-den
lattyware,2022-08-01 18:53:40.613000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:53:46.826000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:53:52.354000+00:00,MAIN/dragons-den
truth12885,2022-08-01 18:54:02.110000+00:00,MAIN/dragons-den
lattyware,2022-08-01 18:54:02.904000+00:00,MAIN/dragons-den
veser0,2022-08-01 18:54:02.995000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 18:54:07.575000+00:00,MAIN/dragons-den
manofshadows,2022-08-01 18:54:24.787000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:54:25.303000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:54:33.912000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:54:34.246000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-08-01 18:54:34.902000+00:00,MAIN/dragons-den
edicus,2022-08-01 18:54:35.718000+00:00,MAIN/dragons-den
jonnoco,2022-08-01 18:54:36.523000+00:00,MAIN/dragons-den
vichilangelo,2022-08-01 18:54:36.770000+00:00,MAIN/dragons-den
vioendrilon,2022-08-01 18:54:37.533000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:54:38.104000+00:00,MAIN/dragons-den
lattyware,2022-08-01 18:54:38.754000+00:00,MAIN/dragons-den
anumess,2022-08-01 18:54:40.222000+00:00,MAIN/dragons-den
kelsiervin,2022-08-01 18:54:40.703000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:54:41.287000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:54:41.677000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:54:41.714000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:54:42.130000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:54:42.229000+00:00,MAIN/dragons-den
nanukou,2022-08-01 18:54:44.001000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:54:44.096000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:54:44.195000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:54:44.578000+00:00,MAIN/dragons-den
vioendrilon,2022-08-01 18:54:50.086000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:54:50.172000+00:00,MAIN/dragons-den
balticguy,2022-08-01 18:54:53.451000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:54:54.298000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 18:54:54.571000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 18:54:55.920000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:54:56.414000+00:00,MAIN/dragons-den
kusoro,2022-08-01 18:55:03.257000+00:00,MAIN/dragons-den
folderol_,2022-08-01 18:55:10.800000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:55:11.945000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 18:55:21.778000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:55:38.173000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:55:40.454000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:55:45.046000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 18:55:45.282000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 18:55:46.981000+00:00,MAIN/dragons-den
tisaric,2022-08-01 18:55:52.454000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-08-01 18:55:56.311000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:56:04.280000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:56:07.118000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:56:08.398000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:56:12.705000+00:00,MAIN/dragons-den
tisaric,2022-08-01 18:56:15.561000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:56:24.804000+00:00,MAIN/dragons-den
tisaric,2022-08-01 18:56:28.037000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:56:28.487000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:56:29.122000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:56:32.059000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 18:56:35.904000+00:00,MAIN/dragons-den
tisaric,2022-08-01 18:56:40.238000+00:00,MAIN/dragons-den
theqwertiest,2022-08-01 18:56:42.007000+00:00,MAIN/dragons-den
veser0,2022-08-01 18:56:43.168000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:56:49.116000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:56:50.334000+00:00,MAIN/dragons-den
truth12885,2022-08-01 18:57:13.187000+00:00,MAIN/dragons-den
tisaric,2022-08-01 18:57:23.120000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 18:57:24.390000+00:00,MAIN/dragons-den
kelsiervin,2022-08-01 18:57:30.250000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 18:57:36.207000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:57:36.957000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 18:57:37.082000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:57:40.550000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:57:42.228000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:57:54.557000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:58:23.740000+00:00,MAIN/dragons-den
tisaric,2022-08-01 18:58:29.422000+00:00,MAIN/dragons-den
theqwertiest,2022-08-01 18:58:30.213000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:58:47.252000+00:00,MAIN/dragons-den
theqwertiest,2022-08-01 18:58:55.626000+00:00,MAIN/dragons-den
theqwertiest,2022-08-01 18:59:04.119000+00:00,MAIN/dragons-den
anumess,2022-08-01 18:59:07.070000+00:00,MAIN/dragons-den
theqwertiest,2022-08-01 18:59:17.200000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:59:24.049000+00:00,MAIN/dragons-den
steeljester,2022-08-01 18:59:25.212000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:59:31.701000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:59:32.289000+00:00,MAIN/dragons-den
shvabra,2022-08-01 18:59:40.189000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 18:59:46.087000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 18:59:48.986000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 18:59:53.035000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 18:59:53.467000+00:00,MAIN/dragons-den
veser0,2022-08-01 18:59:56.030000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 19:00:02.343000+00:00,MAIN/dragons-den
veser0,2022-08-01 19:00:13.193000+00:00,MAIN/dragons-den
celestinno,2022-08-01 19:00:17.061000+00:00,MAIN/dragons-den
danadel.,2022-08-01 19:00:29.009000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 19:00:30.592000+00:00,MAIN/dragons-den
veser0,2022-08-01 19:00:33.800000+00:00,MAIN/dragons-den
steeljester,2022-08-01 19:00:41.498000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 19:00:54.808000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 19:00:55.779000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 19:00:59.591000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 19:01:00.413000+00:00,MAIN/dragons-den
balticguy,2022-08-01 19:01:00.542000+00:00,MAIN/dragons-den
anumess,2022-08-01 19:01:06.027000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 19:01:16.885000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 19:01:22.051000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:01:33.688000+00:00,MAIN/dragons-den
veser0,2022-08-01 19:01:43.250000+00:00,MAIN/dragons-den
veser0,2022-08-01 19:01:52.269000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 19:02:42.661000+00:00,MAIN/dragons-den
steeljester,2022-08-01 19:02:52.820000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 19:02:56.597000+00:00,MAIN/dragons-den
brokenalex1048,2022-08-01 19:02:59.429000+00:00,MAIN/dragons-den
nanukou,2022-08-01 19:03:01.439000+00:00,MAIN/dragons-den
balticguy,2022-08-01 19:03:01.691000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:03:01.745000+00:00,MAIN/dragons-den
anumess,2022-08-01 19:03:02.068000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:03:02.301000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:03:02.831000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:03:03.636000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:03:04.096000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 19:03:05.288000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 19:03:07.017000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 19:03:11.617000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:03:12.377000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 19:03:12.879000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:03:15.981000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 19:03:24.051000+00:00,MAIN/dragons-den
veser0,2022-08-01 19:03:24.413000+00:00,MAIN/dragons-den
vichilangelo,2022-08-01 19:03:25.367000+00:00,MAIN/dragons-den
nubletcakii,2022-08-01 19:03:28.973000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:03:31.806000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:03:32.696000+00:00,MAIN/dragons-den
nanukou,2022-08-01 19:03:49.620000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 19:03:54.366000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:03:58.118000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 19:04:01.748000+00:00,MAIN/dragons-den
nanukou,2022-08-01 19:04:12.256000+00:00,MAIN/dragons-den
gnagghi,2022-08-01 19:04:13.565000+00:00,MAIN/dragons-den
steeljester,2022-08-01 19:04:17.040000+00:00,MAIN/dragons-den
veser0,2022-08-01 19:04:25.903000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-08-01 19:04:34.007000+00:00,MAIN/dragons-den
tisaric,2022-08-01 19:04:46.942000+00:00,MAIN/dragons-den
steeljester,2022-08-01 19:04:57.500000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 19:04:58.565000+00:00,MAIN/dragons-den
cascadesr,2022-08-01 19:05:00.565000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 19:05:21.935000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 19:05:32.508000+00:00,MAIN/dragons-den
cascadesr,2022-08-01 19:05:48.529000+00:00,MAIN/dragons-den
steeljester,2022-08-01 19:05:49.859000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:05:50.727000+00:00,MAIN/dragons-den
gnagghi,2022-08-01 19:05:51.070000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:05:52.415000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:05:53.033000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 19:05:54.270000+00:00,MAIN/dragons-den
gnagghi,2022-08-01 19:05:54.352000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:05:55.559000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 19:05:58.370000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:06:04.373000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:06:06.491000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 19:06:06.910000+00:00,MAIN/dragons-den
steeljester,2022-08-01 19:06:08.450000+00:00,MAIN/dragons-den
assistantweeby,2022-08-01 19:06:09.299000+00:00,MAIN/dragons-den
veser0,2022-08-01 19:06:13.425000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-08-01 19:06:23.086000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 19:06:23.828000+00:00,MAIN/dragons-den
gnagghi,2022-08-01 19:06:47.035000+00:00,MAIN/dragons-den
gnagghi,2022-08-01 19:06:57.913000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 19:07:07.392000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 19:08:12.661000+00:00,MAIN/dragons-den
manofanswers,2022-08-01 19:08:18.179000+00:00,MAIN/dragons-den
veser0,2022-08-01 19:08:24.455000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 19:08:29.856000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 19:08:32.081000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 19:08:34.414000+00:00,MAIN/dragons-den
marikbentusi,2022-08-01 19:08:40.576000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 19:08:43.535000+00:00,MAIN/dragons-den
veser0,2022-08-01 19:08:43.987000+00:00,MAIN/dragons-den
veser0,2022-08-01 19:08:52.102000+00:00,MAIN/dragons-den
xephorix512,2022-08-01 19:09:00.190000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-01 19:09:05.177000+00:00,MAIN/dragons-den
nanukou,2022-08-01 19:09:13.602000+00:00,MAIN/dragons-den
jayuplink,2022-08-01 19:09:17.712000+00:00,MAIN/dragons-den
veser0,2022-08-01 19:09:27.221000+00:00,MAIN/dragons-den
constantineishere,2022-08-01 19:09:29.799000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-01 19:09:33.754000+00:00,MAIN/dragons-den
