author,date,channel
bandanashark,2023-09-22 00:03:16.825000+00:00,MAIN/dragons-den
folderol_,2023-09-22 00:03:22.605000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:03:27.069000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:03:49.468000+00:00,MAIN/dragons-den
will_m.,2023-09-22 00:04:04.045000+00:00,MAIN/dragons-den
will_m.,2023-09-22 00:04:07.947000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 00:04:13.579000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:04:14.833000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:04:15.543000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:04:16.193000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 00:04:22.141000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:04:34.203000+00:00,MAIN/dragons-den
iceninja,2023-09-22 00:04:40.691000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:04:40.741000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:04:54.482000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:04:55.302000+00:00,MAIN/dragons-den
will_m.,2023-09-22 00:04:57.239000+00:00,MAIN/dragons-den
will_m.,2023-09-22 00:05:09.100000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:05:10.149000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:05:12.075000+00:00,MAIN/dragons-den
will_m.,2023-09-22 00:05:30.345000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:05:37.185000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:05:56.025000+00:00,MAIN/dragons-den
folderol_,2023-09-22 00:05:57.728000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:05:59.772000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:06:28.236000+00:00,MAIN/dragons-den
will_m.,2023-09-22 00:06:44.179000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:06:52.522000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:06:57.572000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:06:59.537000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:07:06.161000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:07:07.846000+00:00,MAIN/dragons-den
folderol_,2023-09-22 00:07:15.614000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:07:16.961000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:07:27.517000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:07:32.397000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:07:34.975000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 00:07:36.736000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:07:46.229000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:07:52.815000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 00:07:55.998000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:07:59.224000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:08:00.559000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:08:01.603000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:08:06.162000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:08:10.795000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 00:08:31.893000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:08:50.523000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:08:55.848000+00:00,MAIN/dragons-den
fangs_up7,2023-09-22 00:09:16.057000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:09:24.711000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:09:37.265000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:09:38.850000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:09:41.926000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:09:43.954000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:09:49.006000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:09:50.964000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:09:56.394000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:09:56.754000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:09:59.150000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:10:02.359000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:10:11.487000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:11:44.896000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:12:15.548000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:12:28.798000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:12:49.908000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:12:57.040000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:12:57.507000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:13:00.174000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:13:04.449000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-22 00:13:05.805000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:13:06.725000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-22 00:13:09.673000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:13:10.614000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-22 00:13:17.326000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:13:23.938000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:13:24.177000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:13:29.231000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:13:35.202000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-22 00:13:40.678000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:13:45.286000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:13:55.554000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:14:01.976000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:14:02.533000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:14:03.881000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:14:04.311000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:14:10.419000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:14:13.385000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:14:19.594000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:14:19.820000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-22 00:14:24.492000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:14:28.170000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:14:31.868000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:14:32.580000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 00:14:41.564000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:14:43.201000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:14:49.981000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:14:50.493000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:14:50.830000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:15:05.200000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:15:12.872000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:15:24.184000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:15:26.947000+00:00,MAIN/dragons-den
folderol_,2023-09-22 00:15:54.990000+00:00,MAIN/dragons-den
enomagla,2023-09-22 00:15:58.284000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:16:01.103000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:16:01.682000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:16:07.567000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:16:22.103000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-22 00:16:28.696000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:16:32.641000+00:00,MAIN/dragons-den
folderol_,2023-09-22 00:16:46.203000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:16:46.310000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:16:49.721000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:16:50.425000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:16:51.646000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:17:00.525000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:17:01.818000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:17:04.648000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:17:06.314000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:17:16.089000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:17:19.143000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:17:22.688000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 00:17:24.941000+00:00,MAIN/dragons-den
folderol_,2023-09-22 00:17:27.364000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:17:35.124000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:17:35.936000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:17:39.301000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:17:43.873000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:17:46.346000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:17:49.480000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:17:50.297000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:17:56.064000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:17:59.001000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-22 00:18:03.002000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:18:08.994000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:18:09.757000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:18:13.032000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:18:21.776000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:18:31.934000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:18:32.518000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:18:33.202000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:18:34.767000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:18:42.342000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:18:44.193000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:18:44.335000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:18:45.452000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:18:50.112000+00:00,MAIN/dragons-den
beanibee,2023-09-22 00:18:53.910000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:19:01.749000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:19:02.854000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:19:07.755000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:19:17.682000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:19:26.042000+00:00,MAIN/dragons-den
umbrene,2023-09-22 00:19:30.811000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:19:33.060000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:19:34.993000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:19:35.717000+00:00,MAIN/dragons-den
umbrene,2023-09-22 00:19:36.653000+00:00,MAIN/dragons-den
umbrene,2023-09-22 00:19:42.896000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:19:46.799000+00:00,MAIN/dragons-den
zettexe2,2023-09-22 00:19:53.412000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-22 00:19:55.266000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:19:57.304000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:19:57.308000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:20:04.815000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:20:07.873000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:20:10.347000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:20:17.299000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:20:18.357000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:20:30.774000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:20:31.061000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:20:40.557000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:20:41.792000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:20:52.169000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:20:57.606000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:21:04.137000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:21:04.172000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:21:08.012000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:21:20.324000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:21:28.360000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:21:29.010000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:21:31.815000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:21:32.458000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:21:46.412000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:21:54.852000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:22:15.696000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:22:17.152000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:22:26.420000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:22:28.186000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-22 00:22:28.728000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:22:31.495000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:22:32.575000+00:00,MAIN/dragons-den
lethescheinen,2023-09-22 00:22:38.878000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-22 00:22:42.971000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:22:46.095000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 00:22:52.092000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:23:00.157000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:23:00.670000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:23:16.856000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:23:26.214000+00:00,MAIN/dragons-den
catweeb,2023-09-22 00:23:38.463000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:23:42.383000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:24:10.059000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:24:32.687000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:24:37.947000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:24:43.918000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:24:56.534000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-22 00:24:58.478000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 00:25:03.929000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:25:08.909000+00:00,MAIN/dragons-den
umbrene,2023-09-22 00:25:09.386000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-22 00:25:14.715000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:25:21.175000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-22 00:25:45.095000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-22 00:25:56.072000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:25:56.119000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-22 00:26:04.151000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:26:05.370000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-22 00:26:12.730000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:26:28.928000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 00:26:53.651000+00:00,MAIN/dragons-den
catweeb,2023-09-22 00:26:58.725000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 00:26:58.825000+00:00,MAIN/dragons-den
umbrene,2023-09-22 00:27:07.816000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-22 00:27:08.044000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-22 00:27:21.608000+00:00,MAIN/dragons-den
falzar25,2023-09-22 00:27:28.958000+00:00,MAIN/dragons-den
falzar25,2023-09-22 00:27:32.121000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:27:32.695000+00:00,MAIN/dragons-den
umbrene,2023-09-22 00:27:39.982000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 00:27:47.270000+00:00,MAIN/dragons-den
umbrene,2023-09-22 00:27:57.135000+00:00,MAIN/dragons-den
umbrene,2023-09-22 00:28:06.848000+00:00,MAIN/dragons-den
catweeb,2023-09-22 00:28:18.978000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:28:21.714000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 00:28:41.240000+00:00,MAIN/dragons-den
_naya_,2023-09-22 00:28:50.683000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 00:28:54.616000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:28:57.873000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-22 00:29:06.092000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-22 00:29:14.097000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-22 00:29:14.429000+00:00,MAIN/dragons-den
umbrene,2023-09-22 00:29:53.571000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:30:10.771000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 00:30:19.049000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 00:30:25.426000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 00:30:41.705000+00:00,MAIN/dragons-den
_naya_,2023-09-22 00:30:48.935000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:30:50.942000+00:00,MAIN/dragons-den
graffranzula,2023-09-22 00:31:22.198000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-22 00:31:25.673000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 00:31:28.227000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 00:31:33.145000+00:00,MAIN/dragons-den
graffranzula,2023-09-22 00:31:34.273000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 00:31:37.484000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:32:32.013000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:32:48.294000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:32:51.688000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:33:00.466000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:33:04.864000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:33:22.003000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:33:31.839000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:33:57.396000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:34:17.123000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:34:28.968000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:34:30.614000+00:00,MAIN/dragons-den
_naya_,2023-09-22 00:34:47.158000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:34:53.707000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:35:08.464000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:35:10.134000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:35:16.843000+00:00,MAIN/dragons-den
celestinno,2023-09-22 00:35:17.708000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:35:19.669000+00:00,MAIN/dragons-den
umbrene,2023-09-22 00:35:22.750000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:35:27.692000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:35:38.866000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:35:55.655000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:35:56.023000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:35:56.107000+00:00,MAIN/dragons-den
_naya_,2023-09-22 00:35:58.669000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:36:02.480000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:36:06.777000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:36:22.824000+00:00,MAIN/dragons-den
freesimples,2023-09-22 00:36:24.785000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:36:27.948000+00:00,MAIN/dragons-den
_naya_,2023-09-22 00:36:38.359000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:36:38.986000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:36:45.011000+00:00,MAIN/dragons-den
iceninja,2023-09-22 00:36:45.714000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:37:06.804000+00:00,MAIN/dragons-den
billythepony,2023-09-22 00:37:54.043000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:38:00.997000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:38:03.268000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:38:16.535000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:38:17.374000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:38:27.780000+00:00,MAIN/dragons-den
billythepony,2023-09-22 00:38:33.158000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 00:38:33.830000+00:00,MAIN/dragons-den
will_m.,2023-09-22 00:38:40.370000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 00:38:41.712000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:38:49.052000+00:00,MAIN/dragons-den
will_m.,2023-09-22 00:38:49.546000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-22 00:39:06.154000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:39:08.179000+00:00,MAIN/dragons-den
will_m.,2023-09-22 00:39:16.849000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:39:22.763000+00:00,MAIN/dragons-den
fancyprince,2023-09-22 00:39:23.603000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:39:29.099000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:39:40.537000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:39:43.404000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:39:47.539000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:40:04.815000+00:00,MAIN/dragons-den
bigbingus.,2023-09-22 00:40:09.801000+00:00,MAIN/dragons-den
bigbingus.,2023-09-22 00:40:11.376000+00:00,MAIN/dragons-den
risabu,2023-09-22 00:40:12.570000+00:00,MAIN/dragons-den
risabu,2023-09-22 00:40:13.899000+00:00,MAIN/dragons-den
bigbingus.,2023-09-22 00:40:15.059000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:40:21.522000+00:00,MAIN/dragons-den
will_m.,2023-09-22 00:40:28.660000+00:00,MAIN/dragons-den
graffranzula,2023-09-22 00:40:32.139000+00:00,MAIN/dragons-den
rinse0,2023-09-22 00:40:35.389000+00:00,MAIN/dragons-den
bigbingus.,2023-09-22 00:40:36.598000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 00:40:37.533000+00:00,MAIN/dragons-den
bigbingus.,2023-09-22 00:40:48.378000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 00:40:52.789000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:40:55.653000+00:00,MAIN/dragons-den
bigbingus.,2023-09-22 00:41:03.315000+00:00,MAIN/dragons-den
will_m.,2023-09-22 00:41:10.985000+00:00,MAIN/dragons-den
will_m.,2023-09-22 00:41:12.424000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:41:14.449000+00:00,MAIN/dragons-den
risabu,2023-09-22 00:41:23.225000+00:00,MAIN/dragons-den
will_m.,2023-09-22 00:41:28.283000+00:00,MAIN/dragons-den
bigbingus.,2023-09-22 00:41:30.997000+00:00,MAIN/dragons-den
smokabrain,2023-09-22 00:41:31.402000+00:00,MAIN/dragons-den
bigbingus.,2023-09-22 00:41:35.547000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:41:35.783000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:41:36.716000+00:00,MAIN/dragons-den
bigbingus.,2023-09-22 00:41:46.081000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 00:41:53.828000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:42:08.240000+00:00,MAIN/dragons-den
risabu,2023-09-22 00:42:16.321000+00:00,MAIN/dragons-den
graffranzula,2023-09-22 00:42:18.894000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:42:24.852000+00:00,MAIN/dragons-den
graffranzula,2023-09-22 00:42:26.758000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:42:42.039000+00:00,MAIN/dragons-den
graffranzula,2023-09-22 00:43:13.583000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:43:17.829000+00:00,MAIN/dragons-den
graffranzula,2023-09-22 00:43:25.118000+00:00,MAIN/dragons-den
daeytah,2023-09-22 00:43:26.510000+00:00,MAIN/dragons-den
graffranzula,2023-09-22 00:43:39.696000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:43:40.255000+00:00,MAIN/dragons-den
daeytah,2023-09-22 00:44:01.591000+00:00,MAIN/dragons-den
umbrene,2023-09-22 00:44:05.730000+00:00,MAIN/dragons-den
daeytah,2023-09-22 00:44:08.511000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:44:14.782000+00:00,MAIN/dragons-den
18themxxn_,2023-09-22 00:44:25.242000+00:00,MAIN/dragons-den
bandanashark,2023-09-22 00:44:32.213000+00:00,MAIN/dragons-den
lestat.anon,2023-09-22 00:46:51.582000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 00:46:52.500000+00:00,MAIN/dragons-den
