author,date,channel
violinsexual,2023-03-11 01:50:52.463000+00:00,MAIN/dragons-den
kk5372,2023-03-11 01:51:11.784000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 01:51:24.688000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 01:51:31.647000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 01:51:34.662000+00:00,MAIN/dragons-den
fangs_up7,2023-03-11 01:51:37.141000+00:00,MAIN/dragons-den
.civd,2023-03-11 01:51:42.003000+00:00,MAIN/dragons-den
_naya_,2023-03-11 01:51:42.489000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 01:51:56.777000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 01:52:04.786000+00:00,MAIN/dragons-den
.civd,2023-03-11 01:52:12.512000+00:00,MAIN/dragons-den
umbrene,2023-03-11 01:52:15.790000+00:00,MAIN/dragons-den
_naya_,2023-03-11 01:52:31.957000+00:00,MAIN/dragons-den
.civd,2023-03-11 01:52:31.966000+00:00,MAIN/dragons-den
_naya_,2023-03-11 01:52:35.009000+00:00,MAIN/dragons-den
.civd,2023-03-11 01:52:35.561000+00:00,MAIN/dragons-den
_naya_,2023-03-11 01:52:38.516000+00:00,MAIN/dragons-den
lionshard,2023-03-11 01:52:49.719000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 01:53:03.437000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 01:53:31.905000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 01:53:36.516000+00:00,MAIN/dragons-den
.civd,2023-03-11 01:53:59.386000+00:00,MAIN/dragons-den
.civd,2023-03-11 01:54:06.636000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 01:54:10.357000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 01:54:11.431000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 01:54:19.224000+00:00,MAIN/dragons-den
.civd,2023-03-11 01:54:27.463000+00:00,MAIN/dragons-den
.civd,2023-03-11 01:54:41.235000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 01:55:02.819000+00:00,MAIN/dragons-den
manofanswers,2023-03-11 01:55:18.531000+00:00,MAIN/dragons-den
_naya_,2023-03-11 01:55:21.739000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 01:56:09.366000+00:00,MAIN/dragons-den
_naya_,2023-03-11 01:57:09.335000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 01:57:12.466000+00:00,MAIN/dragons-den
fangs_up7,2023-03-11 01:57:13.496000+00:00,MAIN/dragons-den
_naya_,2023-03-11 01:57:30.072000+00:00,MAIN/dragons-den
_naya_,2023-03-11 01:57:46.382000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 01:57:51.277000+00:00,MAIN/dragons-den
_naya_,2023-03-11 01:58:32.070000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 01:58:32.191000+00:00,MAIN/dragons-den
_naya_,2023-03-11 01:58:41.575000+00:00,MAIN/dragons-den
_naya_,2023-03-11 01:58:45.746000+00:00,MAIN/dragons-den
_naya_,2023-03-11 01:58:53.896000+00:00,MAIN/dragons-den
catweeb,2023-03-11 01:58:58.653000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 01:59:55.289000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 02:00:12.874000+00:00,MAIN/dragons-den
falzar25,2023-03-11 02:00:34.395000+00:00,MAIN/dragons-den
falzar25,2023-03-11 02:00:36.260000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:01:19.160000+00:00,MAIN/dragons-den
.civd,2023-03-11 02:01:30.863000+00:00,MAIN/dragons-den
shrapnel2525,2023-03-11 02:02:04.968000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 02:02:07.141000+00:00,MAIN/dragons-den
_naya_,2023-03-11 02:02:17.908000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:02:52.217000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:02:57.661000+00:00,MAIN/dragons-den
fangs_up7,2023-03-11 02:03:02.105000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:03:55.906000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:04:04.590000+00:00,MAIN/dragons-den
veser0,2023-03-11 02:04:25.030000+00:00,MAIN/dragons-den
beanibee,2023-03-11 02:04:43.373000+00:00,MAIN/dragons-den
beanibee,2023-03-11 02:04:44.166000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:04:52.126000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 02:04:58.399000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:05:15.417000+00:00,MAIN/dragons-den
violinsexual,2023-03-11 02:05:29.996000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:05:37.055000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:05:45.705000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:05:58.546000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:06:08.635000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:06:23.817000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:06:38.321000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:07:07.704000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:07:40.630000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:07:50.522000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:08:02.622000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:08:11.284000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:08:15.882000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:08:23.068000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:08:32.265000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:09:10.527000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:09:11.071000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:09:34.726000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:09:46.015000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:09:58.973000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 02:10:01.296000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:10:10.298000+00:00,MAIN/dragons-den
beanibee,2023-03-11 02:10:18.954000+00:00,MAIN/dragons-den
beanibee,2023-03-11 02:10:26.416000+00:00,MAIN/dragons-den
beanibee,2023-03-11 02:10:33.562000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:10:34.641000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:10:46.985000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:10:54.738000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 02:10:57.796000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:11:16.770000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:11:33.900000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:11:42.111000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:11:45.281000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:12:06.925000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:12:18.882000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:12:27.365000+00:00,MAIN/dragons-den
_naya_,2023-03-11 02:12:45.131000+00:00,MAIN/dragons-den
beanibee,2023-03-11 02:13:07.436000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:13:10.664000+00:00,MAIN/dragons-den
beanibee,2023-03-11 02:13:13.311000+00:00,MAIN/dragons-den
beanibee,2023-03-11 02:13:17.824000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 02:13:26.253000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:13:29.015000+00:00,MAIN/dragons-den
beanibee,2023-03-11 02:13:35.444000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:13:40.245000+00:00,MAIN/dragons-den
beanibee,2023-03-11 02:13:50.535000+00:00,MAIN/dragons-den
beanibee,2023-03-11 02:13:55.318000+00:00,MAIN/dragons-den
beanibee,2023-03-11 02:14:06.896000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:14:18.439000+00:00,MAIN/dragons-den
veser0,2023-03-11 02:14:31.601000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:14:38.874000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:14:44.268000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:14:46.694000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:15:24.322000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:15:35.694000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:16:11.473000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 02:16:13.883000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:16:29.933000+00:00,MAIN/dragons-den
falzar25,2023-03-11 02:16:38.591000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:16:46.500000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:16:50.695000+00:00,MAIN/dragons-den
tadakichi,2023-03-11 02:16:56.188000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:16:58.726000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:17:06.770000+00:00,MAIN/dragons-den
falzar25,2023-03-11 02:17:10.636000+00:00,MAIN/dragons-den
tadakichi,2023-03-11 02:17:17.092000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 02:17:18.608000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 02:17:45.960000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:18:33.178000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:18:40.805000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:18:59.358000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:19:09.077000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:20:12.542000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:20:23.773000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:20:28.122000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:20:30.076000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 02:20:39.908000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:20:52.467000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:21:07.133000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 02:21:13.901000+00:00,MAIN/dragons-den
lionshard,2023-03-11 02:21:28.683000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:21:29.813000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:21:32.548000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:21:39.545000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 02:21:50.772000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:21:51.553000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 02:22:06.842000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:22:08.869000+00:00,MAIN/dragons-den
beanibee,2023-03-11 02:22:35.274000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:22:55.188000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:23:00.881000+00:00,MAIN/dragons-den
_naya_,2023-03-11 02:23:16.051000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 02:23:24.997000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 02:23:49.662000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:23:58.550000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 02:24:00.077000+00:00,MAIN/dragons-den
_naya_,2023-03-11 02:24:39.645000+00:00,MAIN/dragons-den
beanibee,2023-03-11 02:24:43.567000+00:00,MAIN/dragons-den
beanibee,2023-03-11 02:24:48.501000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:25:07.415000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:25:24.017000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:27:28.912000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 02:27:39.139000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:28:00.994000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:28:08.751000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 02:28:33.660000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 02:30:08.957000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 02:30:11.015000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:30:40.417000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 02:30:55.416000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 02:31:05.389000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 02:31:47.785000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 02:31:58.256000+00:00,MAIN/dragons-den
catweeb,2023-03-11 02:32:20.221000+00:00,MAIN/dragons-den
ablazedcoin,2023-03-11 02:33:21.992000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 02:36:52.134000+00:00,MAIN/dragons-den
dmo06,2023-03-11 02:37:20.277000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 02:37:25.941000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 02:38:08.414000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 02:38:18.531000+00:00,MAIN/dragons-den
estrogwen_,2023-03-11 02:38:45.414000+00:00,MAIN/dragons-den
estrogwen_,2023-03-11 02:38:50.172000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 02:38:55.987000+00:00,MAIN/dragons-den
estrogwen_,2023-03-11 02:39:00.796000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 02:39:18.170000+00:00,MAIN/dragons-den
estrogwen_,2023-03-11 02:39:59.847000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 02:40:11.431000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 02:41:10.116000+00:00,MAIN/dragons-den
collie,2023-03-11 02:44:52.309000+00:00,MAIN/dragons-den
estrogwen_,2023-03-11 02:44:59.780000+00:00,MAIN/dragons-den
estrogwen_,2023-03-11 02:45:11.227000+00:00,MAIN/dragons-den
collie,2023-03-11 02:45:26.504000+00:00,MAIN/dragons-den
collie,2023-03-11 02:46:11.968000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 02:47:50.415000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 02:47:55.842000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 02:48:00.474000+00:00,MAIN/dragons-den
estrogwen_,2023-03-11 02:54:03.881000+00:00,MAIN/dragons-den
estrogwen_,2023-03-11 02:54:13.635000+00:00,MAIN/dragons-den
estrogwen_,2023-03-11 02:54:16.942000+00:00,MAIN/dragons-den
cjlj,2023-03-11 02:55:13.278000+00:00,MAIN/dragons-den
cjlj,2023-03-11 02:55:39.123000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:00:20.950000+00:00,MAIN/dragons-den
_naya_,2023-03-11 03:02:39.052000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:06:54.551000+00:00,MAIN/dragons-den
fangs_up7,2023-03-11 03:10:20.586000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:12:37.445000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:13:22.110000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:13:30.051000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 03:13:30.301000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 03:13:44.844000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 03:14:00.920000+00:00,MAIN/dragons-den
.neoleo,2023-03-11 03:14:10.178000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:26:11.324000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:26:28.558000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:28:41.830000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:34:35.174000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:34:53.584000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:35:04.933000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:35:25.196000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:35:49.642000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:35:51.566000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:36:11.716000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:36:14.794000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:36:18.151000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:36:34.348000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:37:02.563000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:37:11.167000+00:00,MAIN/dragons-den
guppy7,2023-03-11 03:37:18.843000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:37:28.515000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:38:07.934000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:38:59.106000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:39:57.820000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:40:12.496000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:40:24.125000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:40:29.161000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:40:35.248000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:40:44.815000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:40:58.894000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:41:27.167000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:41:32.818000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:41:37.488000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:41:39.459000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:41:56.840000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:42:18.983000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:42:20.025000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:42:26.118000+00:00,MAIN/dragons-den
wamysauce,2023-03-11 03:42:35.412000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:42:43.995000+00:00,MAIN/dragons-den
guppy7,2023-03-11 03:42:44.212000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:42:48.173000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:42:56.768000+00:00,MAIN/dragons-den
wamysauce,2023-03-11 03:42:58.447000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:43:12.577000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:43:12.754000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:43:22.987000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:43:26.810000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:43:38.909000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:43:48.485000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:43:52.337000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:43:54.383000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:43:56.771000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:44:02.538000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:44:09.401000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 03:44:16.012000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:44:30.214000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:44:39.386000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 03:44:40.007000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:44:43.304000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:44:46.614000+00:00,MAIN/dragons-den
wamysauce,2023-03-11 03:44:46.932000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:44:48.787000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 03:44:57.190000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:45:07.387000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:45:20.894000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 03:45:21.540000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 03:45:38.575000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 03:45:39.536000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 03:45:43.872000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:45:46.457000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 03:45:49.908000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:45:57.311000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 03:46:04.691000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 03:46:06.717000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:46:10.221000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 03:46:11.851000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:46:56.396000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 03:46:58.422000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 03:47:08.188000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:47:13.466000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 03:47:22.564000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 03:47:26.292000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 03:47:26.521000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 03:47:29.693000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:47:34.126000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 03:47:34.905000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 03:47:37.473000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:48:08.398000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:48:14.354000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:48:44.391000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:48:47.838000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:48:49.815000+00:00,MAIN/dragons-den
paddele,2023-03-11 03:48:55.408000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 03:49:01.363000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:49:04.549000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:49:23.704000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:49:44.729000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:49:54.803000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:50:06.165000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:50:13.959000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:50:20.811000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:50:22.566000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:50:27.649000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:50:31.907000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:50:49.225000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:51:04.247000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:51:09.869000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:51:10.844000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:51:35.423000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:51:56.378000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:52:04.878000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:52:06.788000+00:00,MAIN/dragons-den
xephorix512,2023-03-11 03:52:31.025000+00:00,MAIN/dragons-den
millionsunny,2023-03-11 03:52:32.768000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:52:46.572000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:52:57.304000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:52:59.385000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:53:02.958000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:53:06.025000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:53:10.118000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:53:48.617000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:53:50.699000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:54:00.859000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:54:26.684000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-11 03:54:27.419000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-11 03:54:41.239000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:54:45.753000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:54:48.762000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 03:54:52.918000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:54:55.901000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 03:55:10.904000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:55:18.687000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 03:55:18.914000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 03:55:26.974000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:55:37.372000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 03:55:48.221000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 03:55:53.454000+00:00,MAIN/dragons-den
amronion,2023-03-11 03:55:58.194000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 03:56:07.003000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 03:56:11.073000+00:00,MAIN/dragons-den
amronion,2023-03-11 03:56:21.024000+00:00,MAIN/dragons-den
amronion,2023-03-11 03:56:37.463000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:56:38.459000+00:00,MAIN/dragons-den
Deleted User,2023-03-11 03:56:54.661000+00:00,MAIN/dragons-den
squirrely96,2023-03-11 03:57:00.171000+00:00,MAIN/dragons-den
lethescheinen,2023-03-11 03:57:14.591000+00:00,MAIN/dragons-den
amronion,2023-03-11 03:57:16.409000+00:00,MAIN/dragons-den
