author,date,channel
umbrene,2023-11-05 21:07:03.582000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 21:07:11.492000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 21:07:13.424000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:07:20.346000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:07:23.613000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 21:07:35.996000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 21:08:01.447000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:08:06.071000+00:00,MAIN/dragons-den
retinas,2023-11-05 21:08:15.419000+00:00,MAIN/dragons-den
nepycros,2023-11-05 21:08:17.977000+00:00,MAIN/dragons-den
retinas,2023-11-05 21:08:29.328000+00:00,MAIN/dragons-den
retinas,2023-11-05 21:08:37.572000+00:00,MAIN/dragons-den
_medley,2023-11-05 21:08:39.363000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 21:08:43.489000+00:00,MAIN/dragons-den
retinas,2023-11-05 21:08:45.591000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:08:50.750000+00:00,MAIN/dragons-den
Nightbot#0001,2023-11-05 21:08:51.164000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 21:08:51.662000+00:00,MAIN/dragons-den
Nightbot#0001,2023-11-05 21:08:51.864000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 21:08:54.773000+00:00,MAIN/dragons-den
napro,2023-11-05 21:08:55.652000+00:00,MAIN/dragons-den
napro,2023-11-05 21:09:06.849000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:09:09.697000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:09:14.482000+00:00,MAIN/dragons-den
_medley,2023-11-05 21:09:16.567000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:09:17.301000+00:00,MAIN/dragons-den
dice_24k,2023-11-05 21:09:33.916000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:09:36.694000+00:00,MAIN/dragons-den
umbrene,2023-11-05 21:09:38.830000+00:00,MAIN/dragons-den
imstuff7719,2023-11-05 21:09:40.583000+00:00,MAIN/dragons-den
Nightbot#0001,2023-11-05 21:09:40.900000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:09:46.064000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:09:49.017000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:09:54.639000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:09:59.048000+00:00,MAIN/dragons-den
umbrene,2023-11-05 21:10:00.112000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:10:01.710000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:10:02.547000+00:00,MAIN/dragons-den
napro,2023-11-05 21:10:10.011000+00:00,MAIN/dragons-den
nepycros,2023-11-05 21:10:10.124000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:10:14.091000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:10:17.984000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:10:18.332000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 21:10:20.134000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:10:20.537000+00:00,MAIN/dragons-den
napro,2023-11-05 21:10:22.154000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:10:27.910000+00:00,MAIN/dragons-den
_naya_,2023-11-05 21:10:35.518000+00:00,MAIN/dragons-den
_naya_,2023-11-05 21:10:37.615000+00:00,MAIN/dragons-den
umbrene,2023-11-05 21:10:41.758000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 21:10:45.454000+00:00,MAIN/dragons-den
enomagla,2023-11-05 21:10:50.169000+00:00,MAIN/dragons-den
_naya_,2023-11-05 21:10:51.437000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:10:56.244000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:10:57.647000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:11:04.569000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:11:09.299000+00:00,MAIN/dragons-den
umbrene,2023-11-05 21:11:13.074000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:11:22.795000+00:00,MAIN/dragons-den
_naya_,2023-11-05 21:11:32.968000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:11:33.784000+00:00,MAIN/dragons-den
avarisi,2023-11-05 21:11:35.197000+00:00,MAIN/dragons-den
freesimples,2023-11-05 21:11:42.191000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:11:52.859000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:11:58.147000+00:00,MAIN/dragons-den
umbrene,2023-11-05 21:12:01.517000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:12:04.025000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:12:07.167000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:12:12.779000+00:00,MAIN/dragons-den
freesimples,2023-11-05 21:12:16.107000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 21:12:29.342000+00:00,MAIN/dragons-den
bophadeez9838,2023-11-05 21:12:37.820000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:12:38.557000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:12:39.138000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:12:42.089000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:12:48.142000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:12:49.207000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:12:53.945000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:12:58.584000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:13:06.537000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:13:16.192000+00:00,MAIN/dragons-den
anchovas,2023-11-05 21:13:20.966000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:13:40.170000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 21:13:41.376000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:13:46.198000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:13:57.609000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:13:59.254000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:14:00.098000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:14:00.496000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 21:14:11.145000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:14:22.194000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:14:40.065000+00:00,MAIN/dragons-den
paddele,2023-11-05 21:14:49.295000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:14:53.634000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:14:55.586000+00:00,MAIN/dragons-den
missoranje,2023-11-05 21:15:02.147000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:15:04.230000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:15:09.201000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:15:12.937000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:15:20.012000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:15:29.067000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 21:15:31.392000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:15:35.269000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:15:36.480000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:15:39.159000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:15:42.836000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:16:20.223000+00:00,MAIN/dragons-den
nepycros,2023-11-05 21:16:37.692000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:16:40.502000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:16:47.988000+00:00,MAIN/dragons-den
bophadeez9838,2023-11-05 21:16:59.312000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:17:12.835000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:17:19.883000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:17:29.087000+00:00,MAIN/dragons-den
nepycros,2023-11-05 21:17:33.171000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-05 21:17:35.014000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:17:36.877000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:17:40.490000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:17:48.563000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:17:53.776000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 21:17:54.983000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:17:55.808000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:17:55.824000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:17:59.177000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:18:03.439000+00:00,MAIN/dragons-den
napro,2023-11-05 21:18:04.964000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:18:10.727000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:18:15.593000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:18:15.672000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 21:18:21.446000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:18:31.520000+00:00,MAIN/dragons-den
nepycros,2023-11-05 21:18:33.307000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:18:34.015000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-05 21:18:35.326000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 21:18:38.449000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:18:40.546000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 21:18:44.387000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:18:58.822000+00:00,MAIN/dragons-den
nepycros,2023-11-05 21:19:00.127000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:19:00.968000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:19:01.483000+00:00,MAIN/dragons-den
bophadeez9838,2023-11-05 21:19:03.981000+00:00,MAIN/dragons-den
napro,2023-11-05 21:19:05.415000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:19:07.121000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:19:13.302000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:19:20.065000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:19:42.034000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:19:48.512000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:19:49.235000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:20:09.506000+00:00,MAIN/dragons-den
bophadeez9838,2023-11-05 21:20:10.096000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:20:11.215000+00:00,MAIN/dragons-den
cjlj,2023-11-05 21:20:13.498000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:20:15.296000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:20:23.254000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:20:25.127000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:20:28.657000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:20:31.463000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:20:38.039000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-05 21:20:42.424000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:20:42.462000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:20:43.948000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:20:46.135000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:20:46.728000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:20:50.313000+00:00,MAIN/dragons-den
cjlj,2023-11-05 21:20:54.807000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:21:06.550000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:21:08.395000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:21:11.181000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:21:14.642000+00:00,MAIN/dragons-den
cjlj,2023-11-05 21:21:16.457000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:21:16.457000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:21:28.263000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:21:49.521000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:21:52.262000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:21:57.095000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-05 21:22:15.061000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:22:17.171000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-05 21:22:23.406000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:22:27.988000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:22:29.362000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:22:35.649000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 21:22:40.026000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-05 21:22:44.892000+00:00,MAIN/dragons-den
eyeofpsy,2023-11-05 21:22:55.570000+00:00,MAIN/dragons-den
avarisi,2023-11-05 21:23:01.029000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:23:03.100000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:23:05.202000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-05 21:23:05.823000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 21:23:09.893000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:23:11.076000+00:00,MAIN/dragons-den
avarisi,2023-11-05 21:23:15.455000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:23:17.388000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:23:28.155000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:23:37.712000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:23:41.583000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:23:50.597000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 21:23:51.816000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:23:57.013000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:23:57.715000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-05 21:24:09.302000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:24:09.334000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:24:09.374000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:24:11.922000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:24:12.425000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:24:25.959000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 21:24:28.344000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:24:31.182000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:24:37.725000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:24:44.407000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:24:46.025000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-05 21:24:46.080000+00:00,MAIN/dragons-den
jacobosayshi,2023-11-05 21:24:53.180000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:24:57.074000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:24:58.298000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:25:00.917000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:25:03.467000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:25:08.076000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 21:25:15.641000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:25:21.437000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:25:26.562000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:25:35.377000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:25:38.556000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:25:40.269000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:25:41.403000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:25:44.406000+00:00,MAIN/dragons-den
manofanswers,2023-11-05 21:25:44.760000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:25:45.681000+00:00,MAIN/dragons-den
bulder,2023-11-05 21:25:45.993000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:25:47.294000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:25:48.141000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:25:50.968000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:25:52.197000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:25:54.949000+00:00,MAIN/dragons-den
freesimples,2023-11-05 21:25:58.766000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:26:03.240000+00:00,MAIN/dragons-den
freesimples,2023-11-05 21:26:06.268000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:26:06.342000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:26:07.387000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:26:08.711000+00:00,MAIN/dragons-den
algent,2023-11-05 21:26:09.940000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:26:11.512000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:26:12.188000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 21:26:13.456000+00:00,MAIN/dragons-den
krakonis,2023-11-05 21:26:17.977000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:26:20.157000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:26:22.619000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:26:31.424000+00:00,MAIN/dragons-den
freesimples,2023-11-05 21:26:32.759000+00:00,MAIN/dragons-den
dynwll,2023-11-05 21:26:33.373000+00:00,MAIN/dragons-den
retinas,2023-11-05 21:26:36.245000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:26:36.360000+00:00,MAIN/dragons-den
avarisi,2023-11-05 21:26:53.067000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:26:59.079000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:27:02.566000+00:00,MAIN/dragons-den
_naya_,2023-11-05 21:27:04.433000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:27:14.900000+00:00,MAIN/dragons-den
bulder,2023-11-05 21:27:15.040000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 21:27:16.586000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:27:18.473000+00:00,MAIN/dragons-den
bulder,2023-11-05 21:27:20.316000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:27:25.205000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:27:46.133000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:27:55.004000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:28:01.737000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:28:03.180000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:28:04.525000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:28:08.253000+00:00,MAIN/dragons-den
caaatx,2023-11-05 21:28:17.547000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:28:19.666000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:28:40.726000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 21:28:42.886000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:28:44.619000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 21:28:46.255000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:28:46.610000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:28:51.414000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 21:28:52.189000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:28:53.104000+00:00,MAIN/dragons-den
_naya_,2023-11-05 21:28:54.132000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-05 21:29:05.902000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:29:16.592000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:29:21.939000+00:00,MAIN/dragons-den
umbrene,2023-11-05 21:29:42.018000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:30:15.524000+00:00,MAIN/dragons-den
pjgrich,2023-11-05 21:30:20.569000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 21:30:21.927000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:30:29.107000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 21:30:34.304000+00:00,MAIN/dragons-den
krakonis,2023-11-05 21:30:36.509000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 21:30:36.597000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:30:39.599000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:30:43.897000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 21:30:44.671000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:30:47.042000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:30:49.679000+00:00,MAIN/dragons-den
nepycros,2023-11-05 21:30:58.771000+00:00,MAIN/dragons-den
nepycros,2023-11-05 21:31:09.591000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:31:19.532000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:31:24.465000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:31:37.337000+00:00,MAIN/dragons-den
krakonis,2023-11-05 21:31:39.915000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 21:31:54.085000+00:00,MAIN/dragons-den
krakonis,2023-11-05 21:32:26.985000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:32:33.851000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:32:36.962000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:32:38.119000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:32:43.999000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:32:51.463000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:32:55.762000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 21:33:01.930000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:33:02.361000+00:00,MAIN/dragons-den
bandanashark,2023-11-05 21:33:04.403000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:33:04.604000+00:00,MAIN/dragons-den
_naya_,2023-11-05 21:33:21.174000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 21:33:34.984000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 21:33:38.603000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:33:42.697000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:33:44.467000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:33:45.557000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:33:59.145000+00:00,MAIN/dragons-den
krakonis,2023-11-05 21:34:03.571000+00:00,MAIN/dragons-den
krakonis,2023-11-05 21:34:10.209000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:34:12.521000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:34:14.237000+00:00,MAIN/dragons-den
lattyware,2023-11-05 21:34:33.556000+00:00,MAIN/dragons-den
kaylio64,2023-11-05 21:34:33.726000+00:00,MAIN/dragons-den
notbericlever,2023-11-05 21:34:49.693000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:35:06.174000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:35:16.290000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:35:26.755000+00:00,MAIN/dragons-den
umbrene,2023-11-05 21:35:27.962000+00:00,MAIN/dragons-den
smokabrain,2023-11-05 21:35:32.326000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:35:40.315000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 21:35:45.965000+00:00,MAIN/dragons-den
umbrene,2023-11-05 21:35:46.546000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:36:02.041000+00:00,MAIN/dragons-den
.elmeri,2023-11-05 21:36:15.509000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 21:36:19.808000+00:00,MAIN/dragons-den
enomagla,2023-11-05 21:36:32.394000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 21:36:40.904000+00:00,MAIN/dragons-den
_naya_,2023-11-05 21:36:41.203000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 21:37:27.189000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:37:28.590000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:37:51.444000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:37:58.057000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:38:01.121000+00:00,MAIN/dragons-den
cjlj,2023-11-05 21:38:15.632000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:38:18.252000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:38:20.970000+00:00,MAIN/dragons-den
xephorix512,2023-11-05 21:38:23.222000+00:00,MAIN/dragons-den
korbok,2023-11-05 21:38:25.445000+00:00,MAIN/dragons-den
ohnoitspanda,2023-11-05 21:38:37.023000+00:00,MAIN/dragons-den
nepycros,2023-11-05 21:38:46.064000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:38:47.281000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-05 21:38:50.416000+00:00,MAIN/dragons-den
anchovas,2023-11-05 21:38:55.617000+00:00,MAIN/dragons-den
fancyprince,2023-11-05 21:38:56.211000+00:00,MAIN/dragons-den
cjlj,2023-11-05 21:38:58.057000+00:00,MAIN/dragons-den
vickyrira,2023-11-05 21:39:05.927000+00:00,MAIN/dragons-den
