author,date,channel
_medley,2023-06-20 18:26:04.268000+00:00,MAIN/dragons-den
monteraggo,2023-06-20 18:26:05.737000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:26:30.541000+00:00,MAIN/dragons-den
khetrak,2023-06-20 18:27:01.480000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:27:18.844000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:27:19.618000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:27:25.518000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:27:29.815000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:27:30.259000+00:00,MAIN/dragons-den
jelly386,2023-06-20 18:27:35.587000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:27:41.552000+00:00,MAIN/dragons-den
jnv_,2023-06-20 18:27:45.370000+00:00,MAIN/dragons-den
algent,2023-06-20 18:28:01.516000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 18:28:03.344000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:28:05.620000+00:00,MAIN/dragons-den
madbuk,2023-06-20 18:28:05.691000+00:00,MAIN/dragons-den
nochillada,2023-06-20 18:28:13.465000+00:00,MAIN/dragons-den
_medley,2023-06-20 18:28:19.230000+00:00,MAIN/dragons-den
lattyware,2023-06-20 18:28:33.081000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:28:53.394000+00:00,MAIN/dragons-den
jnv_,2023-06-20 18:28:54.009000+00:00,MAIN/dragons-den
algent,2023-06-20 18:28:55.995000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:28:57.507000+00:00,MAIN/dragons-den
lattyware,2023-06-20 18:29:21.318000+00:00,MAIN/dragons-den
khetrak,2023-06-20 18:29:22.304000+00:00,MAIN/dragons-den
nochillada,2023-06-20 18:29:23.836000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:29:30.863000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 18:29:30.906000+00:00,MAIN/dragons-den
algent,2023-06-20 18:29:32.891000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:30:03.621000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:30:15.042000+00:00,MAIN/dragons-den
veser0,2023-06-20 18:30:18.150000+00:00,MAIN/dragons-den
algent,2023-06-20 18:30:28.108000+00:00,MAIN/dragons-den
jnv_,2023-06-20 18:30:28.750000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:30:34.661000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:30:46.802000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:30:50.451000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:31:01.205000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:31:20.021000+00:00,MAIN/dragons-den
lattyware,2023-06-20 18:31:24.316000+00:00,MAIN/dragons-den
luna.panda,2023-06-20 18:31:26.220000+00:00,MAIN/dragons-den
arblaster,2023-06-20 18:31:33.037000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:31:34.718000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:31:38.318000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:31:41.965000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:31:59.893000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 18:32:04.458000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:32:08.890000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:32:11.857000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:32:28.787000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:32:29.369000+00:00,MAIN/dragons-den
arblaster,2023-06-20 18:32:31.575000+00:00,MAIN/dragons-den
capsador,2023-06-20 18:32:39.043000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:32:48.514000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:32:57.238000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:32:58.224000+00:00,MAIN/dragons-den
zargy,2023-06-20 18:32:59.267000+00:00,MAIN/dragons-den
.neoleo,2023-06-20 18:33:13.794000+00:00,MAIN/dragons-den
lattyware,2023-06-20 18:33:16.769000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:33:20.194000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:33:28.587000+00:00,MAIN/dragons-den
squirrely96,2023-06-20 18:33:30.314000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:33:31.514000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:33:35.131000+00:00,MAIN/dragons-den
squirrely96,2023-06-20 18:33:36.758000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:33:39.676000+00:00,MAIN/dragons-den
jelly386,2023-06-20 18:33:43.598000+00:00,MAIN/dragons-den
madbuk,2023-06-20 18:33:44.222000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:33:46.467000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:33:53.198000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:33:58.658000+00:00,MAIN/dragons-den
wranglerpig,2023-06-20 18:34:02.108000+00:00,MAIN/dragons-den
lattyware,2023-06-20 18:34:06.757000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:34:10.121000+00:00,MAIN/dragons-den
wranglerpig,2023-06-20 18:34:17.646000+00:00,MAIN/dragons-den
lattyware,2023-06-20 18:34:22.651000+00:00,MAIN/dragons-den
arblaster,2023-06-20 18:34:24.328000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:34:25.455000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:34:29.303000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:34:30.163000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:34:31.414000+00:00,MAIN/dragons-den
jelly386,2023-06-20 18:34:31.849000+00:00,MAIN/dragons-den
lattyware,2023-06-20 18:34:39.024000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:34:41.211000+00:00,MAIN/dragons-den
arblaster,2023-06-20 18:34:47.089000+00:00,MAIN/dragons-den
arblaster,2023-06-20 18:34:51.988000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:34:55.160000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:34:57.801000+00:00,MAIN/dragons-den
wranglerpig,2023-06-20 18:35:00.875000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:35:02.209000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:35:02.344000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:35:03.262000+00:00,MAIN/dragons-den
shvabra,2023-06-20 18:35:08.842000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 18:35:18.640000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:35:20.827000+00:00,MAIN/dragons-den
_cliffracer,2023-06-20 18:35:21.455000+00:00,MAIN/dragons-den
arblaster,2023-06-20 18:35:22.343000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:35:27.702000+00:00,MAIN/dragons-den
capsador,2023-06-20 18:35:28.320000+00:00,MAIN/dragons-den
arblaster,2023-06-20 18:35:32.460000+00:00,MAIN/dragons-den
assistantweeby,2023-06-20 18:35:34.060000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:35:34.573000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:35:43.153000+00:00,MAIN/dragons-den
_cliffracer,2023-06-20 18:35:48.722000+00:00,MAIN/dragons-den
wranglerpig,2023-06-20 18:36:04.288000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:36:10.558000+00:00,MAIN/dragons-den
arblaster,2023-06-20 18:36:13.731000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:36:17.443000+00:00,MAIN/dragons-den
assistantweeby,2023-06-20 18:36:18.194000+00:00,MAIN/dragons-den
wranglerpig,2023-06-20 18:36:21.601000+00:00,MAIN/dragons-den
baartoo,2023-06-20 18:36:25.544000+00:00,MAIN/dragons-den
_cliffracer,2023-06-20 18:36:28.177000+00:00,MAIN/dragons-den
shvabra,2023-06-20 18:36:32.471000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:36:33.696000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:36:37.576000+00:00,MAIN/dragons-den
arblaster,2023-06-20 18:36:58.867000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:37:03.232000+00:00,MAIN/dragons-den
xiiriel,2023-06-20 18:37:08.572000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:37:18.661000+00:00,MAIN/dragons-den
arblaster,2023-06-20 18:37:30.604000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:37:30.723000+00:00,MAIN/dragons-den
jnv_,2023-06-20 18:37:35.534000+00:00,MAIN/dragons-den
squirrely96,2023-06-20 18:37:36.665000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:37:37.516000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 18:37:41.088000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:37:45.446000+00:00,MAIN/dragons-den
squirrely96,2023-06-20 18:37:51.616000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 18:37:58.297000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:37:58.779000+00:00,MAIN/dragons-den
_cliffracer,2023-06-20 18:37:59.135000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 18:37:59.277000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 18:38:03.613000+00:00,MAIN/dragons-den
squirrely96,2023-06-20 18:38:07.524000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:38:08.008000+00:00,MAIN/dragons-den
squirrely96,2023-06-20 18:38:10.748000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:38:21.969000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:38:32.571000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:38:34.992000+00:00,MAIN/dragons-den
capsador,2023-06-20 18:38:36.014000+00:00,MAIN/dragons-den
assistantweeby,2023-06-20 18:38:37.625000+00:00,MAIN/dragons-den
shvabra,2023-06-20 18:38:39.884000+00:00,MAIN/dragons-den
squirrely96,2023-06-20 18:38:40.932000+00:00,MAIN/dragons-den
assistantweeby,2023-06-20 18:38:41.598000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:38:44.481000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:38:47.492000+00:00,MAIN/dragons-den
wranglerpig,2023-06-20 18:38:52.570000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:38:57.369000+00:00,MAIN/dragons-den
assistantweeby,2023-06-20 18:39:12.092000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:39:13.267000+00:00,MAIN/dragons-den
robyntact,2023-06-20 18:39:13.471000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:39:17.713000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-20 18:39:18.966000+00:00,MAIN/dragons-den
xiiriel,2023-06-20 18:39:20.888000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:39:23.157000+00:00,MAIN/dragons-den
jnv_,2023-06-20 18:39:28.039000+00:00,MAIN/dragons-den
algent,2023-06-20 18:39:32.559000+00:00,MAIN/dragons-den
shvabra,2023-06-20 18:40:02.405000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:40:13.621000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:40:14.612000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:40:16.111000+00:00,MAIN/dragons-den
assistantweeby,2023-06-20 18:40:21.523000+00:00,MAIN/dragons-den
robyntact,2023-06-20 18:40:24.373000+00:00,MAIN/dragons-den
assistantweeby,2023-06-20 18:40:27.466000+00:00,MAIN/dragons-den
jnv_,2023-06-20 18:40:30.667000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:40:31.933000+00:00,MAIN/dragons-den
wranglerpig,2023-06-20 18:40:33.054000+00:00,MAIN/dragons-den
robyntact,2023-06-20 18:40:33.625000+00:00,MAIN/dragons-den
_cliffracer,2023-06-20 18:40:34.582000+00:00,MAIN/dragons-den
xiiriel,2023-06-20 18:40:44.881000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:40:49.511000+00:00,MAIN/dragons-den
jnv_,2023-06-20 18:40:50.342000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:40:51.345000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:40:53.251000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:41:03.027000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:41:04.730000+00:00,MAIN/dragons-den
_cliffracer,2023-06-20 18:41:10.900000+00:00,MAIN/dragons-den
lattyware,2023-06-20 18:41:15.530000+00:00,MAIN/dragons-den
xiiriel,2023-06-20 18:41:15.569000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:41:17.447000+00:00,MAIN/dragons-den
xiiriel,2023-06-20 18:41:20.044000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:41:21.221000+00:00,MAIN/dragons-den
robyntact,2023-06-20 18:41:22.250000+00:00,MAIN/dragons-den
jnv_,2023-06-20 18:41:40.795000+00:00,MAIN/dragons-den
wranglerpig,2023-06-20 18:41:41.052000+00:00,MAIN/dragons-den
robyntact,2023-06-20 18:41:49.892000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:41:54.488000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:41:55.098000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:41:57.531000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:41:58.638000+00:00,MAIN/dragons-den
jnv_,2023-06-20 18:42:11.175000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:42:25.165000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:42:25.260000+00:00,MAIN/dragons-den
wranglerpig,2023-06-20 18:42:30.976000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:42:40.396000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:42:46.697000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:42:48.908000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:42:53.358000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:42:58.148000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:43:01.114000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:43:04.307000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:43:06.520000+00:00,MAIN/dragons-den
jnv_,2023-06-20 18:43:06.789000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:43:10.302000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:43:15.904000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:43:17.477000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:43:24.376000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:43:24.640000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:43:33.246000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:43:44.118000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:44:04.228000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:44:14.572000+00:00,MAIN/dragons-den
jnv_,2023-06-20 18:44:28.757000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:44:38.925000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:44:57.512000+00:00,MAIN/dragons-den
hyperlxd,2023-06-20 18:45:01.136000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:45:09.469000+00:00,MAIN/dragons-den
capsador,2023-06-20 18:45:25.485000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:45:29.360000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:45:30.854000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:45:41.948000+00:00,MAIN/dragons-den
capsador,2023-06-20 18:45:44.757000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:45:47.615000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:46:06.297000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:46:09.870000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-20 18:46:15.161000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:46:16.747000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:46:23.227000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:46:27.222000+00:00,MAIN/dragons-den
wranglerpig,2023-06-20 18:46:31.811000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:46:33.780000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:46:46.477000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:46:46.612000+00:00,MAIN/dragons-den
quinners,2023-06-20 18:47:00.154000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:47:01.604000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:47:10.439000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:47:12.888000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:47:19.064000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:47:28.215000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:47:29.962000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:47:31.165000+00:00,MAIN/dragons-den
capsador,2023-06-20 18:47:34.087000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:48:02.965000+00:00,MAIN/dragons-den
umbrene,2023-06-20 18:48:03.446000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 18:48:31.289000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:48:39.293000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:48:41.085000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:48:46.557000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:48:47.163000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:49:04.468000+00:00,MAIN/dragons-den
zargy,2023-06-20 18:49:06.665000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 18:49:09.402000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:49:14.453000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:49:16.318000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:49:31.825000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:49:36.972000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:49:41.180000+00:00,MAIN/dragons-den
amronion,2023-06-20 18:49:41.476000+00:00,MAIN/dragons-den
dr.earn,2023-06-20 18:49:45.596000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:49:48.794000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:49:51.304000+00:00,MAIN/dragons-den
lattyware,2023-06-20 18:49:55.903000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:49:56.236000+00:00,MAIN/dragons-den
veser0,2023-06-20 18:49:57.933000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:49:58.523000+00:00,MAIN/dragons-den
caaatx,2023-06-20 18:50:01.514000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:50:04.306000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:50:06.382000+00:00,MAIN/dragons-den
jelly386,2023-06-20 18:50:17.176000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:50:23+00:00,MAIN/dragons-den
dr.earn,2023-06-20 18:50:23.179000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:50:25.939000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:50:27.530000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:50:27.536000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:50:29.669000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:50:34.574000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:50:36.526000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:50:38.405000+00:00,MAIN/dragons-den
jelly386,2023-06-20 18:50:38.635000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:50:40.353000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:50:46.723000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 18:50:50.833000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:50:51.267000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:50:53.387000+00:00,MAIN/dragons-den
caaatx,2023-06-20 18:51:01.439000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:51:03.661000+00:00,MAIN/dragons-den
shvabra,2023-06-20 18:51:06.002000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:51:16.286000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:51:20.595000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:51:20.626000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:51:21.047000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:51:21.061000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:51:28.219000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:51:31.920000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:51:40.120000+00:00,MAIN/dragons-den
caaatx,2023-06-20 18:51:42.942000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:51:46.402000+00:00,MAIN/dragons-den
shvabra,2023-06-20 18:51:54.844000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:51:56.207000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:51:57.794000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:51:58.176000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:52:06.213000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:52:06.916000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:52:08.308000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:52:14.443000+00:00,MAIN/dragons-den
squirrely96,2023-06-20 18:52:15.162000+00:00,MAIN/dragons-den
squirrely96,2023-06-20 18:52:16.890000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:52:21.957000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 18:52:30.703000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:52:31.510000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:52:32.230000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:52:35.993000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:52:36.566000+00:00,MAIN/dragons-den
shvabra,2023-06-20 18:52:37.431000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:52:39.344000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:52:40.228000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 18:52:46.873000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-20 18:52:46.942000+00:00,MAIN/dragons-den
shvabra,2023-06-20 18:52:49.125000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:52:49.503000+00:00,MAIN/dragons-den
squirrely96,2023-06-20 18:52:49.618000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:52:50.838000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:52:51.314000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:52:52.331000+00:00,MAIN/dragons-den
jungledrake,2023-06-20 18:52:54.202000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:53:03.079000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:53:03.788000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:53:08.100000+00:00,MAIN/dragons-den
lattyware,2023-06-20 18:53:09.805000+00:00,MAIN/dragons-den
caaatx,2023-06-20 18:53:12.566000+00:00,MAIN/dragons-den
caaatx,2023-06-20 18:53:16.048000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:53:18.692000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:53:27.645000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:53:31.470000+00:00,MAIN/dragons-den
dr.earn,2023-06-20 18:53:32.678000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:53:41.715000+00:00,MAIN/dragons-den
lattyware,2023-06-20 18:53:48.668000+00:00,MAIN/dragons-den
retinas,2023-06-20 18:54:11.519000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-20 18:54:16.690000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-20 18:54:30.026000+00:00,MAIN/dragons-den
aburrki,2023-06-20 18:54:36.891000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:54:37.796000+00:00,MAIN/dragons-den
billythepony,2023-06-20 18:54:37.977000+00:00,MAIN/dragons-den
zargy,2023-06-20 18:54:41.559000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:54:42.013000+00:00,MAIN/dragons-den
caaatx,2023-06-20 18:54:51.388000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:54:51.595000+00:00,MAIN/dragons-den
burningspirit,2023-06-20 18:54:57.951000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 18:55:05.811000+00:00,MAIN/dragons-den
lattyware,2023-06-20 18:55:25.928000+00:00,MAIN/dragons-den
shvabra,2023-06-20 18:55:27.037000+00:00,MAIN/dragons-den
crudeoil,2023-06-20 18:55:28.207000+00:00,MAIN/dragons-den
fancyprince,2023-06-20 18:55:28.379000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 18:55:33.630000+00:00,MAIN/dragons-den
caaatx,2023-06-20 18:55:35.040000+00:00,MAIN/dragons-den
jelly386,2023-06-20 18:55:35.549000+00:00,MAIN/dragons-den
cause_key,2023-06-20 18:55:43.955000+00:00,MAIN/dragons-den
lattyware,2023-06-20 18:55:56.223000+00:00,MAIN/dragons-den
jelly386,2023-06-20 18:56:06.174000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 18:56:07.548000+00:00,MAIN/dragons-den
