author,date,channel
xephorix512,2023-07-12 18:41:15.832000+00:00,MAIN/dragons-den
ki_the_rasky,2023-07-12 18:41:16.561000+00:00,MAIN/dragons-den
comet_otter,2023-07-12 18:41:17.967000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:41:24.263000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:41:29.337000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 18:41:35.042000+00:00,MAIN/dragons-den
tfk365,2023-07-12 18:41:36.814000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:41:47.051000+00:00,MAIN/dragons-den
z3phyrlily,2023-07-12 18:41:49.741000+00:00,MAIN/dragons-den
ki_the_rasky,2023-07-12 18:41:49.799000+00:00,MAIN/dragons-den
tfk365,2023-07-12 18:41:58.516000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-12 18:42:05.958000+00:00,MAIN/dragons-den
shvabra,2023-07-12 18:42:07.119000+00:00,MAIN/dragons-den
algent,2023-07-12 18:42:08.440000+00:00,MAIN/dragons-den
umbrene,2023-07-12 18:42:09.850000+00:00,MAIN/dragons-den
tfk365,2023-07-12 18:42:11.925000+00:00,MAIN/dragons-den
shvabra,2023-07-12 18:42:12.736000+00:00,MAIN/dragons-den
shvabra,2023-07-12 18:42:19.859000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-12 18:42:23.344000+00:00,MAIN/dragons-den
slangpunk,2023-07-12 18:42:24.061000+00:00,MAIN/dragons-den
nurpus,2023-07-12 18:42:34.108000+00:00,MAIN/dragons-den
aniforprez,2023-07-12 18:42:37.956000+00:00,MAIN/dragons-den
tfk365,2023-07-12 18:42:42.919000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 18:42:48.606000+00:00,MAIN/dragons-den
verdox,2023-07-12 18:42:52.366000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 18:42:53.797000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-12 18:42:54.060000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 18:42:54.749000+00:00,MAIN/dragons-den
nurpus,2023-07-12 18:42:56.143000+00:00,MAIN/dragons-den
_naya_,2023-07-12 18:42:56.938000+00:00,MAIN/dragons-den
slangpunk,2023-07-12 18:43:13.777000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 18:43:20.135000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 18:43:22.964000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-12 18:43:25.553000+00:00,MAIN/dragons-den
tfk365,2023-07-12 18:43:30.355000+00:00,MAIN/dragons-den
umbrene,2023-07-12 18:43:31.040000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 18:43:51.695000+00:00,MAIN/dragons-den
_naya_,2023-07-12 18:43:54.831000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-12 18:44:03.298000+00:00,MAIN/dragons-den
z3phyrlily,2023-07-12 18:44:08.712000+00:00,MAIN/dragons-den
umbrene,2023-07-12 18:44:08.896000+00:00,MAIN/dragons-den
z3phyrlily,2023-07-12 18:44:10.128000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 18:44:10.366000+00:00,MAIN/dragons-den
tfk365,2023-07-12 18:44:10.959000+00:00,MAIN/dragons-den
shvabra,2023-07-12 18:44:13.117000+00:00,MAIN/dragons-den
zargy,2023-07-12 18:44:28.231000+00:00,MAIN/dragons-den
zargy,2023-07-12 18:44:35.858000+00:00,MAIN/dragons-den
_naya_,2023-07-12 18:44:38.650000+00:00,MAIN/dragons-den
eterna1ice,2023-07-12 18:44:39.075000+00:00,MAIN/dragons-den
algent,2023-07-12 18:44:53.262000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:44:54.039000+00:00,MAIN/dragons-den
verdox,2023-07-12 18:44:55.767000+00:00,MAIN/dragons-den
tfk365,2023-07-12 18:45:03.558000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 18:45:04.463000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:45:12.070000+00:00,MAIN/dragons-den
nurpus,2023-07-12 18:45:17.005000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 18:45:20.614000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 18:45:22.795000+00:00,MAIN/dragons-den
algent,2023-07-12 18:45:24.251000+00:00,MAIN/dragons-den
zargy,2023-07-12 18:45:29.391000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 18:45:32.056000+00:00,MAIN/dragons-den
omariandisco,2023-07-12 18:45:33.010000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 18:45:44.015000+00:00,MAIN/dragons-den
omariandisco,2023-07-12 18:45:47.854000+00:00,MAIN/dragons-den
shvabra,2023-07-12 18:46:02.423000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 18:46:06.438000+00:00,MAIN/dragons-den
shvabra,2023-07-12 18:46:06.657000+00:00,MAIN/dragons-den
crudeoil,2023-07-12 18:46:14.621000+00:00,MAIN/dragons-den
tfk365,2023-07-12 18:46:15.997000+00:00,MAIN/dragons-den
algent,2023-07-12 18:46:16.368000+00:00,MAIN/dragons-den
aman_s,2023-07-12 18:46:18.116000+00:00,MAIN/dragons-den
algent,2023-07-12 18:46:18.952000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-12 18:46:45.624000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 18:46:45.831000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-12 18:46:48.152000+00:00,MAIN/dragons-den
ki_the_rasky,2023-07-12 18:46:55.864000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 18:46:58.748000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:47:00.885000+00:00,MAIN/dragons-den
verdox,2023-07-12 18:47:03.438000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-12 18:47:12.943000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:47:21.529000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-12 18:47:33.143000+00:00,MAIN/dragons-den
nurpus,2023-07-12 18:47:38.825000+00:00,MAIN/dragons-den
shvabra,2023-07-12 18:47:40.575000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:47:48.335000+00:00,MAIN/dragons-den
steeljester,2023-07-12 18:47:52.050000+00:00,MAIN/dragons-den
verdox,2023-07-12 18:47:53.799000+00:00,MAIN/dragons-den
tfk365,2023-07-12 18:48:00.210000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:48:14.393000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 18:48:18.917000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 18:48:23.103000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:48:29.225000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 18:48:36.510000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 18:48:40.280000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:48:54.011000+00:00,MAIN/dragons-den
comet_otter,2023-07-12 18:48:55.273000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 18:48:56.023000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:48:59.332000+00:00,MAIN/dragons-den
comet_otter,2023-07-12 18:49:00.978000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 18:49:01.413000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 18:49:04.942000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:49:11.708000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 18:49:13.323000+00:00,MAIN/dragons-den
steeljester,2023-07-12 18:49:25.256000+00:00,MAIN/dragons-den
ki_the_rasky,2023-07-12 18:49:27.145000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 18:49:30.253000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:49:33.039000+00:00,MAIN/dragons-den
vixit_art,2023-07-12 18:50:06.255000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:50:09.464000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:50:12.741000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 18:50:23.857000+00:00,MAIN/dragons-den
crudeoil,2023-07-12 18:50:26.736000+00:00,MAIN/dragons-den
shvabra,2023-07-12 18:50:34.789000+00:00,MAIN/dragons-den
tfk365,2023-07-12 18:50:35.244000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-12 18:50:40.323000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:50:49.335000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:50:57.485000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:50:58.469000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 18:51:01.629000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-12 18:51:08.888000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 18:51:12.508000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-12 18:51:13.713000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 18:51:13.723000+00:00,MAIN/dragons-den
crudeoil,2023-07-12 18:51:16.408000+00:00,MAIN/dragons-den
phoryan,2023-07-12 18:51:23.028000+00:00,MAIN/dragons-den
comet_otter,2023-07-12 18:51:23.613000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 18:51:25.532000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:51:26.727000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:51:31.018000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:51:41.841000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:51:51.322000+00:00,MAIN/dragons-den
crudeoil,2023-07-12 18:51:51.676000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:51:52.875000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 18:51:54.274000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-12 18:51:54.602000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-12 18:51:56.304000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 18:51:57.498000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:51:59.260000+00:00,MAIN/dragons-den
shvabra,2023-07-12 18:52:05.543000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:52:17.768000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 18:52:20.391000+00:00,MAIN/dragons-den
phoryan,2023-07-12 18:52:20.818000+00:00,MAIN/dragons-den
shvabra,2023-07-12 18:52:23.609000+00:00,MAIN/dragons-den
crudeoil,2023-07-12 18:52:33.486000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:52:33.794000+00:00,MAIN/dragons-den
crudeoil,2023-07-12 18:52:35.639000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 18:52:42.789000+00:00,MAIN/dragons-den
verdox,2023-07-12 18:52:51.390000+00:00,MAIN/dragons-den
shvabra,2023-07-12 18:52:54.779000+00:00,MAIN/dragons-den
retinas,2023-07-12 18:52:55.613000+00:00,MAIN/dragons-den
steeljester,2023-07-12 18:53:10.187000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:53:11.375000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:53:23.993000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:53:24.731000+00:00,MAIN/dragons-den
shvabra,2023-07-12 18:53:46.380000+00:00,MAIN/dragons-den
omariandisco,2023-07-12 18:53:53.798000+00:00,MAIN/dragons-den
comet_otter,2023-07-12 18:54:07.451000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:54:11.745000+00:00,MAIN/dragons-den
steeljester,2023-07-12 18:54:11.819000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:54:12.626000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 18:54:13.054000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:54:24.837000+00:00,MAIN/dragons-den
crudeoil,2023-07-12 18:54:35.188000+00:00,MAIN/dragons-den
crudeoil,2023-07-12 18:54:39.766000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:54:49.567000+00:00,MAIN/dragons-den
zargy,2023-07-12 18:54:49.685000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 18:55:04.935000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:55:05.969000+00:00,MAIN/dragons-den
shvabra,2023-07-12 18:55:44.412000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 18:56:26.366000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 18:56:31.691000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-12 18:56:36.874000+00:00,MAIN/dragons-den
notarobot4444,2023-07-12 18:57:12.060000+00:00,MAIN/dragons-den
tfk365,2023-07-12 18:57:27.404000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-12 18:57:28.590000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:57:44.180000+00:00,MAIN/dragons-den
steeljester,2023-07-12 18:57:45.195000+00:00,MAIN/dragons-den
zargy,2023-07-12 18:58:14.472000+00:00,MAIN/dragons-den
nurpus,2023-07-12 18:58:31.481000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 18:58:34.830000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 18:58:38.106000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 18:58:38.610000+00:00,MAIN/dragons-den
anumess,2023-07-12 18:58:40.309000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-12 18:58:40.753000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:58:48.724000+00:00,MAIN/dragons-den
tfk365,2023-07-12 18:59:16.530000+00:00,MAIN/dragons-den
vickyrira,2023-07-12 18:59:24.422000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 18:59:42.318000+00:00,MAIN/dragons-den
tfk365,2023-07-12 18:59:45.363000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 18:59:52.174000+00:00,MAIN/dragons-den
_naya_,2023-07-12 19:00:12.156000+00:00,MAIN/dragons-den
bulder,2023-07-12 19:00:29.596000+00:00,MAIN/dragons-den
bulder,2023-07-12 19:00:33.483000+00:00,MAIN/dragons-den
manofshadows,2023-07-12 19:00:36.323000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 19:00:56.572000+00:00,MAIN/dragons-den
_naya_,2023-07-12 19:00:59.506000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 19:01:14.646000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 19:01:18.076000+00:00,MAIN/dragons-den
retinas,2023-07-12 19:01:31.650000+00:00,MAIN/dragons-den
_naya_,2023-07-12 19:01:39.429000+00:00,MAIN/dragons-den
tfk365,2023-07-12 19:01:41.330000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 19:01:42.782000+00:00,MAIN/dragons-den
_naya_,2023-07-12 19:01:50.952000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 19:01:53.729000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 19:01:57.260000+00:00,MAIN/dragons-den
shvabra,2023-07-12 19:02:08.197000+00:00,MAIN/dragons-den
shvabra,2023-07-12 19:02:13.294000+00:00,MAIN/dragons-den
shvabra,2023-07-12 19:02:23.769000+00:00,MAIN/dragons-den
shvabra,2023-07-12 19:02:26.889000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 19:02:30.826000+00:00,MAIN/dragons-den
comet_otter,2023-07-12 19:02:32.033000+00:00,MAIN/dragons-den
anumess,2023-07-12 19:02:32.880000+00:00,MAIN/dragons-den
truth12885,2023-07-12 19:02:53.496000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 19:03:02.762000+00:00,MAIN/dragons-den
eriswed,2023-07-12 19:03:19.940000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 19:03:50.175000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 19:03:53.268000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 19:03:53.607000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 19:04:42.718000+00:00,MAIN/dragons-den
truth12885,2023-07-12 19:04:48.765000+00:00,MAIN/dragons-den
retinas,2023-07-12 19:05:03.087000+00:00,MAIN/dragons-den
anumess,2023-07-12 19:05:08.717000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 19:05:13.404000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-12 19:05:51.383000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-12 19:05:58.974000+00:00,MAIN/dragons-den
comet_otter,2023-07-12 19:06:09.147000+00:00,MAIN/dragons-den
comet_otter,2023-07-12 19:06:10.910000+00:00,MAIN/dragons-den
retinas,2023-07-12 19:06:15.389000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 19:06:21.668000+00:00,MAIN/dragons-den
retinas,2023-07-12 19:07:02.915000+00:00,MAIN/dragons-den
nurpus,2023-07-12 19:07:32.839000+00:00,MAIN/dragons-den
truth12885,2023-07-12 19:07:34.589000+00:00,MAIN/dragons-den
truth12885,2023-07-12 19:07:44.834000+00:00,MAIN/dragons-den
phoryan,2023-07-12 19:07:47.845000+00:00,MAIN/dragons-den
bulder,2023-07-12 19:07:58.259000+00:00,MAIN/dragons-den
bulder,2023-07-12 19:07:59.900000+00:00,MAIN/dragons-den
comet_otter,2023-07-12 19:08:17.932000+00:00,MAIN/dragons-den
retinas,2023-07-12 19:08:37.895000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 19:09:07.024000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 19:09:09.205000+00:00,MAIN/dragons-den
bulder,2023-07-12 19:09:19.058000+00:00,MAIN/dragons-den
bulder,2023-07-12 19:09:24.095000+00:00,MAIN/dragons-den
tfk365,2023-07-12 19:09:24.136000+00:00,MAIN/dragons-den
tintedpalette,2023-07-12 19:09:25.937000+00:00,MAIN/dragons-den
bulder,2023-07-12 19:09:29.214000+00:00,MAIN/dragons-den
bulder,2023-07-12 19:09:31.459000+00:00,MAIN/dragons-den
retinas,2023-07-12 19:09:33.659000+00:00,MAIN/dragons-den
steeljester,2023-07-12 19:09:33.981000+00:00,MAIN/dragons-den
tfk365,2023-07-12 19:09:37.904000+00:00,MAIN/dragons-den
jegus_v3,2023-07-12 19:09:44.757000+00:00,MAIN/dragons-den
_cliffracer,2023-07-12 19:09:50.408000+00:00,MAIN/dragons-den
zargy,2023-07-12 19:09:52.136000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 19:09:55.874000+00:00,MAIN/dragons-den
anumess,2023-07-12 19:10:01.138000+00:00,MAIN/dragons-den
altair3454,2023-07-12 19:10:03.285000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-12 19:10:03.881000+00:00,MAIN/dragons-den
anumess,2023-07-12 19:10:06.943000+00:00,MAIN/dragons-den
bulder,2023-07-12 19:10:07.914000+00:00,MAIN/dragons-den
zargy,2023-07-12 19:10:13.227000+00:00,MAIN/dragons-den
edicus,2023-07-12 19:10:16.580000+00:00,MAIN/dragons-den
truth12885,2023-07-12 19:10:36.934000+00:00,MAIN/dragons-den
truth12885,2023-07-12 19:10:38.805000+00:00,MAIN/dragons-den
anumess,2023-07-12 19:11:23.801000+00:00,MAIN/dragons-den
truth12885,2023-07-12 19:11:28.985000+00:00,MAIN/dragons-den
truth12885,2023-07-12 19:11:29.984000+00:00,MAIN/dragons-den
truth12885,2023-07-12 19:11:31.772000+00:00,MAIN/dragons-den
anumess,2023-07-12 19:11:37.479000+00:00,MAIN/dragons-den
truth12885,2023-07-12 19:11:47.409000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 19:11:47.481000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 19:11:50.567000+00:00,MAIN/dragons-den
phoryan,2023-07-12 19:11:54.565000+00:00,MAIN/dragons-den
edicus,2023-07-12 19:11:55.687000+00:00,MAIN/dragons-den
anumess,2023-07-12 19:12:21.549000+00:00,MAIN/dragons-den
edicus,2023-07-12 19:12:24.763000+00:00,MAIN/dragons-den
verdox,2023-07-12 19:12:26.016000+00:00,MAIN/dragons-den
truth12885,2023-07-12 19:12:47.635000+00:00,MAIN/dragons-den
edicus,2023-07-12 19:12:49.651000+00:00,MAIN/dragons-den
truth12885,2023-07-12 19:12:58.849000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 19:13:00.348000+00:00,MAIN/dragons-den
truth12885,2023-07-12 19:13:05.107000+00:00,MAIN/dragons-den
jelly386,2023-07-12 19:13:07.077000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 19:13:09.284000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-12 19:13:14.206000+00:00,MAIN/dragons-den
retinas,2023-07-12 19:13:16.099000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 19:13:26.563000+00:00,MAIN/dragons-den
verdox,2023-07-12 19:13:38.370000+00:00,MAIN/dragons-den
tfk365,2023-07-12 19:13:40.006000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 19:14:02.475000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 19:14:23.899000+00:00,MAIN/dragons-den
jegus_v3,2023-07-12 19:14:35.333000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 19:14:47.249000+00:00,MAIN/dragons-den
wranglerpig,2023-07-12 19:15:03.431000+00:00,MAIN/dragons-den
anumess,2023-07-12 19:15:13.715000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 19:15:34.261000+00:00,MAIN/dragons-den
_naya_,2023-07-12 19:15:54.991000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-12 19:16:00.785000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 19:16:10.941000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 19:16:12.380000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-12 19:16:40.350000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-12 19:16:41.656000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 19:16:48.632000+00:00,MAIN/dragons-den
retinas,2023-07-12 19:17:10.287000+00:00,MAIN/dragons-den
_naya_,2023-07-12 19:17:19.374000+00:00,MAIN/dragons-den
retinas,2023-07-12 19:17:21.674000+00:00,MAIN/dragons-den
retinas,2023-07-12 19:17:28.704000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 19:17:32.749000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 19:18:04.526000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 19:18:04.572000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-12 19:18:14.441000+00:00,MAIN/dragons-den
.llorenzo,2023-07-12 19:18:30.146000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 19:18:31.481000+00:00,MAIN/dragons-den
xephorix512,2023-07-12 19:18:36.559000+00:00,MAIN/dragons-den
.llorenzo,2023-07-12 19:18:37.033000+00:00,MAIN/dragons-den
retinas,2023-07-12 19:18:48.112000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-12 19:18:54.461000+00:00,MAIN/dragons-den
retinas,2023-07-12 19:18:57.827000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 19:19:07.415000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 19:19:12.260000+00:00,MAIN/dragons-den
.llorenzo,2023-07-12 19:19:16.928000+00:00,MAIN/dragons-den
retinas,2023-07-12 19:19:18.735000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 19:19:38.407000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-12 19:19:45.898000+00:00,MAIN/dragons-den
kurovega,2023-07-12 19:19:49.865000+00:00,MAIN/dragons-den
Nightbot#0001,2023-07-12 19:19:50.310000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-12 19:19:52.517000+00:00,MAIN/dragons-den
.llorenzo,2023-07-12 19:20:04.175000+00:00,MAIN/dragons-den
.llorenzo,2023-07-12 19:20:08.027000+00:00,MAIN/dragons-den
aniforprez,2023-07-12 19:20:08.206000+00:00,MAIN/dragons-den
henrio.o,2023-07-12 19:20:17.937000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 19:20:21.707000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 19:20:27.955000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 19:20:34.129000+00:00,MAIN/dragons-den
.llorenzo,2023-07-12 19:20:43.936000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 19:20:52.231000+00:00,MAIN/dragons-den
.llorenzo,2023-07-12 19:20:52.898000+00:00,MAIN/dragons-den
.llorenzo,2023-07-12 19:20:53.619000+00:00,MAIN/dragons-den
aniforprez,2023-07-12 19:21:05.127000+00:00,MAIN/dragons-den
anumess,2023-07-12 19:21:25.158000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-12 19:21:37.028000+00:00,MAIN/dragons-den
sciembe,2023-07-12 19:21:54.798000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 19:22:03.941000+00:00,MAIN/dragons-den
anumess,2023-07-12 19:22:05.689000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-12 19:22:08.607000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 19:22:10.867000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-12 19:22:11.036000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 19:22:13.255000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 19:22:14.266000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 19:22:23.760000+00:00,MAIN/dragons-den
sciembe,2023-07-12 19:22:35.639000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 19:22:44.943000+00:00,MAIN/dragons-den
.llorenzo,2023-07-12 19:22:51.490000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 19:23:04.021000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 19:23:05.402000+00:00,MAIN/dragons-den
.llorenzo,2023-07-12 19:23:06.584000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-12 19:23:16.785000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 19:23:24.837000+00:00,MAIN/dragons-den
kaylio64,2023-07-12 19:23:35.915000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 19:23:36.601000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-12 19:23:37.781000+00:00,MAIN/dragons-den
hopeestla,2023-07-12 19:23:51.498000+00:00,MAIN/dragons-den
retinas,2023-07-12 19:23:53.212000+00:00,MAIN/dragons-den
.llorenzo,2023-07-12 19:24:08.664000+00:00,MAIN/dragons-den
retinas,2023-07-12 19:24:14.542000+00:00,MAIN/dragons-den
tfk365,2023-07-12 19:24:20.073000+00:00,MAIN/dragons-den
sciembe,2023-07-12 19:24:24.501000+00:00,MAIN/dragons-den
retinas,2023-07-12 19:24:28.551000+00:00,MAIN/dragons-den
retinas,2023-07-12 19:24:33.771000+00:00,MAIN/dragons-den
sysid_ace,2023-07-12 19:24:34.924000+00:00,MAIN/dragons-den
