author,date,channel
chrome_dollar,2023-09-24 19:25:11.746000+00:00,MAIN/dragons-den
kdports,2023-09-24 19:25:20.707000+00:00,MAIN/dragons-den
kaylio64,2023-09-24 19:25:35.894000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:25:43.739000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 19:25:48.858000+00:00,MAIN/dragons-den
kdports,2023-09-24 19:25:49.461000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 19:25:52.643000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 19:26:00.346000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:26:14.129000+00:00,MAIN/dragons-den
kdports,2023-09-24 19:26:20.018000+00:00,MAIN/dragons-den
kdports,2023-09-24 19:26:27.103000+00:00,MAIN/dragons-den
absolutepseudoprime,2023-09-24 19:26:33.087000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:26:51.420000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:27:39.591000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:27:40.544000+00:00,MAIN/dragons-den
dis_ely1,2023-09-24 19:27:41.392000+00:00,MAIN/dragons-den
estrogwen_,2023-09-24 19:27:47.870000+00:00,MAIN/dragons-den
aro4016,2023-09-24 19:27:52.475000+00:00,MAIN/dragons-den
absolutepseudoprime,2023-09-24 19:28:03.398000+00:00,MAIN/dragons-den
dis_ely1,2023-09-24 19:28:05.987000+00:00,MAIN/dragons-den
absolutepseudoprime,2023-09-24 19:28:07.886000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:28:12.149000+00:00,MAIN/dragons-den
aro4016,2023-09-24 19:28:26.001000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-09-24 19:28:52.569000+00:00,MAIN/dragons-den
dis_ely1,2023-09-24 19:28:56.807000+00:00,MAIN/dragons-den
aro4016,2023-09-24 19:29:52.550000+00:00,MAIN/dragons-den
aro4016,2023-09-24 19:29:59.616000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 19:30:34.869000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:30:48.929000+00:00,MAIN/dragons-den
capsador,2023-09-24 19:30:51.794000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:30:55.124000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 19:30:58.328000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 19:31:04.563000+00:00,MAIN/dragons-den
capsador,2023-09-24 19:31:05.213000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:31:33.856000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 19:31:50.407000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 19:32:00.977000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:32:10.975000+00:00,MAIN/dragons-den
kaylio64,2023-09-24 19:32:22.395000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:32:27.828000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:32:35.396000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:32:43.104000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 19:32:43.420000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:33:08.214000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 19:33:15.968000+00:00,MAIN/dragons-den
animatedhughey,2023-09-24 19:33:32.743000+00:00,MAIN/dragons-den
druss_malka,2023-09-24 19:34:06.898000+00:00,MAIN/dragons-den
_naya_,2023-09-24 19:34:10.809000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:34:12.431000+00:00,MAIN/dragons-den
cause_key,2023-09-24 19:34:45.799000+00:00,MAIN/dragons-den
druss_malka,2023-09-24 19:35:37.057000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 19:36:10.361000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 19:36:13.481000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:36:21.526000+00:00,MAIN/dragons-den
caaatx,2023-09-24 19:36:33.055000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:36:40.360000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:37:01.476000+00:00,MAIN/dragons-den
_naya_,2023-09-24 19:37:06.419000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:37:17.962000+00:00,MAIN/dragons-den
aburrki,2023-09-24 19:37:28.236000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:37:39.818000+00:00,MAIN/dragons-den
catweeb,2023-09-24 19:38:02.303000+00:00,MAIN/dragons-den
_naya_,2023-09-24 19:38:32.212000+00:00,MAIN/dragons-den
animatedhughey,2023-09-24 19:38:44.487000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:38:49.289000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:38:54.199000+00:00,MAIN/dragons-den
retinas,2023-09-24 19:38:57.432000+00:00,MAIN/dragons-den
_naya_,2023-09-24 19:39:16.524000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:39:25.484000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:39:41.613000+00:00,MAIN/dragons-den
_naya_,2023-09-24 19:39:45.970000+00:00,MAIN/dragons-den
retinas,2023-09-24 19:39:53.092000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:40:01.376000+00:00,MAIN/dragons-den
catweeb,2023-09-24 19:40:02.394000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:40:11.096000+00:00,MAIN/dragons-den
retinas,2023-09-24 19:40:21.099000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 19:40:49.509000+00:00,MAIN/dragons-den
animatedhughey,2023-09-24 19:40:56.114000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:41:19.784000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:41:32.103000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:41:43.459000+00:00,MAIN/dragons-den
retinas,2023-09-24 19:41:57.219000+00:00,MAIN/dragons-den
dalmek,2023-09-24 19:41:59.147000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 19:42:01.657000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:42:07.363000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:42:09.871000+00:00,MAIN/dragons-den
retinas,2023-09-24 19:42:23.556000+00:00,MAIN/dragons-den
retinas,2023-09-24 19:42:27.915000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 19:42:58.356000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:43:01.574000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 19:43:15.180000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:43:39.584000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 19:43:44.113000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:44:31.779000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:44:39.008000+00:00,MAIN/dragons-den
animatedhughey,2023-09-24 19:44:42.071000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 19:44:49.115000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:45:01.100000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:45:13.908000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 19:45:16.052000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:45:33.812000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:46:08.605000+00:00,MAIN/dragons-den
bulder,2023-09-24 19:46:19.787000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 19:46:29.263000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 19:46:37.740000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:46:41.141000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:46:42.436000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:46:46.047000+00:00,MAIN/dragons-den
retinas,2023-09-24 19:46:46.689000+00:00,MAIN/dragons-den
captain_turtle,2023-09-24 19:46:54.348000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 19:46:54.817000+00:00,MAIN/dragons-den
animatedhughey,2023-09-24 19:46:57.229000+00:00,MAIN/dragons-den
bulder,2023-09-24 19:47:01.346000+00:00,MAIN/dragons-den
bulder,2023-09-24 19:47:25.359000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:47:28.204000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:47:32.627000+00:00,MAIN/dragons-den
bulder,2023-09-24 19:47:37.196000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:47:40.607000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 19:47:53.030000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 19:48:01.789000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:48:05.495000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 19:48:13.412000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:48:14.310000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:48:18.040000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-24 19:48:19.962000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:48:24.451000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:48:27.493000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:48:30.403000+00:00,MAIN/dragons-den
bulder,2023-09-24 19:48:31.204000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 19:48:56.613000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-24 19:49:19.106000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:49:27.127000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:49:36.716000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:49:39.572000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:49:41.398000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:49:44.005000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:49:50.788000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-24 19:50:32.853000+00:00,MAIN/dragons-den
animatedhughey,2023-09-24 19:51:11.638000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:51:26.625000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:51:33.146000+00:00,MAIN/dragons-den
animatedhughey,2023-09-24 19:51:51.489000+00:00,MAIN/dragons-den
zargy,2023-09-24 19:51:54.519000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-24 19:52:06.434000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:52:23.240000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:52:28.549000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:52:46.275000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:52:50.931000+00:00,MAIN/dragons-den
animatedhughey,2023-09-24 19:52:53.117000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:53:11.548000+00:00,MAIN/dragons-den
animatedhughey,2023-09-24 19:53:21.779000+00:00,MAIN/dragons-den
crudeoil,2023-09-24 19:53:27.811000+00:00,MAIN/dragons-den
animatedhughey,2023-09-24 19:53:34.184000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 19:53:48.869000+00:00,MAIN/dragons-den
crudeoil,2023-09-24 19:53:58.172000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 19:54:01.316000+00:00,MAIN/dragons-den
crudeoil,2023-09-24 19:54:16.094000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:54:50.548000+00:00,MAIN/dragons-den
crudeoil,2023-09-24 19:55:17.041000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 19:55:25.059000+00:00,MAIN/dragons-den
kk5372,2023-09-24 19:56:02.836000+00:00,MAIN/dragons-den
zargy,2023-09-24 19:56:15.300000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:56:18.093000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:56:48.370000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 19:56:51.946000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:57:01.130000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:57:22.004000+00:00,MAIN/dragons-den
retinas,2023-09-24 19:57:30.207000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 19:57:41.189000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:57:54.895000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:59:04.879000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:59:08.283000+00:00,MAIN/dragons-den
umbrene,2023-09-24 19:59:17.395000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:59:26.284000+00:00,MAIN/dragons-den
nicolasszz,2023-09-24 19:59:35.050000+00:00,MAIN/dragons-den
nicolasszz,2023-09-24 19:59:41.032000+00:00,MAIN/dragons-den
harmva,2023-09-24 19:59:41.327000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 19:59:47.115000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:00:11.555000+00:00,MAIN/dragons-den
waynebrady_,2023-09-24 20:00:43.973000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 20:01:11.640000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:01:13.605000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:01:17.516000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:01:26.837000+00:00,MAIN/dragons-den
waynebrady_,2023-09-24 20:01:32.678000+00:00,MAIN/dragons-den
nicolasszz,2023-09-24 20:01:48+00:00,MAIN/dragons-den
graffranzula,2023-09-24 20:01:53.771000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:02:08.244000+00:00,MAIN/dragons-den
kerkenes,2023-09-24 20:02:12.676000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:02:12.710000+00:00,MAIN/dragons-den
waynebrady_,2023-09-24 20:02:14.444000+00:00,MAIN/dragons-den
nicolasszz,2023-09-24 20:02:24.060000+00:00,MAIN/dragons-den
nicolasszz,2023-09-24 20:02:32.029000+00:00,MAIN/dragons-den
nicolasszz,2023-09-24 20:02:33.741000+00:00,MAIN/dragons-den
kerkenes,2023-09-24 20:02:34.480000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 20:02:37.133000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 20:02:46.981000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:03:07.907000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:03:11.105000+00:00,MAIN/dragons-den
artemisboi,2023-09-24 20:03:21.523000+00:00,MAIN/dragons-den
kk5372,2023-09-24 20:03:28.595000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 20:03:49.167000+00:00,MAIN/dragons-den
artemisboi,2023-09-24 20:04:07.376000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 20:04:14.330000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 20:04:18.536000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:04:25.270000+00:00,MAIN/dragons-den
nicolasszz,2023-09-24 20:04:42.115000+00:00,MAIN/dragons-den
nicolasszz,2023-09-24 20:04:44.260000+00:00,MAIN/dragons-den
animatedhughey,2023-09-24 20:04:48.649000+00:00,MAIN/dragons-den
wranglerpig,2023-09-24 20:04:55.347000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:05:11.462000+00:00,MAIN/dragons-den
animatedhughey,2023-09-24 20:05:24.246000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:05:58.143000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:06:03.861000+00:00,MAIN/dragons-den
radski_fives,2023-09-24 20:06:26.422000+00:00,MAIN/dragons-den
kk5372,2023-09-24 20:06:28.904000+00:00,MAIN/dragons-den
radski_fives,2023-09-24 20:06:49.153000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 20:06:54.823000+00:00,MAIN/dragons-den
nicolasszz,2023-09-24 20:06:57.969000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 20:07:09.347000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:07:09.568000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 20:07:14.532000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 20:07:18.547000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 20:07:23.128000+00:00,MAIN/dragons-den
nicolasszz,2023-09-24 20:07:28.985000+00:00,MAIN/dragons-den
radski_fives,2023-09-24 20:07:56.456000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:08:06.696000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 20:08:09.616000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:08:12.403000+00:00,MAIN/dragons-den
radski_fives,2023-09-24 20:08:17.302000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 20:08:42.670000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:08:53.896000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:08:59.873000+00:00,MAIN/dragons-den
graffranzula,2023-09-24 20:09:04.054000+00:00,MAIN/dragons-den
nicolasszz,2023-09-24 20:09:07.148000+00:00,MAIN/dragons-den
radski_fives,2023-09-24 20:09:13.278000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 20:09:28.056000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 20:09:48.260000+00:00,MAIN/dragons-den
bandanashark,2023-09-24 20:09:53.703000+00:00,MAIN/dragons-den
radski_fives,2023-09-24 20:09:54.352000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:09:55.744000+00:00,MAIN/dragons-den
waynebrady_,2023-09-24 20:10:05.046000+00:00,MAIN/dragons-den
geymin,2023-09-24 20:10:15.832000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 20:10:23.803000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:10:55.108000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:11:00.528000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:11:04.635000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:11:05.811000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:11:17.873000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:11:25.835000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:11:37.289000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:11:59.960000+00:00,MAIN/dragons-den
waynebrady_,2023-09-24 20:12:18.390000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:12:30.350000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:12:36.922000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:12:45.915000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:14:05.530000+00:00,MAIN/dragons-den
radski_fives,2023-09-24 20:14:19.258000+00:00,MAIN/dragons-den
waynebrady_,2023-09-24 20:14:58.472000+00:00,MAIN/dragons-den
waynebrady_,2023-09-24 20:15:10.399000+00:00,MAIN/dragons-den
vany227,2023-09-24 20:15:12.561000+00:00,MAIN/dragons-den
vany227,2023-09-24 20:17:10.885000+00:00,MAIN/dragons-den
vany227,2023-09-24 20:17:15.667000+00:00,MAIN/dragons-den
vany227,2023-09-24 20:17:20.491000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:17:35.284000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 20:18:06.290000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:18:17.098000+00:00,MAIN/dragons-den
waynebrady_,2023-09-24 20:18:22.763000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:18:25.999000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:18:47.061000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:19:03.477000+00:00,MAIN/dragons-den
waynebrady_,2023-09-24 20:19:12.575000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:19:15.689000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:19:20.926000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 20:19:23.712000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:19:29.400000+00:00,MAIN/dragons-den
zettexe2,2023-09-24 20:19:29.954000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:19:40.665000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:19:42.625000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:19:54.130000+00:00,MAIN/dragons-den
vany227,2023-09-24 20:20:02.497000+00:00,MAIN/dragons-den
vany227,2023-09-24 20:20:04.582000+00:00,MAIN/dragons-den
vany227,2023-09-24 20:20:12.309000+00:00,MAIN/dragons-den
vany227,2023-09-24 20:20:18.823000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:20:22.262000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:20:26.638000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:20:32.111000+00:00,MAIN/dragons-den
vany227,2023-09-24 20:20:37.181000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:20:41.866000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:20:50.582000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:20:53.924000+00:00,MAIN/dragons-den
vany227,2023-09-24 20:20:59.498000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:21:11.758000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:21:16.834000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:21:16.842000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 20:21:35.188000+00:00,MAIN/dragons-den
vany227,2023-09-24 20:21:36.081000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:21:54.973000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:22:12.146000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:22:15.021000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-24 20:22:16.996000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 20:22:27.102000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:22:38.557000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:22:45.149000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:22:52.667000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 20:23:06.103000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:23:08.417000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:23:10.859000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:23:30.695000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:23:39.994000+00:00,MAIN/dragons-den
thunderskott,2023-09-24 20:23:41.075000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:23:42.338000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:24:00.118000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:24:08.564000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:24:18.757000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:24:26.713000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:24:31.871000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:24:44.745000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:24:48.286000+00:00,MAIN/dragons-den
crudeoil,2023-09-24 20:24:51.434000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:24:54.597000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:25:03.353000+00:00,MAIN/dragons-den
geymin,2023-09-24 20:25:11.668000+00:00,MAIN/dragons-den
rinse0,2023-09-24 20:25:18.101000+00:00,MAIN/dragons-den
crudeoil,2023-09-24 20:25:19.065000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:25:24.391000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 20:25:28.371000+00:00,MAIN/dragons-den
waynebrady_,2023-09-24 20:25:29.440000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:25:42.538000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:25:43.874000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:26:21.052000+00:00,MAIN/dragons-den
matstress,2023-09-24 20:26:30.975000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:26:47.431000+00:00,MAIN/dragons-den
crudeoil,2023-09-24 20:26:49.063000+00:00,MAIN/dragons-den
rinse0,2023-09-24 20:26:58.083000+00:00,MAIN/dragons-den
fancyprince,2023-09-24 20:27:17.448000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:27:28.282000+00:00,MAIN/dragons-den
fancyprince,2023-09-24 20:27:30.256000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:27:31.138000+00:00,MAIN/dragons-den
cause_key,2023-09-24 20:27:36.029000+00:00,MAIN/dragons-den
matstress,2023-09-24 20:27:45.930000+00:00,MAIN/dragons-den
geymin,2023-09-24 20:27:58.524000+00:00,MAIN/dragons-den
hannahbanana1312,2023-09-24 20:27:58.738000+00:00,MAIN/dragons-den
crudeoil,2023-09-24 20:28:09.610000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:28:16.429000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:28:29.017000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-24 20:28:30.462000+00:00,MAIN/dragons-den
rinse0,2023-09-24 20:28:39.466000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:28:44.798000+00:00,MAIN/dragons-den
matstress,2023-09-24 20:28:51.925000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:29:01.138000+00:00,MAIN/dragons-den
rinse0,2023-09-24 20:29:03.754000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:29:04.244000+00:00,MAIN/dragons-den
geymin,2023-09-24 20:29:12.559000+00:00,MAIN/dragons-den
addpurr,2023-09-24 20:29:14.978000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:29:15.370000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:29:17.700000+00:00,MAIN/dragons-den
fancyprince,2023-09-24 20:29:32.875000+00:00,MAIN/dragons-den
kingtubby,2023-09-24 20:29:48.329000+00:00,MAIN/dragons-den
caaatx,2023-09-24 20:29:52.313000+00:00,MAIN/dragons-den
matstress,2023-09-24 20:29:53.256000+00:00,MAIN/dragons-den
geymin,2023-09-24 20:29:53.838000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-24 20:29:55.865000+00:00,MAIN/dragons-den
personalsheep,2023-09-24 20:30:11.945000+00:00,MAIN/dragons-den
harmva,2023-09-24 20:30:13.017000+00:00,MAIN/dragons-den
matstress,2023-09-24 20:30:19.113000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-24 20:30:21.379000+00:00,MAIN/dragons-den
fancyprince,2023-09-24 20:30:27.219000+00:00,MAIN/dragons-den
