author,date,channel
its.gunter,2022-04-29 23:00:17.279000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:00:17.624000+00:00,MAIN/dragons-den
umbrene,2022-04-29 23:00:27.827000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:00:29.547000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 23:00:35.830000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:00:44.324000+00:00,MAIN/dragons-den
jelly386,2022-04-29 23:00:52.578000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:00:53.062000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:01:00.122000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:01:06.971000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:01:16.011000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:01:16.846000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:01:18.029000+00:00,MAIN/dragons-den
dracocatslime,2022-04-29 23:01:27.079000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:01:30.916000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:01:33.661000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:01:40.131000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:01:40.467000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:01:41.726000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:01:42.269000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:01:42.614000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:01:50.764000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:01:52.305000+00:00,MAIN/dragons-den
jelly386,2022-04-29 23:01:58.281000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:02:05.667000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:02:10.025000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:02:16.093000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:02:19.631000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:02:28.254000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:02:30.494000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:02:35.289000+00:00,MAIN/dragons-den
jelly386,2022-04-29 23:02:46.804000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:02:49.018000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:02:55.705000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:02:58.570000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:03:00.051000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:03:01.809000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:03:12.133000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:03:12.553000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:03:12.763000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:03:13.006000+00:00,MAIN/dragons-den
jelly386,2022-04-29 23:03:13.149000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:03:19.195000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:03:22.354000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:03:23.433000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:03:34.809000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:03:40.419000+00:00,MAIN/dragons-den
jelly386,2022-04-29 23:03:43.124000+00:00,MAIN/dragons-den
jelly386,2022-04-29 23:03:48.419000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:04:00.952000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:04:05.243000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:04:14.468000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:04:18.659000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:04:25.796000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:04:32.698000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:04:40.473000+00:00,MAIN/dragons-den
jelly386,2022-04-29 23:04:42.799000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:04:48.569000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:04:52.564000+00:00,MAIN/dragons-den
jelly386,2022-04-29 23:04:53.573000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:05:02.213000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:05:14.949000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:05:19.098000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:05:25.153000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:05:31+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:05:35.874000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:05:44.350000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:05:45.224000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:05:49.598000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:06:08.742000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:06:22.801000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:06:32.145000+00:00,MAIN/dragons-den
.neoleo,2022-04-29 23:06:38.383000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:06:38.783000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:06:40.879000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:06:46.993000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:06:51.529000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:06:53.080000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:06:54.166000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:07:00.375000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:07:04.701000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:07:06.862000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:07:32.839000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:07:37.635000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:07:37.644000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:07:39.458000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:07:41.684000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:07:47.659000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:07:50.695000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:07:57.027000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:08:04.333000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:08:08.490000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:08:14.052000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:08:21.064000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:08:34.653000+00:00,MAIN/dragons-den
.neoleo,2022-04-29 23:08:57.300000+00:00,MAIN/dragons-den
lionshard,2022-04-29 23:09:08.403000+00:00,MAIN/dragons-den
lionshard,2022-04-29 23:09:12.976000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:09:13.031000+00:00,MAIN/dragons-den
lionshard,2022-04-29 23:09:15.268000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:09:15.788000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:09:20.771000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:09:26.979000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:09:31.362000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:09:31.767000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:09:36.536000+00:00,MAIN/dragons-den
.neoleo,2022-04-29 23:09:38.108000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-29 23:09:38.872000+00:00,MAIN/dragons-den
.neoleo,2022-04-29 23:09:53.113000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-29 23:09:59.912000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:10:06.119000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:10:07.987000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:10:09.310000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:10:10.424000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:10:14.546000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:10:20.059000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:10:21.263000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:10:25.416000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:10:26.935000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:10:29.440000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:10:29.993000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:10:41.766000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-29 23:10:42.484000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:10:48.027000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:10:53.583000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:10:58.897000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:11:14.976000+00:00,MAIN/dragons-den
.neoleo,2022-04-29 23:11:24.027000+00:00,MAIN/dragons-den
.neoleo,2022-04-29 23:11:30.483000+00:00,MAIN/dragons-den
.neoleo,2022-04-29 23:11:38.941000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:11:44.677000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:12:04.882000+00:00,MAIN/dragons-den
lionshard,2022-04-29 23:12:13.067000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:12:18.413000+00:00,MAIN/dragons-den
lionshard,2022-04-29 23:12:24.641000+00:00,MAIN/dragons-den
lionshard,2022-04-29 23:12:31.052000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:12:35.249000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:12:43.569000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:12:45.932000+00:00,MAIN/dragons-den
lionshard,2022-04-29 23:13:05.162000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:13:09.706000+00:00,MAIN/dragons-den
lionshard,2022-04-29 23:13:11.512000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:13:15.695000+00:00,MAIN/dragons-den
lionshard,2022-04-29 23:13:19.868000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:13:26.389000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:13:27.797000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:13:30.712000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:13:31.973000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:13:33.424000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:13:35.794000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:13:39.572000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:13:41.385000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:13:57.386000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:13:58.035000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:14:05.216000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:14:06.188000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:14:10.098000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:14:15.711000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:14:22.047000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:14:24.538000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:14:28.104000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:14:31.632000+00:00,MAIN/dragons-den
jesusoup,2022-04-29 23:14:33.407000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:14:41.674000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:15:01.971000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:15:08.907000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:15:09.173000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:15:16.268000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:15:26.611000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:15:35.264000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:15:39.453000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:15:41.669000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:15:51.142000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:16:01.219000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:16:37.526000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:16:55.610000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:17:00.866000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:17:04.046000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:17:11.344000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:17:21.443000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:17:23.946000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:17:26.058000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:18:32.170000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:18:44.409000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:19:02.422000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:19:18.381000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:19:22.649000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:19:22.769000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:19:29.753000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:19:30.731000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:19:32.916000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:19:33.163000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:19:33.969000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:19:39.705000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:19:40.307000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:19:43.415000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:19:44.631000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:19:50.234000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:19:54.156000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:20:05.291000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:20:09.374000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:20:17.311000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:20:18.069000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:20:39.563000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:20:46.144000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:20:53.549000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:21:10.892000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:21:20.310000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:21:22.357000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:21:23.359000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:21:37.539000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:21:52.445000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:21:52.646000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:22:01.044000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:22:15.818000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:22:19.970000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:22:21.216000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:22:23.479000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:22:24.175000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:22:26.869000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:22:27.854000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:22:35.116000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:22:38.935000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:22:40.053000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:22:45.491000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:22:46.798000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:22:48.899000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:22:51.597000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:23:01.692000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:23:04.562000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:23:09.481000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:23:11.365000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:23:17.885000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:23:24.695000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:23:27.771000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:23:29.275000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:23:38.788000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:23:39.639000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:23:44.707000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:23:45.225000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:23:45.536000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:23:49.758000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:23:53.568000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:23:55.059000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:23:59.416000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:24:01.100000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:24:03.254000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:24:07.259000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:24:10.800000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:24:18.096000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:24:27.438000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:24:31.267000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:24:34.793000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:24:42.748000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:24:45.123000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:24:59.899000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:25:03.409000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:25:15.776000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:25:17.312000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:25:17.379000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:25:28.932000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:25:59.958000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:26:01.783000+00:00,MAIN/dragons-den
_cheren,2022-04-29 23:26:03.560000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:26:09.156000+00:00,MAIN/dragons-den
_cheren,2022-04-29 23:26:10.023000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:26:13.787000+00:00,MAIN/dragons-den
_cheren,2022-04-29 23:26:14.060000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:26:19.316000+00:00,MAIN/dragons-den
welldoitlive,2022-04-29 23:26:24.425000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:26:31.110000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:26:37.004000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:26:40.835000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:26:43.548000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:26:47.432000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:26:52.607000+00:00,MAIN/dragons-den
catweeb,2022-04-29 23:26:52.700000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:26:55.170000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:27:04.181000+00:00,MAIN/dragons-den
capt.jk,2022-04-29 23:27:04.510000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:27:09.935000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:27:12.355000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:27:22.108000+00:00,MAIN/dragons-den
welldoitlive,2022-04-29 23:27:25.460000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:27:31.497000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:27:37.727000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:27:46.006000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:27:59.845000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:28:02.204000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:28:11.465000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:28:27.407000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:28:34.967000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:28:47.077000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:28:50.284000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:28:54.703000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:29:05.898000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:29:10.201000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:29:17.285000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:29:21.337000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:29:24.469000+00:00,MAIN/dragons-den
catweeb,2022-04-29 23:29:26.024000+00:00,MAIN/dragons-den
welldoitlive,2022-04-29 23:29:28.243000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:29:31.557000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:29:41.150000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:29:41.486000+00:00,MAIN/dragons-den
welldoitlive,2022-04-29 23:29:42.664000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:29:45.442000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:29:47.971000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:29:51.396000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:29:53.630000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:30:06.036000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:30:23.148000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:30:32.912000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:30:40.992000+00:00,MAIN/dragons-den
welldoitlive,2022-04-29 23:30:52.459000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:31:16.287000+00:00,MAIN/dragons-den
welldoitlive,2022-04-29 23:31:23.387000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:31:24.467000+00:00,MAIN/dragons-den
welldoitlive,2022-04-29 23:31:29.506000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:31:55.759000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:32:00.022000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:32:14.895000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:32:32.853000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:32:43.167000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:32:53.516000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:33:00.153000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:33:08.306000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:33:09.163000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:33:19.130000+00:00,MAIN/dragons-den
welldoitlive,2022-04-29 23:33:23.409000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:33:25.083000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:33:25.445000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:33:42.014000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:33:46.059000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:33:50.779000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:34:42.860000+00:00,MAIN/dragons-den
welldoitlive,2022-04-29 23:34:58.828000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:35:07.818000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:35:17.857000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:35:24.460000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:35:46.094000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:35:49.485000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:35:51.130000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:36:14.680000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:36:18.587000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:36:32.932000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:36:36.009000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:36:38.399000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:36:46.617000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:36:49.618000+00:00,MAIN/dragons-den
ghostg1rl,2022-04-29 23:36:57.725000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:37:01.109000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:37:26.847000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:37:36.493000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:37:50.691000+00:00,MAIN/dragons-den
welldoitlive,2022-04-29 23:37:52.408000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-29 23:38:05.527000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:38:13.384000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:38:15.019000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:38:16.886000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:38:18.018000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:38:21.710000+00:00,MAIN/dragons-den
its.gunter,2022-04-29 23:38:26.237000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:38:35.512000+00:00,MAIN/dragons-den
comfykigarumi,2022-04-29 23:38:40.627000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:38:43.341000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:38:52.531000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:38:55.409000+00:00,MAIN/dragons-den
beanibee,2022-04-29 23:38:58.670000+00:00,MAIN/dragons-den
