author,date,channel
_naya_,2023-06-07 18:34:12.045000+00:00,MAIN/dragons-den
wranglerpig,2023-06-07 18:34:14.700000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:34:16.145000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 18:34:17.864000+00:00,MAIN/dragons-den
maxaika,2023-06-07 18:34:19.015000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:34:19.398000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:34:27.482000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 18:34:30.955000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:34:33.452000+00:00,MAIN/dragons-den
amronion,2023-06-07 18:34:34.567000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:34:36.465000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:34:38.072000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:34:42.359000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 18:34:45.707000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 18:34:50.177000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:34:54.591000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:34:56.235000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:35:03.066000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:35:05.308000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:35:10.944000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:35:12.126000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:35:12.187000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:35:12.528000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:35:18.190000+00:00,MAIN/dragons-den
dagothur0154,2023-06-07 18:35:19.163000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:35:21.372000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:35:24.515000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 18:35:26.841000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:35:31.209000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:35:32.346000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 18:35:44.223000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:35:45.318000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:35:46.300000+00:00,MAIN/dragons-den
shvabra,2023-06-07 18:35:49.411000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:35:51.186000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 18:35:52.987000+00:00,MAIN/dragons-den
manofanswers,2023-06-07 18:35:53.931000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 18:35:55.488000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:35:57.506000+00:00,MAIN/dragons-den
dis_ely1,2023-06-07 18:36:00.504000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:36:07.976000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:36:08.819000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:36:11.050000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-07 18:36:19.749000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:36:23.087000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:36:25.497000+00:00,MAIN/dragons-den
dagothur0154,2023-06-07 18:36:25.913000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:36:30.163000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:36:34.630000+00:00,MAIN/dragons-den
dagothur0154,2023-06-07 18:36:36.749000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:36:39.731000+00:00,MAIN/dragons-den
dis_ely1,2023-06-07 18:36:45.546000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:36:49.718000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:36:53.560000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:37:03.699000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:37:06.146000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:37:11.730000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:37:11.991000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:37:23.154000+00:00,MAIN/dragons-den
dagothur0154,2023-06-07 18:37:25.014000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:37:28.443000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 18:37:38.704000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:37:40.465000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:37:41.742000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 18:37:43.042000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:37:44.012000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:37:47.130000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:37:47.774000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:37:49.469000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:38:03.681000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:38:05.002000+00:00,MAIN/dragons-den
capsador,2023-06-07 18:38:05.338000+00:00,MAIN/dragons-den
itslookingrimm,2023-06-07 18:38:06.115000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:38:06.722000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:38:13.630000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:38:15.172000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:38:20.113000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:38:22.706000+00:00,MAIN/dragons-den
_yungpo,2023-06-07 18:38:25.063000+00:00,MAIN/dragons-den
oath_othelio,2023-06-07 18:38:29.392000+00:00,MAIN/dragons-den
dis_ely1,2023-06-07 18:38:33.236000+00:00,MAIN/dragons-den
wranglerpig,2023-06-07 18:38:36.076000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:38:39.346000+00:00,MAIN/dragons-den
dagothur0154,2023-06-07 18:38:40.494000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:38:40.527000+00:00,MAIN/dragons-den
paddele,2023-06-07 18:38:50.495000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:39:00.445000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:39:15.525000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:39:17.983000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:39:19.843000+00:00,MAIN/dragons-den
_yungpo,2023-06-07 18:39:24.134000+00:00,MAIN/dragons-den
dr.earn,2023-06-07 18:39:25.938000+00:00,MAIN/dragons-den
lowlifexy,2023-06-07 18:39:26.284000+00:00,MAIN/dragons-den
maxaika,2023-06-07 18:39:29+00:00,MAIN/dragons-den
itslookingrimm,2023-06-07 18:39:31.535000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:39:33.137000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:39:35.319000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:39:38.580000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:39:45.990000+00:00,MAIN/dragons-den
dis_ely1,2023-06-07 18:39:48.208000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:39:48.254000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:39:56.716000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:39:58.044000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:40:01.905000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:40:06.285000+00:00,MAIN/dragons-den
dagothur0154,2023-06-07 18:40:09.249000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:40:18.001000+00:00,MAIN/dragons-den
squirrely96,2023-06-07 18:40:18.534000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:40:27.401000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:40:33.083000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:40:35.928000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:40:36.350000+00:00,MAIN/dragons-den
dagothur0154,2023-06-07 18:40:51.522000+00:00,MAIN/dragons-den
dr.earn,2023-06-07 18:40:55.924000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:40:56.225000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:41:06.241000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:41:07.622000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:41:09.476000+00:00,MAIN/dragons-den
dagothur0154,2023-06-07 18:41:17.509000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:41:24.176000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:41:36.884000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:41:37.672000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:41:42.263000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:41:43.114000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:41:45.615000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:41:48.306000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:41:51.668000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:41:52.063000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 18:41:53.236000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:41:53.365000+00:00,MAIN/dragons-den
_yungpo,2023-06-07 18:41:56.196000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:41:59.670000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:42:02.538000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:42:09.563000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:42:10.093000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:42:10.293000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:42:13.087000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:42:19.289000+00:00,MAIN/dragons-den
rudok,2023-06-07 18:42:21.838000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:42:27.640000+00:00,MAIN/dragons-den
_yungpo,2023-06-07 18:42:27.774000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:42:30.925000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:42:33.789000+00:00,MAIN/dragons-den
_yungpo,2023-06-07 18:42:34.456000+00:00,MAIN/dragons-den
dagothur0154,2023-06-07 18:42:37.108000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:42:37.654000+00:00,MAIN/dragons-den
_naya_,2023-06-07 18:42:44.043000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:42:45.468000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:42:45.549000+00:00,MAIN/dragons-den
itslookingrimm,2023-06-07 18:42:47.490000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:42:48.976000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-07 18:42:49.891000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:42:51.692000+00:00,MAIN/dragons-den
dagothur0154,2023-06-07 18:42:53.348000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:42:54.388000+00:00,MAIN/dragons-den
dr.earn,2023-06-07 18:42:56.451000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-07 18:42:56.690000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:42:56.843000+00:00,MAIN/dragons-den
_yungpo,2023-06-07 18:42:57.503000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:43:12.547000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:43:18.519000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:43:28.127000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:43:32.420000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:43:33.431000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:43:35.385000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:43:43.624000+00:00,MAIN/dragons-den
dagothur0154,2023-06-07 18:43:51.447000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:43:51.991000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:44:16.519000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:44:34.666000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:44:39.045000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 18:44:42.032000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-07 18:44:42.057000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:44:43.195000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:44:44.605000+00:00,MAIN/dragons-den
_yungpo,2023-06-07 18:44:48.841000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-07 18:44:52.178000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:44:55.633000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-07 18:44:59.106000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:45:11.377000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:45:16.489000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:45:21.527000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:45:24.646000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:45:38.468000+00:00,MAIN/dragons-den
_cliffracer,2023-06-07 18:45:41.312000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:45:43.028000+00:00,MAIN/dragons-den
kk5372,2023-06-07 18:45:47.236000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:45:51.032000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:45:57.901000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:46:02.695000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:46:04.858000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:46:06.099000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:46:28.496000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:46:32.959000+00:00,MAIN/dragons-den
kk5372,2023-06-07 18:46:33.916000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:46:50.058000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:46:53.891000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:47:02.689000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:47:03.856000+00:00,MAIN/dragons-den
dr.earn,2023-06-07 18:47:07.118000+00:00,MAIN/dragons-den
_cliffracer,2023-06-07 18:47:10.712000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:47:11.245000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:47:13.858000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:47:14.272000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:47:25.467000+00:00,MAIN/dragons-den
endrig,2023-06-07 18:47:26.233000+00:00,MAIN/dragons-den
retinas,2023-06-07 18:47:50.150000+00:00,MAIN/dragons-den
kk5372,2023-06-07 18:47:54.120000+00:00,MAIN/dragons-den
kk5372,2023-06-07 18:48:00.225000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:48:12.239000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:48:18.265000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:48:28.926000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:48:29.377000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:48:30.494000+00:00,MAIN/dragons-den
ultra_lg,2023-06-07 18:48:36.492000+00:00,MAIN/dragons-den
_cliffracer,2023-06-07 18:48:38.168000+00:00,MAIN/dragons-den
endrig,2023-06-07 18:48:39.504000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:48:46.475000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:48:59.376000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:49:02.259000+00:00,MAIN/dragons-den
dr.earn,2023-06-07 18:49:05.862000+00:00,MAIN/dragons-den
_yungpo,2023-06-07 18:49:10.035000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:49:10.668000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:49:14.357000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:49:14.879000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:49:15.429000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:49:16.489000+00:00,MAIN/dragons-den
_yungpo,2023-06-07 18:49:18.321000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 18:50:01.637000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:50:09.430000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:50:10.246000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:50:17.523000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:50:23.666000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-07 18:50:37.614000+00:00,MAIN/dragons-den
tadakichi,2023-06-07 18:50:41.087000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:50:43.147000+00:00,MAIN/dragons-den
tadakichi,2023-06-07 18:50:44.268000+00:00,MAIN/dragons-den
tadakichi,2023-06-07 18:50:45.801000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:50:46.245000+00:00,MAIN/dragons-den
rudok,2023-06-07 18:50:46.309000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:50:54.716000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:50:55.678000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:50:56.174000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:50:56.270000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:50:58.891000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:51:04.433000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:51:07.515000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:51:07.596000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:51:07.678000+00:00,MAIN/dragons-den
dr.earn,2023-06-07 18:51:07.893000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:51:11.846000+00:00,MAIN/dragons-den
_cliffracer,2023-06-07 18:51:22.620000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:51:27.871000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:51:29.117000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:51:30.833000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:51:32.477000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:51:33.179000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:51:35.968000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:51:38.759000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:51:42.388000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 18:51:49.854000+00:00,MAIN/dragons-den
endrig,2023-06-07 18:51:51.345000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:52:06.071000+00:00,MAIN/dragons-den
jelly386,2023-06-07 18:52:08.504000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-07 18:52:14.567000+00:00,MAIN/dragons-den
_cliffracer,2023-06-07 18:52:20.426000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:52:21.914000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:52:33.460000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:52:34.631000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:52:39.636000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:52:40.781000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:52:46.069000+00:00,MAIN/dragons-den
xephorix512,2023-06-07 18:53:00.073000+00:00,MAIN/dragons-den
_cliffracer,2023-06-07 18:53:05.442000+00:00,MAIN/dragons-den
endrig,2023-06-07 18:53:09.402000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:53:14.548000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:53:19.291000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:53:21.508000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:53:27.583000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:53:30.002000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:53:37.657000+00:00,MAIN/dragons-den
dr.earn,2023-06-07 18:53:48.364000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:53:51.718000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:54:05.345000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:54:05.666000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:54:08.461000+00:00,MAIN/dragons-den
dr.earn,2023-06-07 18:54:09.499000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:54:09.946000+00:00,MAIN/dragons-den
dr.earn,2023-06-07 18:54:14.031000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:54:14.882000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:54:15.089000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 18:54:20.269000+00:00,MAIN/dragons-den
_cliffracer,2023-06-07 18:54:23.845000+00:00,MAIN/dragons-den
endrig,2023-06-07 18:54:25.126000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:54:30.468000+00:00,MAIN/dragons-den
billythepony,2023-06-07 18:54:31.436000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:54:36.657000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:54:40.247000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:54:40.702000+00:00,MAIN/dragons-den
paddele,2023-06-07 18:54:40.744000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:54:53.162000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:54:55.182000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:55:00.356000+00:00,MAIN/dragons-den
ultra_lg,2023-06-07 18:55:00.869000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:55:06.915000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-07 18:55:14.188000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:55:20.173000+00:00,MAIN/dragons-den
wranglerpig,2023-06-07 18:55:40.008000+00:00,MAIN/dragons-den
steeljester,2023-06-07 18:55:40.012000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:56:04.711000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 18:56:20.656000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:56:21.294000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:56:23.774000+00:00,MAIN/dragons-den
dr.earn,2023-06-07 18:56:27.512000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:56:32.457000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:56:35.188000+00:00,MAIN/dragons-den
paddele,2023-06-07 18:56:49.697000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:56:52.254000+00:00,MAIN/dragons-den
paddele,2023-06-07 18:56:54.326000+00:00,MAIN/dragons-den
etherealhorizon,2023-06-07 18:57:03.203000+00:00,MAIN/dragons-den
kk5372,2023-06-07 18:57:03.756000+00:00,MAIN/dragons-den
shvabra,2023-06-07 18:57:04.855000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-07 18:57:09.367000+00:00,MAIN/dragons-den
shvabra,2023-06-07 18:57:10.274000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:57:11.285000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:57:14.937000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:57:20.645000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:57:29.605000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:57:30.154000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-07 18:57:37.812000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-07 18:57:43.188000+00:00,MAIN/dragons-den
aniforprez,2023-06-07 18:57:44.047000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-07 18:57:45.718000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:57:51.680000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:57:55.080000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:58:04.370000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:58:24.155000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:58:32.762000+00:00,MAIN/dragons-den
tfk365,2023-06-07 18:58:42.219000+00:00,MAIN/dragons-den
mare.crisium,2023-06-07 18:58:43.474000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-07 18:59:14.203000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:59:36.586000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-07 18:59:42.147000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:59:45.002000+00:00,MAIN/dragons-den
cause_key,2023-06-07 18:59:52.713000+00:00,MAIN/dragons-den
endrig,2023-06-07 18:59:58.481000+00:00,MAIN/dragons-den
steeljester,2023-06-07 19:00:22.838000+00:00,MAIN/dragons-den
kk5372,2023-06-07 19:00:26.370000+00:00,MAIN/dragons-den
endrig,2023-06-07 19:00:29.036000+00:00,MAIN/dragons-den
manofshadows,2023-06-07 19:00:31.242000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 19:00:43.894000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 19:00:57.215000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-07 19:00:59.371000+00:00,MAIN/dragons-den
cause_key,2023-06-07 19:01:07.165000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-07 19:01:09.268000+00:00,MAIN/dragons-den
dr.earn,2023-06-07 19:01:13.623000+00:00,MAIN/dragons-den
arblaster,2023-06-07 19:01:14.594000+00:00,MAIN/dragons-den
