author,date,channel
chrome_dollar,2023-04-26 15:47:42.770000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:48:08.322000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:48:21.178000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:48:54.310000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 15:48:56.870000+00:00,MAIN/dragons-den
coolfreeze,2023-04-26 15:49:33.197000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:49:36.511000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:49:37.097000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:49:50.674000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:49:58.088000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:50:00.849000+00:00,MAIN/dragons-den
coolfreeze,2023-04-26 15:50:06.584000+00:00,MAIN/dragons-den
coolfreeze,2023-04-26 15:50:09.679000+00:00,MAIN/dragons-den
coolfreeze,2023-04-26 15:50:22.069000+00:00,MAIN/dragons-den
coolfreeze,2023-04-26 15:50:24.636000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:50:31.907000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:50:42.356000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:50:48.643000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:50:50.796000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:50:53.735000+00:00,MAIN/dragons-den
aman_s,2023-04-26 15:50:54.954000+00:00,MAIN/dragons-den
coolfreeze,2023-04-26 15:51:10.044000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:51:10.232000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:51:11.049000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:51:15.748000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 15:51:23.448000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:51:29.975000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 15:51:47.197000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:52:06.501000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 15:52:33.495000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:52:54.387000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:53:08.283000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:53:23.694000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:53:40.237000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:54:06.197000+00:00,MAIN/dragons-den
coolfreeze,2023-04-26 15:54:09.598000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 15:54:18.702000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:54:25.036000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 15:54:31.901000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:54:47.861000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:54:56.506000+00:00,MAIN/dragons-den
coolfreeze,2023-04-26 15:55:01.463000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:55:08.758000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-04-26 15:55:09.492000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:55:34.180000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 15:55:47.451000+00:00,MAIN/dragons-den
pablodukie,2023-04-26 15:55:56.712000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:56:00.961000+00:00,MAIN/dragons-den
mewea,2023-04-26 15:56:02.352000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:56:15.001000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 15:56:25.937000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:56:49.411000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 15:56:51.514000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 15:56:57.055000+00:00,MAIN/dragons-den
coolfreeze,2023-04-26 15:57:18.543000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 15:57:25.836000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:57:29.113000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:57:34.405000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:57:50.763000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 15:58:03.878000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 15:58:24.473000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 15:58:34.504000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:58:37.152000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 15:59:00.916000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 15:59:13.806000+00:00,MAIN/dragons-den
sianhale,2023-04-26 15:59:27.640000+00:00,MAIN/dragons-den
coolfreeze,2023-04-26 15:59:53.369000+00:00,MAIN/dragons-den
vany227,2023-04-26 16:00:12.781000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:00:13.537000+00:00,MAIN/dragons-den
sianhale,2023-04-26 16:00:24.541000+00:00,MAIN/dragons-den
eyeofpsy,2023-04-26 16:00:36.416000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:00:38.042000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 16:00:43.193000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 16:01:02.370000+00:00,MAIN/dragons-den
bulder,2023-04-26 16:01:16.842000+00:00,MAIN/dragons-den
sianhale,2023-04-26 16:01:20.348000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:01:29.045000+00:00,MAIN/dragons-den
vany227,2023-04-26 16:01:47.014000+00:00,MAIN/dragons-den
vany227,2023-04-26 16:02:00.920000+00:00,MAIN/dragons-den
vany227,2023-04-26 16:02:04.999000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 16:02:05.461000+00:00,MAIN/dragons-den
vany227,2023-04-26 16:02:07.059000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 16:02:07.396000+00:00,MAIN/dragons-den
vany227,2023-04-26 16:02:25.896000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:02:29.641000+00:00,MAIN/dragons-den
sianhale,2023-04-26 16:02:37.435000+00:00,MAIN/dragons-den
vany227,2023-04-26 16:03:01.217000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:03:18.696000+00:00,MAIN/dragons-den
sianhale,2023-04-26 16:03:21.603000+00:00,MAIN/dragons-den
vany227,2023-04-26 16:03:23.582000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 16:03:30.594000+00:00,MAIN/dragons-den
vany227,2023-04-26 16:03:49.624000+00:00,MAIN/dragons-den
vany227,2023-04-26 16:04:00.458000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 16:04:27.543000+00:00,MAIN/dragons-den
vany227,2023-04-26 16:04:28.113000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:04:31.480000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 16:04:59.858000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 16:05:03.925000+00:00,MAIN/dragons-den
aman_s,2023-04-26 16:05:19.736000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 16:05:25.912000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 16:05:49.732000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:05:58.275000+00:00,MAIN/dragons-den
bulder,2023-04-26 16:06:00.425000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 16:06:01.348000+00:00,MAIN/dragons-den
bulder,2023-04-26 16:06:09.229000+00:00,MAIN/dragons-den
vany227,2023-04-26 16:06:30.844000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:06:43.532000+00:00,MAIN/dragons-den
sianhale,2023-04-26 16:06:56.024000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 16:07:11.260000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 16:07:17.229000+00:00,MAIN/dragons-den
vany227,2023-04-26 16:07:26.996000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:07:33.468000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 16:07:44.440000+00:00,MAIN/dragons-den
bulder,2023-04-26 16:07:47.881000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:07:49.086000+00:00,MAIN/dragons-den
bulder,2023-04-26 16:07:49.474000+00:00,MAIN/dragons-den
Botseph#7980,2023-04-26 16:08:23.116000+00:00,MAIN/dragons-den
vany227,2023-04-26 16:08:32.676000+00:00,MAIN/dragons-den
vany227,2023-04-26 16:08:33.456000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:08:48.418000+00:00,MAIN/dragons-den
cause_key,2023-04-26 16:08:50.650000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 16:08:53.979000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 16:09:17.952000+00:00,MAIN/dragons-den
retinas,2023-04-26 16:09:25.506000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 16:09:33.342000+00:00,MAIN/dragons-den
retinas,2023-04-26 16:09:38.563000+00:00,MAIN/dragons-den
cause_key,2023-04-26 16:10:04.875000+00:00,MAIN/dragons-den
retinas,2023-04-26 16:10:09.045000+00:00,MAIN/dragons-den
cause_key,2023-04-26 16:10:12.840000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:10:14.353000+00:00,MAIN/dragons-den
retinas,2023-04-26 16:10:19.090000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 16:10:21.050000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:10:30.590000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 16:11:03.371000+00:00,MAIN/dragons-den
retinas,2023-04-26 16:11:08.995000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:11:11.869000+00:00,MAIN/dragons-den
Botseph#7980,2023-04-26 16:11:18.203000+00:00,MAIN/dragons-den
aloname,2023-04-26 16:11:25.719000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 16:11:27.083000+00:00,MAIN/dragons-den
edicus,2023-04-26 16:11:35.513000+00:00,MAIN/dragons-den
cause_key,2023-04-26 16:11:51.817000+00:00,MAIN/dragons-den
cause_key,2023-04-26 16:12:12.760000+00:00,MAIN/dragons-den
mare.crisium,2023-04-26 16:12:18.988000+00:00,MAIN/dragons-den
fangs_up7,2023-04-26 16:13:00.118000+00:00,MAIN/dragons-den
cause_key,2023-04-26 16:13:19.366000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:13:20.584000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:13:25.371000+00:00,MAIN/dragons-den
tfk365,2023-04-26 16:14:35.917000+00:00,MAIN/dragons-den
cause_key,2023-04-26 16:14:50.325000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-04-26 16:14:54.680000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:15:08.189000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:15:27.047000+00:00,MAIN/dragons-den
luna.panda,2023-04-26 16:15:30.498000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:15:50.089000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-26 16:16:30.686000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-26 16:17:28.026000+00:00,MAIN/dragons-den
magzhik,2023-04-26 16:17:49.509000+00:00,MAIN/dragons-den
retinas,2023-04-26 16:17:55.729000+00:00,MAIN/dragons-den
magzhik,2023-04-26 16:17:56.031000+00:00,MAIN/dragons-den
retinas,2023-04-26 16:17:58.958000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:18:09.485000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:18:12.664000+00:00,MAIN/dragons-den
retinas,2023-04-26 16:18:13.970000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:18:16.376000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:18:22.883000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 16:19:27.339000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:20:40.311000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:20:57.743000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:21:54.423000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:22:06.599000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:22:11.041000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:22:11.793000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:22:16.660000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 16:22:25.437000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:22:31.901000+00:00,MAIN/dragons-den
tfk365,2023-04-26 16:23:13.746000+00:00,MAIN/dragons-den
tfk365,2023-04-26 16:23:31.319000+00:00,MAIN/dragons-den
paddele,2023-04-26 16:23:32.153000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:23:47.479000+00:00,MAIN/dragons-den
wranglerpig,2023-04-26 16:23:55.654000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:23:58.377000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:24:19.188000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:29:08.617000+00:00,MAIN/dragons-den
mogruk,2023-04-26 16:29:12.292000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:29:17.140000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:29:41.342000+00:00,MAIN/dragons-den
algent,2023-04-26 16:29:43.364000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:29:45.556000+00:00,MAIN/dragons-den
tfk365,2023-04-26 16:29:48.458000+00:00,MAIN/dragons-den
bandanashark,2023-04-26 16:29:54.388000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-26 16:29:57.883000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:29:58.867000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 16:30:00.235000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:30:02.790000+00:00,MAIN/dragons-den
algent,2023-04-26 16:30:57.134000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:30:58.058000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:31:08.465000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:31:09.945000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:31:26.972000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:31:46.478000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:31:56.048000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:32:17.035000+00:00,MAIN/dragons-den
babalovesyou,2023-04-26 16:32:38.037000+00:00,MAIN/dragons-den
algent,2023-04-26 16:34:44.047000+00:00,MAIN/dragons-den
_yungpo,2023-04-26 16:34:57.185000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:35:02.553000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:35:04.708000+00:00,MAIN/dragons-den
algent,2023-04-26 16:35:08.740000+00:00,MAIN/dragons-den
algent,2023-04-26 16:35:12.821000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:35:13.302000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:35:15.811000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 16:35:19.511000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:35:41.522000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:35:54.098000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:35:59.911000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:36:09.895000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:36:30.452000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:36:36.226000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:36:47.576000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:36:59.177000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:37:05.793000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:38:10.746000+00:00,MAIN/dragons-den
cause_key,2023-04-26 16:38:16.683000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:38:27.348000+00:00,MAIN/dragons-den
retinas,2023-04-26 16:38:31.877000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:38:34.609000+00:00,MAIN/dragons-den
cause_key,2023-04-26 16:38:36.444000+00:00,MAIN/dragons-den
paddele,2023-04-26 16:38:39.615000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:38:41.477000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:38:42.976000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:38:45.406000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:38:47.749000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:38:48.866000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:39:08.803000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:39:18.317000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:39:30.789000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:39:45.729000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:40:03.662000+00:00,MAIN/dragons-den
paddele,2023-04-26 16:40:05.142000+00:00,MAIN/dragons-den
paddele,2023-04-26 16:40:09.270000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:40:13.381000+00:00,MAIN/dragons-den
paddele,2023-04-26 16:40:17.045000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:40:17.308000+00:00,MAIN/dragons-den
retinas,2023-04-26 16:40:25.482000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:40:59.938000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 16:41:03.355000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:41:15.273000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:41:19.273000+00:00,MAIN/dragons-den
retinas,2023-04-26 16:41:27.402000+00:00,MAIN/dragons-den
cause_key,2023-04-26 16:41:28.954000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:41:29.911000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:41:33.271000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:41:33.862000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:41:46.112000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:41:48.968000+00:00,MAIN/dragons-den
.neoleo,2023-04-26 16:41:55.716000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:41:58.366000+00:00,MAIN/dragons-den
smokabrain,2023-04-26 16:42:00.165000+00:00,MAIN/dragons-den
retinas,2023-04-26 16:42:03.489000+00:00,MAIN/dragons-den
3v3ryman,2023-04-26 16:42:09.264000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:42:23.993000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:42:26.768000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:42:27.020000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 16:42:34.017000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:42:43.978000+00:00,MAIN/dragons-den
paddele,2023-04-26 16:42:51.296000+00:00,MAIN/dragons-den
paddele,2023-04-26 16:42:55.476000+00:00,MAIN/dragons-den
smokabrain,2023-04-26 16:42:57.815000+00:00,MAIN/dragons-den
balticguy,2023-04-26 16:43:04.715000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:43:05.037000+00:00,MAIN/dragons-den
bulder,2023-04-26 16:43:06.180000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:43:12.622000+00:00,MAIN/dragons-den
artemisboi,2023-04-26 16:43:12.935000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:43:13.692000+00:00,MAIN/dragons-den
mrkurai,2023-04-26 16:43:15.335000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:43:28.711000+00:00,MAIN/dragons-den
3v3ryman,2023-04-26 16:43:32.061000+00:00,MAIN/dragons-den
c806256,2023-04-26 16:43:34.566000+00:00,MAIN/dragons-den
balticguy,2023-04-26 16:43:35.326000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:43:35.415000+00:00,MAIN/dragons-den
3v3ryman,2023-04-26 16:43:35.837000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:43:40.309000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:43:41.093000+00:00,MAIN/dragons-den
smokabrain,2023-04-26 16:43:46.017000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:43:51.953000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:43:55.994000+00:00,MAIN/dragons-den
3v3ryman,2023-04-26 16:43:56.642000+00:00,MAIN/dragons-den
paddele,2023-04-26 16:44:03.919000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:44:06.157000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:44:07.097000+00:00,MAIN/dragons-den
balticguy,2023-04-26 16:44:09.473000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:44:13.133000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:44:14.362000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:44:32.353000+00:00,MAIN/dragons-den
algent,2023-04-26 16:44:34.548000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:44:36.992000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:44:48.976000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:44:52.792000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:44:54.566000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:45:02.443000+00:00,MAIN/dragons-den
smokabrain,2023-04-26 16:45:11.449000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:45:25.376000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:45:32.373000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:45:42.333000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:45:49.571000+00:00,MAIN/dragons-den
algent,2023-04-26 16:46:14.065000+00:00,MAIN/dragons-den
paddele,2023-04-26 16:46:15.535000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 16:47:28.057000+00:00,MAIN/dragons-den
sciembe,2023-04-26 16:47:29.597000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:47:52.722000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:48:59.891000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:49:16.594000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:49:18.671000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:49:51.815000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:49:59.249000+00:00,MAIN/dragons-den
rafikikojak,2023-04-26 16:49:59.255000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:50:01.561000+00:00,MAIN/dragons-den
wasaboduckboy,2023-04-26 16:50:17.719000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:50:19.390000+00:00,MAIN/dragons-den
paddele,2023-04-26 16:50:26.072000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:50:28.151000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:50:30.759000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:50:32.023000+00:00,MAIN/dragons-den
3v3ryman,2023-04-26 16:50:40.659000+00:00,MAIN/dragons-den
3v3ryman,2023-04-26 16:50:41.934000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:50:43.362000+00:00,MAIN/dragons-den
wasaboduckboy,2023-04-26 16:50:46.629000+00:00,MAIN/dragons-den
wasaboduckboy,2023-04-26 16:50:51.796000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:50:55.277000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:51:03.908000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:51:19.068000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:51:30.639000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:51:31.947000+00:00,MAIN/dragons-den
retinas,2023-04-26 16:51:32.397000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:51:35.846000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:51:49.643000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:52:06.561000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:52:18.105000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:52:27.435000+00:00,MAIN/dragons-den
paddele,2023-04-26 16:52:31.935000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:52:34.834000+00:00,MAIN/dragons-den
wasaboduckboy,2023-04-26 16:52:35.163000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:52:49.468000+00:00,MAIN/dragons-den
manofshadows,2023-04-26 16:52:54.352000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:52:55.903000+00:00,MAIN/dragons-den
guppy7,2023-04-26 16:52:59.475000+00:00,MAIN/dragons-den
crudeoil,2023-04-26 16:53:05.850000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:53:15.860000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 16:53:24.336000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-26 16:53:28.370000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:53:32.970000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:53:36.165000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:53:39.323000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:53:44.388000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:53:49.741000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-26 16:54:21.612000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-26 16:54:25.111000+00:00,MAIN/dragons-den
_naya_,2023-04-26 16:54:39.256000+00:00,MAIN/dragons-den
nexter420,2023-04-26 16:54:42.043000+00:00,MAIN/dragons-den
billythepony,2023-04-26 16:54:46.880000+00:00,MAIN/dragons-den
aniforprez,2023-04-26 16:54:49.925000+00:00,MAIN/dragons-den
nexter420,2023-04-26 16:54:57.107000+00:00,MAIN/dragons-den
