author,date,channel
mr.sheltie,2023-09-09 20:45:39.821000+00:00,MAIN/dragons-den
smokabrain,2023-09-09 20:45:40.126000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 20:45:44.171000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:45:46.106000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:45:55.125000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:45:59.875000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 20:46:12.549000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 20:46:14.700000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:46:24.802000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:46:28.549000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:46:28.626000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:46:31.496000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:46:35.016000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:46:36.433000+00:00,MAIN/dragons-den
smokabrain,2023-09-09 20:46:40.885000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:46:55.313000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:46:57.670000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:47:07.826000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:47:12.959000+00:00,MAIN/dragons-den
doulcat,2023-09-09 20:47:13.420000+00:00,MAIN/dragons-den
graffranzula,2023-09-09 20:47:15.614000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:47:27.264000+00:00,MAIN/dragons-den
eriswed,2023-09-09 20:47:30.819000+00:00,MAIN/dragons-den
eriswed,2023-09-09 20:47:51.346000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:47:52.107000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:47:55.542000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:48:01.139000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:48:02.666000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:48:04.801000+00:00,MAIN/dragons-den
eriswed,2023-09-09 20:48:05.166000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:48:06.280000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:48:21.625000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:48:26.746000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:48:33.999000+00:00,MAIN/dragons-den
manofshadows,2023-09-09 20:48:46.936000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:48:47.591000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:48:58.032000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:48:59.693000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:49:07.315000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:49:08.544000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:49:11.191000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:49:11.815000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:49:13.540000+00:00,MAIN/dragons-den
graffranzula,2023-09-09 20:49:16.542000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:49:19.446000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:49:21.285000+00:00,MAIN/dragons-den
graffranzula,2023-09-09 20:49:21.413000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:49:21.566000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:49:26.963000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 20:49:27.251000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:49:28.456000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:49:37.141000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-09 20:49:39.067000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:49:40.869000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:49:45.119000+00:00,MAIN/dragons-den
aniforprez,2023-09-09 20:49:45.376000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:49:48.548000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:49:56.334000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:50:03.543000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 20:50:10.701000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:50:13.382000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:50:13.854000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:50:18.222000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:50:25.908000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:50:35.398000+00:00,MAIN/dragons-den
eriswed,2023-09-09 20:50:39.776000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:50:43.035000+00:00,MAIN/dragons-den
graffranzula,2023-09-09 20:50:48.149000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:50:58.982000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:51:03.192000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:51:08.931000+00:00,MAIN/dragons-den
doulcat,2023-09-09 20:51:11.435000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:51:12.926000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:51:19.059000+00:00,MAIN/dragons-den
smokabrain,2023-09-09 20:51:27.939000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:51:35.371000+00:00,MAIN/dragons-den
nanukou,2023-09-09 20:51:44.144000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:51:44.831000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:51:49.779000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:51:56.236000+00:00,MAIN/dragons-den
eriswed,2023-09-09 20:51:56.679000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 20:51:58.648000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:52:00.569000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:52:17.571000+00:00,MAIN/dragons-den
smokabrain,2023-09-09 20:52:18.085000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:52:29.134000+00:00,MAIN/dragons-den
graffranzula,2023-09-09 20:52:38.411000+00:00,MAIN/dragons-den
amanita.,2023-09-09 20:52:38.457000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:52:43.475000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:52:55.792000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:52:58.217000+00:00,MAIN/dragons-den
amanita.,2023-09-09 20:52:59.516000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:53:07.366000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:53:13.263000+00:00,MAIN/dragons-den
edicus,2023-09-09 20:53:20.813000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:53:25.528000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:53:30.529000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:53:37.410000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:53:39.773000+00:00,MAIN/dragons-den
eriswed,2023-09-09 20:53:43.374000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:53:43.983000+00:00,MAIN/dragons-den
eriswed,2023-09-09 20:53:49.723000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:53:55.240000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:53:57.671000+00:00,MAIN/dragons-den
aniforprez,2023-09-09 20:54:00.738000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 20:54:06.021000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:54:16.095000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:54:22.670000+00:00,MAIN/dragons-den
eriswed,2023-09-09 20:54:23.554000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:54:41.226000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:54:45.014000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:54:46.510000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:54:48.256000+00:00,MAIN/dragons-den
eriswed,2023-09-09 20:54:53.785000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:55:09.271000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:55:09.662000+00:00,MAIN/dragons-den
smokabrain,2023-09-09 20:55:11.742000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:55:14.361000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:55:19.009000+00:00,MAIN/dragons-den
eriswed,2023-09-09 20:55:23.208000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:55:29.695000+00:00,MAIN/dragons-den
graffranzula,2023-09-09 20:55:38.915000+00:00,MAIN/dragons-den
eriswed,2023-09-09 20:55:42.023000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:55:42.497000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:55:50.185000+00:00,MAIN/dragons-den
eriswed,2023-09-09 20:55:54.499000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:55:55.568000+00:00,MAIN/dragons-den
eriswed,2023-09-09 20:55:58.286000+00:00,MAIN/dragons-den
eriswed,2023-09-09 20:56:03.082000+00:00,MAIN/dragons-den
doulcat,2023-09-09 20:56:07.614000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:56:12.527000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:56:34.026000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:56:39.222000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-09 20:56:49.416000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:57:00.130000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:57:14.962000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:57:26.540000+00:00,MAIN/dragons-den
arblaster,2023-09-09 20:57:39.774000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:57:40.217000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:57:50.249000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:58:02.500000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:58:09.087000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 20:58:16.253000+00:00,MAIN/dragons-den
quinners,2023-09-09 20:58:19.532000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:58:28.747000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:58:29.516000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:58:34.351000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:58:41.575000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 20:58:46.750000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 20:59:00.554000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:59:01.480000+00:00,MAIN/dragons-den
aburrki,2023-09-09 20:59:26.666000+00:00,MAIN/dragons-den
nexter420,2023-09-09 20:59:28.840000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:59:35.575000+00:00,MAIN/dragons-den
sack0467,2023-09-09 20:59:46.826000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 20:59:52.254000+00:00,MAIN/dragons-den
zeneck,2023-09-09 20:59:57.615000+00:00,MAIN/dragons-den
arblaster,2023-09-09 21:00:03.509000+00:00,MAIN/dragons-den
serith,2023-09-09 21:00:10.291000+00:00,MAIN/dragons-den
serith,2023-09-09 21:00:11.070000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 21:00:26.895000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:00:35.949000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:00:40.142000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:00:57.695000+00:00,MAIN/dragons-den
graffranzula,2023-09-09 21:00:59.415000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:01:01.151000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:01:01.576000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:01:12.540000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:01:38.520000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:01:42.877000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 21:01:49.226000+00:00,MAIN/dragons-den
slangpunk,2023-09-09 21:01:50.318000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 21:01:51.755000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:01:52.023000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:01:52.130000+00:00,MAIN/dragons-den
graffranzula,2023-09-09 21:02:02.142000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 21:02:02.482000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 21:02:15.267000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 21:02:19.208000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:02:21.239000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:02:27.507000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 21:02:34.293000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:02:37.535000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:02:41.185000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:02:58.452000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 21:03:02.479000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 21:03:14.071000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:03:22.507000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 21:03:39.997000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:04:01.504000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 21:04:07.524000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 21:04:30.960000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:04:38.363000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:04:39.448000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 21:04:53.236000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:04:54.405000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 21:05:00.107000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:05:09.703000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:05:10.670000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:05:16.408000+00:00,MAIN/dragons-den
henrio.o,2023-09-09 21:05:30.242000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:05:30.361000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:06:02.639000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:06:09.173000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:06:21.855000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:06:22.278000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:06:39.210000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-09 21:06:45.581000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:06:58.912000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:07:02.632000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:07:37.464000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:08:00.897000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:08:11.507000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:08:15.911000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:08:32.680000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:08:37.717000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:09:07.340000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:09:18.958000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:09:33.143000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:10:01.632000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:10:15.468000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:10:25.765000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:10:43.210000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:10:53.907000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:10:58.938000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:11:03.147000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:11:08.127000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:11:38.492000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:11:46.192000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:12:22.534000+00:00,MAIN/dragons-den
kk5372,2023-09-09 21:12:33.338000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:12:38.864000+00:00,MAIN/dragons-den
kk5372,2023-09-09 21:12:50.259000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:13:03.119000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-09 21:13:08.633000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-09 21:13:17.182000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-09 21:13:25.039000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:13:27.185000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:13:28.022000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-09 21:13:41.545000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:13:56.714000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:14:13.713000+00:00,MAIN/dragons-den
kk5372,2023-09-09 21:14:24.473000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:14:26.355000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:15:05.096000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:15:44.450000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:16:25.053000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:16:28.890000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:16:44.140000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:17:03.027000+00:00,MAIN/dragons-den
kk5372,2023-09-09 21:17:14.521000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:17:31.183000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:17:46.262000+00:00,MAIN/dragons-den
kk5372,2023-09-09 21:17:56.106000+00:00,MAIN/dragons-den
kk5372,2023-09-09 21:17:59.111000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:18:02.411000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:18:26.128000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:18:41.320000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:18:46.032000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:18:47.500000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:18:51.180000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:18:51.724000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:19:05.754000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:19:09.567000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:19:16.395000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:19:33.644000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:19:34.157000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:20:02.485000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:20:07.664000+00:00,MAIN/dragons-den
kk5372,2023-09-09 21:20:11.667000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:20:19.312000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:20:30.872000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:20:42.508000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-09 21:20:48.507000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:20:56.906000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:20:57.462000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:21:08.092000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:21:11.768000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:21:15.256000+00:00,MAIN/dragons-den
kk5372,2023-09-09 21:21:32.557000+00:00,MAIN/dragons-den
kk5372,2023-09-09 21:21:36.739000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:21:43.977000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:21:55.723000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:21:56.785000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:22:12.383000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:22:21.570000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:22:24.314000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:23:18.376000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:23:31.178000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-09 21:23:48.530000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:23:58.731000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:24:06.791000+00:00,MAIN/dragons-den
kk5372,2023-09-09 21:24:14.224000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:24:59.142000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:25:10.848000+00:00,MAIN/dragons-den
aburrki,2023-09-09 21:25:50.693000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:26:33.893000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:27:09.762000+00:00,MAIN/dragons-den
lattyware,2023-09-09 21:27:29.558000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:27:32.449000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-09 21:27:55.036000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-09 21:28:03.416000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-09 21:28:47.835000+00:00,MAIN/dragons-den
zeneck,2023-09-09 21:28:48.622000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:29:00.747000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:29:11.193000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:29:30.688000+00:00,MAIN/dragons-den
arblaster,2023-09-09 21:29:36.615000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:29:43.525000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:31:39.787000+00:00,MAIN/dragons-den
addpurr,2023-09-09 21:31:45.396000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:31:52.110000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:32:49.459000+00:00,MAIN/dragons-den
addpurr,2023-09-09 21:32:58.982000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:33:13.361000+00:00,MAIN/dragons-den
sack0467,2023-09-09 21:33:38.991000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:34:03.722000+00:00,MAIN/dragons-den
addpurr,2023-09-09 21:34:05.936000+00:00,MAIN/dragons-den
addpurr,2023-09-09 21:34:15.079000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:34:17.934000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:34:30.698000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:34:34.536000+00:00,MAIN/dragons-den
addpurr,2023-09-09 21:34:48.747000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:34:48.866000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:34:52.505000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:35:01.653000+00:00,MAIN/dragons-den
addpurr,2023-09-09 21:35:07.896000+00:00,MAIN/dragons-den
addpurr,2023-09-09 21:35:18.104000+00:00,MAIN/dragons-den
lattyware,2023-09-09 21:35:19.761000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:35:42.780000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:35:45.458000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:36:01.774000+00:00,MAIN/dragons-den
lattyware,2023-09-09 21:36:04.231000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:36:23.113000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-09 21:36:24.854000+00:00,MAIN/dragons-den
lattyware,2023-09-09 21:36:36.136000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:36:44.795000+00:00,MAIN/dragons-den
nexter420,2023-09-09 21:36:50.719000+00:00,MAIN/dragons-den
_medley,2023-09-09 21:36:52.596000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-09 21:36:57.516000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-09 21:38:22.292000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:38:56.125000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:39:16.255000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:39:18.861000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-09 21:39:19.514000+00:00,MAIN/dragons-den
dis_ely1,2023-09-09 21:39:42.873000+00:00,MAIN/dragons-den
bulder,2023-09-09 21:39:55.654000+00:00,MAIN/dragons-den
bulder,2023-09-09 21:39:57.298000+00:00,MAIN/dragons-den
bulder,2023-09-09 21:39:59.118000+00:00,MAIN/dragons-den
bulder,2023-09-09 21:40:02.001000+00:00,MAIN/dragons-den
algent,2023-09-09 21:40:22.370000+00:00,MAIN/dragons-den
bulder,2023-09-09 21:40:25.255000+00:00,MAIN/dragons-den
algent,2023-09-09 21:40:27.728000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-09-09 21:40:28.103000+00:00,MAIN/dragons-den
missoranje,2023-09-09 21:40:39.081000+00:00,MAIN/dragons-den
missoranje,2023-09-09 21:40:44.288000+00:00,MAIN/dragons-den
bulder,2023-09-09 21:40:48.429000+00:00,MAIN/dragons-den
harmva,2023-09-09 21:42:28.725000+00:00,MAIN/dragons-den
harmva,2023-09-09 21:42:48.931000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:43:21.946000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:43:33.183000+00:00,MAIN/dragons-den
.neoleo,2023-09-09 21:44:04.060000+00:00,MAIN/dragons-den
.neoleo,2023-09-09 21:44:11.375000+00:00,MAIN/dragons-den
harmva,2023-09-09 21:44:25.595000+00:00,MAIN/dragons-den
.neoleo,2023-09-09 21:44:30.013000+00:00,MAIN/dragons-den
harmva,2023-09-09 21:44:39.922000+00:00,MAIN/dragons-den
nurpus,2023-09-09 21:44:42.190000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-09 21:44:44.377000+00:00,MAIN/dragons-den
bulder,2023-09-09 21:45:04.190000+00:00,MAIN/dragons-den
bulder,2023-09-09 21:45:08.357000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-09-09 21:45:13.554000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-09-09 21:45:17.590000+00:00,MAIN/dragons-den
