author,date,channel
hypotheticalwalrus,2023-08-24 23:00:27.437000+00:00,MAIN/dragons-den
retinas,2023-08-24 23:00:28.900000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:00:33.292000+00:00,MAIN/dragons-den
retinas,2023-08-24 23:00:38.857000+00:00,MAIN/dragons-den
falzar25,2023-08-24 23:01:02.498000+00:00,MAIN/dragons-den
retinas,2023-08-24 23:01:14.132000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 23:01:53.454000+00:00,MAIN/dragons-den
eeeip9,2023-08-24 23:02:05.591000+00:00,MAIN/dragons-den
falzar25,2023-08-24 23:02:11.321000+00:00,MAIN/dragons-den
retinas,2023-08-24 23:02:19.272000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:02:30.221000+00:00,MAIN/dragons-den
retinas,2023-08-24 23:02:30.543000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:02:58.451000+00:00,MAIN/dragons-den
retinas,2023-08-24 23:02:59.374000+00:00,MAIN/dragons-den
fangs_up7,2023-08-24 23:03:42.834000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:04:05.588000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:04:19.742000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:04:21.718000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:04:37.670000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:04:57.938000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:05:02.781000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:05:08.613000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:05:16.617000+00:00,MAIN/dragons-den
falzar25,2023-08-24 23:05:20.466000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:05:44.040000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:05:56.504000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:06:09.694000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:06:10.080000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:06:33.541000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:06:36.594000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:06:40.264000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:06:49.306000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:06:50.813000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:06:54.936000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:06:57.018000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:07:04.023000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:07:04.129000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:07:09.767000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:07:20.998000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:07:28.558000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 23:07:35.320000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:07:35.467000+00:00,MAIN/dragons-den
retinas,2023-08-24 23:07:44.251000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:07:52.906000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:07:55.535000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 23:08:01.791000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:08:07.629000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 23:08:13.268000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:08:23.219000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:08:37.366000+00:00,MAIN/dragons-den
krakonis,2023-08-24 23:08:44.369000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:08:48.322000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 23:08:55.424000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:08:55.699000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:08:58.644000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:09:01.751000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:09:13.332000+00:00,MAIN/dragons-den
retinas,2023-08-24 23:09:18.975000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 23:09:20.438000+00:00,MAIN/dragons-den
krakonis,2023-08-24 23:09:34.219000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:09:37.294000+00:00,MAIN/dragons-den
retinas,2023-08-24 23:09:47.451000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:09:57.640000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 23:10:06.741000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 23:10:26.949000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:10:31.928000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:11:02.882000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:11:04.397000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:11:05.535000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:11:17.714000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:11:34.461000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:11:47.726000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:11:49.473000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:11:51.364000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:12:17.780000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:12:38.201000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 23:13:06.806000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:13:17.213000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 23:13:24.435000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:13:26.212000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 23:13:32.072000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:13:59.773000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:14:01.507000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:14:10.927000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:14:15.807000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:14:21.426000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:14:26.621000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:14:30.836000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:14:33.056000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:14:34.603000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:14:41.883000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:14:42.814000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 23:14:47.280000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:14:49.407000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 23:14:57.269000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:14:58.724000+00:00,MAIN/dragons-den
falzar25,2023-08-24 23:15:02.361000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:15:05.897000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:15:13.349000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:15:23.484000+00:00,MAIN/dragons-den
critheism,2023-08-24 23:15:23.509000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:15:34.075000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 23:15:38.653000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:15:45.834000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:15:46.468000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:15:47.040000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:15:48.963000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:15:52.539000+00:00,MAIN/dragons-den
critheism,2023-08-24 23:15:55.652000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:15:58.163000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:16:03.564000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:16:05.781000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:16:12.831000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:16:17.450000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:16:19.393000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:16:21.075000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:16:39.321000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:16:41.198000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:16:50.526000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:17:04.928000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:17:12.503000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:17:13.767000+00:00,MAIN/dragons-den
druss_malka,2023-08-24 23:17:18.266000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:17:18.946000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:17:28.991000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:17:30.844000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 23:17:43.518000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:17:45.272000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:17:47.932000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 23:17:53.218000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:17:55.245000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:17:59.677000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:18:01.140000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:18:09.238000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:18:11.753000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:18:12.893000+00:00,MAIN/dragons-den
.sinbean,2023-08-24 23:18:13.001000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:18:14.932000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 23:18:17.840000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:18:23.495000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 23:18:38.054000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:19:08.336000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:19:13.734000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:19:15.495000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:19:25.009000+00:00,MAIN/dragons-den
.sinbean,2023-08-24 23:19:40.505000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:19:41.547000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:19:55.626000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 23:20:03.044000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:20:10.379000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:20:12.363000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:20:17.739000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:20:25.898000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:20:28.504000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:20:32.468000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:20:42.482000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:20:44.428000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:20:50.797000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:20:51.294000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:20:53.839000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:20:55.741000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:20:58.297000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:20:58.558000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:21:05.217000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:21:07.597000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:21:14.090000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:21:24.059000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:22:03.387000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:22:07.341000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:22:14.125000+00:00,MAIN/dragons-den
maxinaba,2023-08-24 23:22:18.815000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:22:19.575000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:22:21.107000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:22:26.557000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:22:29.420000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:22:34.024000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:22:44.952000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:22:54.845000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:22:58.781000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:23:00.348000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:23:02.147000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:23:02.456000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:23:09.549000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:23:13.942000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:23:22.199000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:23:30.295000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:23:40.835000+00:00,MAIN/dragons-den
critheism,2023-08-24 23:23:46.463000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:23:53.690000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 23:24:02.495000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:24:12.310000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:24:13.922000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:24:23.131000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:24:25.186000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:24:25.916000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:24:29.830000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:24:40.991000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:24:41.552000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:24:42.312000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:24:47.264000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:24:51.218000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:24:56.482000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:25:01.384000+00:00,MAIN/dragons-den
vany227,2023-08-24 23:25:10.541000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:25:12.072000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:25:12.467000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:25:17.467000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:25:21.583000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:25:29.650000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:25:33.022000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:25:43.114000+00:00,MAIN/dragons-den
falzar25,2023-08-24 23:25:43.512000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:25:50.039000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:25:54.263000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:25:55.596000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:25:56.691000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:26:00.227000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:26:00.229000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:26:00.346000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:26:09.364000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:26:16.187000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:26:23.880000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:26:27.132000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:26:28.063000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:26:30.386000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:26:48.369000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:26:48.701000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:26:53.113000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:26:53.848000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:27:04.777000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:27:09.079000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:27:12.337000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:27:15.440000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:27:16.495000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:27:20.070000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:27:20.585000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:27:38.091000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:27:40.768000+00:00,MAIN/dragons-den
falzar25,2023-08-24 23:27:46.218000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:27:49.438000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:27:50.469000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:27:54.709000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:27:57.077000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:27:58.571000+00:00,MAIN/dragons-den
angryaboutelves,2023-08-24 23:27:58.668000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:28:01.185000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:28:13.892000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:28:19.154000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 23:28:21.179000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:28:26.630000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:28:27.687000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 23:28:31.882000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:28:37.763000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:28:39.363000+00:00,MAIN/dragons-den
falzar25,2023-08-24 23:28:40.438000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:28:51.705000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:28:51.957000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:28:58.380000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:29:06.764000+00:00,MAIN/dragons-den
falzar25,2023-08-24 23:29:13.876000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:29:18.811000+00:00,MAIN/dragons-den
umbrene,2023-08-24 23:29:21.585000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 23:29:34.595000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:29:37.570000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 23:29:57.203000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:29:57.501000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:30:02.665000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-24 23:30:03.454000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:30:07.066000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:30:17.442000+00:00,MAIN/dragons-den
umbrene,2023-08-24 23:30:17.529000+00:00,MAIN/dragons-den
umbrene,2023-08-24 23:30:31.096000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:30:32.525000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:30:45.426000+00:00,MAIN/dragons-den
falzar25,2023-08-24 23:31:10.497000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:31:23.488000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 23:31:25.569000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:31:33.189000+00:00,MAIN/dragons-den
falzar25,2023-08-24 23:31:33.627000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:31:36.852000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-24 23:31:40.330000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:31:40.495000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:31:50.130000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:31:54.931000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:31:59.307000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 23:32:00.557000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 23:32:01.426000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:32:02.199000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 23:32:05.277000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:32:07.617000+00:00,MAIN/dragons-den
umbrene,2023-08-24 23:32:09.579000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-24 23:32:12.794000+00:00,MAIN/dragons-den
bandanashark,2023-08-24 23:32:16.735000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:32:19.522000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 23:32:24.734000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:32:25.624000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:32:26.211000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:32:34.676000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 23:32:34.682000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:32:37.111000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-24 23:32:38.378000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:32:40.143000+00:00,MAIN/dragons-den
falzar25,2023-08-24 23:32:43.565000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:32:44.833000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:32:47.390000+00:00,MAIN/dragons-den
druss_malka,2023-08-24 23:32:58.069000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 23:32:58.416000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:33:00.944000+00:00,MAIN/dragons-den
falzar25,2023-08-24 23:33:02.227000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:33:03.679000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:33:10.041000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:33:14.780000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:33:28.895000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:33:29.464000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-24 23:33:34.621000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:33:39.721000+00:00,MAIN/dragons-den
falzar25,2023-08-24 23:33:42.660000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:33:54.620000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:34:01.944000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 23:34:03.390000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:34:05.752000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 23:34:12.843000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 23:34:14.655000+00:00,MAIN/dragons-den
jelly386,2023-08-24 23:34:15.739000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:34:19.032000+00:00,MAIN/dragons-den
aerolfos,2023-08-24 23:34:21.181000+00:00,MAIN/dragons-den
smokabrain,2023-08-24 23:34:21.827000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:34:37.639000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:34:47.336000+00:00,MAIN/dragons-den
umbrene,2023-08-24 23:34:56.930000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 23:34:58.458000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:35:05.945000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:35:11.773000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:35:22.492000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:35:30.442000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-24 23:35:34.973000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 23:35:54.246000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:36:10.235000+00:00,MAIN/dragons-den
falzar25,2023-08-24 23:36:19.868000+00:00,MAIN/dragons-den
falzar25,2023-08-24 23:36:25.276000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-24 23:36:38.404000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:36:47.659000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-24 23:36:55.695000+00:00,MAIN/dragons-den
falzar25,2023-08-24 23:37:08.655000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:37:09.199000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:37:19.478000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 23:37:19.911000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-24 23:37:20.267000+00:00,MAIN/dragons-den
umbrene,2023-08-24 23:37:31.633000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:37:32.850000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:37:46.421000+00:00,MAIN/dragons-den
lunaticeyes.,2023-08-24 23:37:46.623000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 23:37:54.809000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:37:57.183000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:38:09.296000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 23:38:16.038000+00:00,MAIN/dragons-den
caaaath,2023-08-24 23:38:19.709000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:38:32.624000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:38:48.149000+00:00,MAIN/dragons-den
pubsub,2023-08-24 23:38:49.360000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 23:38:49.569000+00:00,MAIN/dragons-den
freesimples,2023-08-24 23:38:50.857000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-24 23:39:04.854000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-24 23:39:10.481000+00:00,MAIN/dragons-den
lethescheinen,2023-08-24 23:39:15.742000+00:00,MAIN/dragons-den
