author,date,channel
krakonis,2023-09-25 21:21:12.227000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:21:14.738000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:21:18.295000+00:00,MAIN/dragons-den
krakonis,2023-09-25 21:21:29.282000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 21:21:31.964000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:21:33.551000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:21:50.202000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:22:02.408000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:22:05.662000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:22:15.028000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-25 21:22:29.357000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:22:29.387000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:22:30.532000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:22:40.987000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:22:43.621000+00:00,MAIN/dragons-den
krakonis,2023-09-25 21:22:57.165000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:23:03.301000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:23:16.163000+00:00,MAIN/dragons-den
krakonis,2023-09-25 21:23:30.145000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:23:33.101000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:23:35.046000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:23:40.292000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:23:54.059000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:24:04.915000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:24:09.621000+00:00,MAIN/dragons-den
krakonis,2023-09-25 21:24:34.659000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:24:41.636000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:24:59.472000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:25:09.407000+00:00,MAIN/dragons-den
_naya_,2023-09-25 21:25:18.074000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:25:23.625000+00:00,MAIN/dragons-den
krakonis,2023-09-25 21:25:25.150000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:25:35.984000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-25 21:25:36.160000+00:00,MAIN/dragons-den
_naya_,2023-09-25 21:25:56.795000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:26:18.003000+00:00,MAIN/dragons-den
algent,2023-09-25 21:26:31.600000+00:00,MAIN/dragons-den
krakonis,2023-09-25 21:26:42.807000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-25 21:26:45.773000+00:00,MAIN/dragons-den
bulder,2023-09-25 21:26:51.186000+00:00,MAIN/dragons-den
bulder,2023-09-25 21:26:55.524000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:27:04.463000+00:00,MAIN/dragons-den
algent,2023-09-25 21:27:10.258000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:27:23.021000+00:00,MAIN/dragons-den
smokabrain,2023-09-25 21:27:28.348000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:27:30.672000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:27:34.467000+00:00,MAIN/dragons-den
smokabrain,2023-09-25 21:27:42.135000+00:00,MAIN/dragons-den
kantyash,2023-09-25 21:28:04.594000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:28:07.690000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:28:26.579000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:28:31.642000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:29:20.795000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:29:27.425000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:29:28.103000+00:00,MAIN/dragons-den
ultra_lg,2023-09-25 21:29:40.316000+00:00,MAIN/dragons-den
smokabrain,2023-09-25 21:29:59.985000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:30:11.603000+00:00,MAIN/dragons-den
smokabrain,2023-09-25 21:30:37.268000+00:00,MAIN/dragons-den
umbrene,2023-09-25 21:31:00.208000+00:00,MAIN/dragons-den
smokabrain,2023-09-25 21:31:18.490000+00:00,MAIN/dragons-den
umbrene,2023-09-25 21:31:37.613000+00:00,MAIN/dragons-den
smokabrain,2023-09-25 21:31:47.736000+00:00,MAIN/dragons-den
lattyware,2023-09-25 21:31:55.871000+00:00,MAIN/dragons-den
lattyware,2023-09-25 21:32:02.654000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:32:36.083000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:33:12.850000+00:00,MAIN/dragons-den
lattyware,2023-09-25 21:33:52.693000+00:00,MAIN/dragons-den
enomagla,2023-09-25 21:34:03.962000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:34:20.512000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:34:24.283000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:34:25.395000+00:00,MAIN/dragons-den
lesi_bless,2023-09-25 21:34:31.804000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:34:32.221000+00:00,MAIN/dragons-den
geymin,2023-09-25 21:34:42.473000+00:00,MAIN/dragons-den
lattyware,2023-09-25 21:34:42.944000+00:00,MAIN/dragons-den
luna.panda,2023-09-25 21:34:59.747000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:35:08.354000+00:00,MAIN/dragons-den
luna.panda,2023-09-25 21:35:09.595000+00:00,MAIN/dragons-den
enomagla,2023-09-25 21:35:16.818000+00:00,MAIN/dragons-den
enomagla,2023-09-25 21:35:28.914000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:35:29.435000+00:00,MAIN/dragons-den
geymin,2023-09-25 21:35:32.048000+00:00,MAIN/dragons-den
luna.panda,2023-09-25 21:35:33.734000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-25 21:35:47.139000+00:00,MAIN/dragons-den
luna.panda,2023-09-25 21:35:51.613000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:35:56.854000+00:00,MAIN/dragons-den
addpurr,2023-09-25 21:36:05.677000+00:00,MAIN/dragons-den
enomagla,2023-09-25 21:36:12.309000+00:00,MAIN/dragons-den
lattyware,2023-09-25 21:36:12.993000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:36:13.862000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 21:36:20.357000+00:00,MAIN/dragons-den
eriswed,2023-09-25 21:36:44.940000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:36:48.208000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:36:50.859000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:36:56.157000+00:00,MAIN/dragons-den
lattyware,2023-09-25 21:37:03.803000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:37:13.985000+00:00,MAIN/dragons-den
lattyware,2023-09-25 21:37:25.223000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:37:43.200000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:37:51.352000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:37:54.712000+00:00,MAIN/dragons-den
enomagla,2023-09-25 21:37:58.404000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:37:59.295000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-25 21:37:59.824000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:38:02.421000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:38:31.477000+00:00,MAIN/dragons-den
truth12885,2023-09-25 21:38:41.386000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:39:15.955000+00:00,MAIN/dragons-den
enomagla,2023-09-25 21:39:16.255000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-25 21:39:23.736000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 21:40:32.327000+00:00,MAIN/dragons-den
captain_turtle,2023-09-25 21:40:45.849000+00:00,MAIN/dragons-den
xephorix512,2023-09-25 21:40:55.749000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 21:40:57.160000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:41:10.721000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:41:25.880000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:41:27.250000+00:00,MAIN/dragons-den
xephorix512,2023-09-25 21:41:36.593000+00:00,MAIN/dragons-den
xephorix512,2023-09-25 21:41:52.167000+00:00,MAIN/dragons-den
wamysauce,2023-09-25 21:41:53.593000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:42:00.093000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-25 21:42:04.026000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:42:04.109000+00:00,MAIN/dragons-den
xephorix512,2023-09-25 21:42:15.629000+00:00,MAIN/dragons-den
wamysauce,2023-09-25 21:42:16.374000+00:00,MAIN/dragons-den
wamysauce,2023-09-25 21:42:33.326000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:43:36.495000+00:00,MAIN/dragons-den
enomagla,2023-09-25 21:43:57.885000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:44:45.835000+00:00,MAIN/dragons-den
algent,2023-09-25 21:45:58.804000+00:00,MAIN/dragons-den
enomagla,2023-09-25 21:46:19.024000+00:00,MAIN/dragons-den
capsador,2023-09-25 21:47:12.915000+00:00,MAIN/dragons-den
verdox,2023-09-25 21:47:45.941000+00:00,MAIN/dragons-den
algent,2023-09-25 21:47:47.816000+00:00,MAIN/dragons-den
algent,2023-09-25 21:48:00.259000+00:00,MAIN/dragons-den
capsador,2023-09-25 21:48:01.029000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:48:24.005000+00:00,MAIN/dragons-den
shvabra,2023-09-25 21:48:42.050000+00:00,MAIN/dragons-den
shvabra,2023-09-25 21:48:49.649000+00:00,MAIN/dragons-den
capsador,2023-09-25 21:48:57.714000+00:00,MAIN/dragons-den
shvabra,2023-09-25 21:49:04.290000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:49:11.601000+00:00,MAIN/dragons-den
shvabra,2023-09-25 21:49:12.019000+00:00,MAIN/dragons-den
shvabra,2023-09-25 21:49:18.562000+00:00,MAIN/dragons-den
shvabra,2023-09-25 21:49:35.475000+00:00,MAIN/dragons-den
shvabra,2023-09-25 21:49:39.356000+00:00,MAIN/dragons-den
shvabra,2023-09-25 21:49:48.539000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:49:51.370000+00:00,MAIN/dragons-den
shvabra,2023-09-25 21:49:53.906000+00:00,MAIN/dragons-den
shvabra,2023-09-25 21:49:57.666000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:49:59.529000+00:00,MAIN/dragons-den
shvabra,2023-09-25 21:50:05.734000+00:00,MAIN/dragons-den
addpurr,2023-09-25 21:50:12.663000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 21:50:24.726000+00:00,MAIN/dragons-den
luna.panda,2023-09-25 21:50:27.558000+00:00,MAIN/dragons-den
enomagla,2023-09-25 21:50:28.659000+00:00,MAIN/dragons-den
algent,2023-09-25 21:50:40.152000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 21:50:44.664000+00:00,MAIN/dragons-den
algent,2023-09-25 21:50:48.455000+00:00,MAIN/dragons-den
enomagla,2023-09-25 21:51:07.227000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 21:51:12.201000+00:00,MAIN/dragons-den
enomagla,2023-09-25 21:51:18.746000+00:00,MAIN/dragons-den
lattyware,2023-09-25 21:51:19.201000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 21:51:34.852000+00:00,MAIN/dragons-den
cjlj,2023-09-25 21:51:35.573000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 21:51:40.815000+00:00,MAIN/dragons-den
algent,2023-09-25 21:52:14.460000+00:00,MAIN/dragons-den
umbrene,2023-09-25 21:52:23.835000+00:00,MAIN/dragons-den
geymin,2023-09-25 21:53:05.427000+00:00,MAIN/dragons-den
lattyware,2023-09-25 21:53:28.667000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 21:53:35.514000+00:00,MAIN/dragons-den
algent,2023-09-25 21:53:36.451000+00:00,MAIN/dragons-den
celestinno,2023-09-25 21:53:41.795000+00:00,MAIN/dragons-den
lattyware,2023-09-25 21:54:02.605000+00:00,MAIN/dragons-den
geymin,2023-09-25 21:55:03.267000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 21:55:04.939000+00:00,MAIN/dragons-den
tadakichi,2023-09-25 21:55:22.971000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 21:56:16.444000+00:00,MAIN/dragons-den
umbrene,2023-09-25 21:56:59.605000+00:00,MAIN/dragons-den
umbrene,2023-09-25 21:57:01.483000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 21:57:20.415000+00:00,MAIN/dragons-den
lattyware,2023-09-25 21:57:42.837000+00:00,MAIN/dragons-den
geymin,2023-09-25 21:59:00.519000+00:00,MAIN/dragons-den
umbrene,2023-09-25 21:59:06.211000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-25 21:59:39.346000+00:00,MAIN/dragons-den
cjlj,2023-09-25 21:59:49.767000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-25 21:59:54.721000+00:00,MAIN/dragons-den
cjlj,2023-09-25 21:59:56.524000+00:00,MAIN/dragons-den
umbrene,2023-09-25 22:00:25.386000+00:00,MAIN/dragons-den
smokabrain,2023-09-25 22:00:53.699000+00:00,MAIN/dragons-den
Deleted User,2023-09-25 22:01:02.072000+00:00,MAIN/dragons-den
smokabrain,2023-09-25 22:01:09.660000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:01:13.935000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-25 22:01:20.234000+00:00,MAIN/dragons-den
graffranzula,2023-09-25 22:01:32.294000+00:00,MAIN/dragons-den
umbrene,2023-09-25 22:01:41.757000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:01:53.356000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-25 22:04:03.926000+00:00,MAIN/dragons-den
Deleted User,2023-09-25 22:04:43.130000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 22:05:22.679000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:05:27.306000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-25 22:05:51.796000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:06:12.430000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:06:16.255000+00:00,MAIN/dragons-den
kaylio64,2023-09-25 22:06:44.276000+00:00,MAIN/dragons-den
kaylio64,2023-09-25 22:06:49.110000+00:00,MAIN/dragons-den
umbrene,2023-09-25 22:06:50.941000+00:00,MAIN/dragons-den
umbrene,2023-09-25 22:06:53.329000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-25 22:06:57.719000+00:00,MAIN/dragons-den
kk5372,2023-09-25 22:06:58.130000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:07:06.036000+00:00,MAIN/dragons-den
kaylio64,2023-09-25 22:07:22.790000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 22:07:23.632000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:07:31.811000+00:00,MAIN/dragons-den
kaylio64,2023-09-25 22:07:38.901000+00:00,MAIN/dragons-den
kaylio64,2023-09-25 22:07:48.565000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:08:01.725000+00:00,MAIN/dragons-den
kaylio64,2023-09-25 22:08:29.073000+00:00,MAIN/dragons-den
kaylio64,2023-09-25 22:08:31.308000+00:00,MAIN/dragons-den
kaylio64,2023-09-25 22:08:34.928000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:09:08.511000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 22:09:10.724000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 22:09:21.870000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:09:29.390000+00:00,MAIN/dragons-den
kaylio64,2023-09-25 22:09:31.883000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:09:36.239000+00:00,MAIN/dragons-den
cjlj,2023-09-25 22:10:02.728000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:10:58.524000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 22:11:54.312000+00:00,MAIN/dragons-den
cjlj,2023-09-25 22:12:12.879000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 22:12:41.219000+00:00,MAIN/dragons-den
cjlj,2023-09-25 22:12:49.562000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 22:13:16.469000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:13:31.325000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:13:35.829000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:13:52.454000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:14:10.107000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:14:15.433000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:14:21.464000+00:00,MAIN/dragons-den
cjlj,2023-09-25 22:14:34.161000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:15:03.533000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:15:04.163000+00:00,MAIN/dragons-den
cjlj,2023-09-25 22:15:51.287000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 22:17:13.092000+00:00,MAIN/dragons-den
sciembe,2023-09-25 22:17:59.163000+00:00,MAIN/dragons-den
sciembe,2023-09-25 22:18:02.633000+00:00,MAIN/dragons-den
sciembe,2023-09-25 22:18:14.289000+00:00,MAIN/dragons-den
lattyware,2023-09-25 22:18:32.369000+00:00,MAIN/dragons-den
thunderskott,2023-09-25 22:18:43.401000+00:00,MAIN/dragons-den
cjlj,2023-09-25 22:18:44.032000+00:00,MAIN/dragons-den
krakonis,2023-09-25 22:19:36.774000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 22:20:06.038000+00:00,MAIN/dragons-den
cjlj,2023-09-25 22:20:41.069000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:20:48.792000+00:00,MAIN/dragons-den
krakonis,2023-09-25 22:21:01.943000+00:00,MAIN/dragons-den
lattyware,2023-09-25 22:21:07.867000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 22:21:30.457000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:21:55.354000+00:00,MAIN/dragons-den
enomagla,2023-09-25 22:22:06.665000+00:00,MAIN/dragons-den
krakonis,2023-09-25 22:22:11.784000+00:00,MAIN/dragons-den
lattyware,2023-09-25 22:22:54.462000+00:00,MAIN/dragons-den
krakonis,2023-09-25 22:23:07.788000+00:00,MAIN/dragons-den
lattyware,2023-09-25 22:23:24.620000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 22:25:59.651000+00:00,MAIN/dragons-den
addpurr,2023-09-25 22:26:14.933000+00:00,MAIN/dragons-den
addpurr,2023-09-25 22:26:17.931000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:26:18.007000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:26:29.607000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:26:32.822000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:26:35.218000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 22:26:40.408000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:26:42.759000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:26:50.567000+00:00,MAIN/dragons-den
bandanashark,2023-09-25 22:27:14.933000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:27:19.216000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:27:22.157000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:27:33.264000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:27:38.179000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 22:27:44.968000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:28:46.837000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:28:50.184000+00:00,MAIN/dragons-den
addpurr,2023-09-25 22:28:59.005000+00:00,MAIN/dragons-den
umbrene,2023-09-25 22:29:05.435000+00:00,MAIN/dragons-den
lattyware,2023-09-25 22:29:07.499000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:29:11.935000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 22:29:18.563000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:29:30.540000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:29:39.372000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 22:29:44.701000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:29:50.813000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 22:29:52.927000+00:00,MAIN/dragons-den
addpurr,2023-09-25 22:30:06.504000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 22:30:07.864000+00:00,MAIN/dragons-den
addpurr,2023-09-25 22:30:21.658000+00:00,MAIN/dragons-den
angryaboutelves,2023-09-25 22:30:38.818000+00:00,MAIN/dragons-den
jelly386,2023-09-25 22:30:45.500000+00:00,MAIN/dragons-den
jelly386,2023-09-25 22:31:04.752000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:31:06.932000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 22:31:24.487000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:31:35.513000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:31:42.285000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:32:00.488000+00:00,MAIN/dragons-den
nexter420,2023-09-25 22:32:08.811000+00:00,MAIN/dragons-den
nexter420,2023-09-25 22:32:19.095000+00:00,MAIN/dragons-den
nexter420,2023-09-25 22:32:21.535000+00:00,MAIN/dragons-den
kaylio64,2023-09-25 22:32:31.884000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 22:32:33.939000+00:00,MAIN/dragons-den
tieff,2023-09-25 22:33:30.013000+00:00,MAIN/dragons-den
jelly386,2023-09-25 22:33:45.959000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:33:52.750000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:34:02.571000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:34:03.679000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:34:06.749000+00:00,MAIN/dragons-den
tieff,2023-09-25 22:34:07.864000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:34:09.201000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:34:17.096000+00:00,MAIN/dragons-den
lattyware,2023-09-25 22:34:26.109000+00:00,MAIN/dragons-den
manofshadows,2023-09-25 22:34:27.590000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:34:39.132000+00:00,MAIN/dragons-den
krakonis,2023-09-25 22:34:43.689000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:34:46.951000+00:00,MAIN/dragons-den
krakonis,2023-09-25 22:34:48.840000+00:00,MAIN/dragons-den
baredboke,2023-09-25 22:34:52.343000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:34:53.919000+00:00,MAIN/dragons-den
shvabra,2023-09-25 22:34:58.960000+00:00,MAIN/dragons-den
jelly386,2023-09-25 22:35:01.153000+00:00,MAIN/dragons-den
kaylio64,2023-09-25 22:35:16.604000+00:00,MAIN/dragons-den
krakonis,2023-09-25 22:35:38.044000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:35:56.135000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:35:58.676000+00:00,MAIN/dragons-den
darkflash,2023-09-25 22:37:51.527000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:39:25.230000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:39:37.849000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 22:39:44.610000+00:00,MAIN/dragons-den
waynebrady_,2023-09-25 22:39:49.030000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-25 22:41:32.382000+00:00,MAIN/dragons-den
jelly386,2023-09-25 22:42:07.122000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:42:07.229000+00:00,MAIN/dragons-den
hydus,2023-09-25 22:42:19.863000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-25 22:42:34.333000+00:00,MAIN/dragons-den
graffranzula,2023-09-25 22:42:40.421000+00:00,MAIN/dragons-den
dalmek,2023-09-25 22:42:40.454000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-25 22:42:44.855000+00:00,MAIN/dragons-den
hydus,2023-09-25 22:42:49.022000+00:00,MAIN/dragons-den
graffranzula,2023-09-25 22:42:55.362000+00:00,MAIN/dragons-den
hydus,2023-09-25 22:42:55.734000+00:00,MAIN/dragons-den
graffranzula,2023-09-25 22:42:58.349000+00:00,MAIN/dragons-den
hydus,2023-09-25 22:43:07.196000+00:00,MAIN/dragons-den
graffranzula,2023-09-25 22:43:32.329000+00:00,MAIN/dragons-den
darkflash,2023-09-25 22:43:34.123000+00:00,MAIN/dragons-den
graffranzula,2023-09-25 22:44:49.038000+00:00,MAIN/dragons-den
graffranzula,2023-09-25 22:44:54.678000+00:00,MAIN/dragons-den
graffranzula,2023-09-25 22:45:19.107000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-25 22:45:20.044000+00:00,MAIN/dragons-den
graffranzula,2023-09-25 22:45:23.402000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-25 22:45:34.108000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:45:37.164000+00:00,MAIN/dragons-den
graffranzula,2023-09-25 22:46:17.519000+00:00,MAIN/dragons-den
graffranzula,2023-09-25 22:46:26.035000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-25 22:46:32.256000+00:00,MAIN/dragons-den
graffranzula,2023-09-25 22:46:45.908000+00:00,MAIN/dragons-den
catweeb,2023-09-25 22:46:53.642000+00:00,MAIN/dragons-den
graffranzula,2023-09-25 22:46:57.545000+00:00,MAIN/dragons-den
