author,date,channel
Deleted User,2023-04-11 23:04:04.077000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:04:09.020000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:04:09.505000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:04:10.877000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 23:04:11.705000+00:00,MAIN/dragons-den
oniifam,2023-04-11 23:04:21.582000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:04:24.761000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:04:28.121000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:04:28.665000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:04:31.921000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:04:40.115000+00:00,MAIN/dragons-den
enomagla,2023-04-11 23:04:43.313000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:04:53.681000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:05:00.194000+00:00,MAIN/dragons-den
oniifam,2023-04-11 23:05:20.465000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:05:21.753000+00:00,MAIN/dragons-den
catweeb,2023-04-11 23:05:27.794000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:05:27.926000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:05:41.066000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:05:41.795000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:05:46.424000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:05:48.685000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:05:49.676000+00:00,MAIN/dragons-den
_naya_,2023-04-11 23:06:07.338000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:06:09.525000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 23:06:15.630000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:06:19.474000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:06:22.298000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:06:25.147000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:06:28.703000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:06:29.840000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:06:31.346000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:06:34.169000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 23:06:35.443000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 23:06:40.355000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:06:46.646000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:06:50.987000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:06:51.219000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:06:57.658000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:06:58.732000+00:00,MAIN/dragons-den
oniifam,2023-04-11 23:06:59.584000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:07:00.271000+00:00,MAIN/dragons-den
anumess,2023-04-11 23:07:00.690000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:07:06.846000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 23:07:09.311000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:07:10.044000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:07:12.873000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 23:07:17.429000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:07:20.163000+00:00,MAIN/dragons-den
anumess,2023-04-11 23:07:20.960000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 23:07:21.701000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 23:07:21.964000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:07:27.426000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:07:30.646000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 23:07:31.576000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:07:37.521000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:07:47.088000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:07:58.174000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:07:59.648000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:08:08.875000+00:00,MAIN/dragons-den
tfk365,2023-04-11 23:08:10.054000+00:00,MAIN/dragons-den
aiwass,2023-04-11 23:08:12.832000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:08:19.852000+00:00,MAIN/dragons-den
anumess,2023-04-11 23:08:25.964000+00:00,MAIN/dragons-den
haen24,2023-04-11 23:08:27.083000+00:00,MAIN/dragons-den
anumess,2023-04-11 23:08:30.849000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:08:32.994000+00:00,MAIN/dragons-den
chlowah,2023-04-11 23:08:36.012000+00:00,MAIN/dragons-den
tfk365,2023-04-11 23:08:45.745000+00:00,MAIN/dragons-den
bandanashark,2023-04-11 23:08:48.992000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:08:49.090000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:08:52.480000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:08:57.851000+00:00,MAIN/dragons-den
haen24,2023-04-11 23:08:58.048000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 23:08:59.209000+00:00,MAIN/dragons-den
nexter420,2023-04-11 23:08:59.995000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 23:09:02.985000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:09:12.808000+00:00,MAIN/dragons-den
kiwimeowahura,2023-04-11 23:09:16.572000+00:00,MAIN/dragons-den
aerolfos,2023-04-11 23:09:20.631000+00:00,MAIN/dragons-den
shvabra,2023-04-11 23:09:23.977000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:09:25.680000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:09:28.755000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:09:33.880000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:09:37.347000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:09:41.303000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:09:50.344000+00:00,MAIN/dragons-den
chlowah,2023-04-11 23:09:52.744000+00:00,MAIN/dragons-den
catweeb,2023-04-11 23:09:53.351000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:09:54.975000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:09:55.095000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:10:01.792000+00:00,MAIN/dragons-den
oniifam,2023-04-11 23:10:06.937000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:10:17.377000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:10:27.272000+00:00,MAIN/dragons-den
tfk365,2023-04-11 23:10:27.870000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:10:30.238000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:10:33.284000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:10:41.712000+00:00,MAIN/dragons-den
3v3ryman,2023-04-11 23:10:47.650000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:10:49.631000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:10:49.666000+00:00,MAIN/dragons-den
3v3ryman,2023-04-11 23:10:54.933000+00:00,MAIN/dragons-den
3v3ryman,2023-04-11 23:11:00.576000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:11:00.710000+00:00,MAIN/dragons-den
oniifam,2023-04-11 23:11:04.435000+00:00,MAIN/dragons-den
aiwass,2023-04-11 23:11:04.622000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:11:05.367000+00:00,MAIN/dragons-den
3v3ryman,2023-04-11 23:11:10.889000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:11:10.921000+00:00,MAIN/dragons-den
chlowah,2023-04-11 23:11:20.008000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:11:24.530000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:11:28.916000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:11:29.590000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:11:29.665000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:11:47.196000+00:00,MAIN/dragons-den
shvabra,2023-04-11 23:12:00.184000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:12:00.536000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:12:07.520000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:12:08.106000+00:00,MAIN/dragons-den
shvabra,2023-04-11 23:12:10.380000+00:00,MAIN/dragons-den
3v3ryman,2023-04-11 23:12:10.529000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:12:14.791000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:12:18.833000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:12:19.797000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:12:25.673000+00:00,MAIN/dragons-den
chlowah,2023-04-11 23:12:32.014000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:12:33.944000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:12:40.476000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:12:41.468000+00:00,MAIN/dragons-den
shvabra,2023-04-11 23:12:49.677000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:12:54.315000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:13:03.671000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:13:06.897000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:13:07.313000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:13:07.541000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:13:12.870000+00:00,MAIN/dragons-den
shvabra,2023-04-11 23:13:13.075000+00:00,MAIN/dragons-den
oniifam,2023-04-11 23:13:13.859000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:13:22.804000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:13:24.322000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:13:26.305000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:13:31.437000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:13:40.575000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:13:41.982000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:13:43.202000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:13:44.817000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:13:44.957000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:13:53.095000+00:00,MAIN/dragons-den
slangpunk,2023-04-11 23:13:54.076000+00:00,MAIN/dragons-den
paddele,2023-04-11 23:13:55.736000+00:00,MAIN/dragons-den
oniifam,2023-04-11 23:14:05.036000+00:00,MAIN/dragons-den
shvabra,2023-04-11 23:14:05.354000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:14:07.750000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:14:12.372000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:14:37.061000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:14:57.531000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:14:57.674000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:14:59.258000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:15:05.886000+00:00,MAIN/dragons-den
manofshadows,2023-04-11 23:15:08.877000+00:00,MAIN/dragons-den
enomagla,2023-04-11 23:15:11.411000+00:00,MAIN/dragons-den
druss_malka,2023-04-11 23:15:23.806000+00:00,MAIN/dragons-den
haen24,2023-04-11 23:15:27.522000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:15:44.979000+00:00,MAIN/dragons-den
shvabra,2023-04-11 23:15:51.069000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:16:00.555000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:16:04.292000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:16:12.122000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:16:27.533000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:16:28.974000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:16:30.337000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:16:35.146000+00:00,MAIN/dragons-den
chlowah,2023-04-11 23:16:44.433000+00:00,MAIN/dragons-den
slangpunk,2023-04-11 23:16:47.995000+00:00,MAIN/dragons-den
falzar25,2023-04-11 23:16:48.472000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:16:50.102000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:16:58.079000+00:00,MAIN/dragons-den
falzar25,2023-04-11 23:17:08.682000+00:00,MAIN/dragons-den
catweeb,2023-04-11 23:17:09.250000+00:00,MAIN/dragons-den
falzar25,2023-04-11 23:17:10.842000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:17:15.548000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:17:28.185000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:17:32.942000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:17:35.553000+00:00,MAIN/dragons-den
catweeb,2023-04-11 23:17:38.772000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:17:41.253000+00:00,MAIN/dragons-den
3v3ryman,2023-04-11 23:17:41.961000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:17:45.086000+00:00,MAIN/dragons-den
oniifam,2023-04-11 23:17:46.035000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:17:57.627000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:18:05.389000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:18:10.623000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:18:21.134000+00:00,MAIN/dragons-den
enomagla,2023-04-11 23:18:21.659000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:18:35.122000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:18:44.199000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:18:45.043000+00:00,MAIN/dragons-den
aiwass,2023-04-11 23:18:48.792000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:18:49.510000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:18:49.544000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:18:51.236000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:19:26.546000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:19:27.008000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:19:31.918000+00:00,MAIN/dragons-den
catweeb,2023-04-11 23:19:38.332000+00:00,MAIN/dragons-den
tadakichi,2023-04-11 23:19:38.746000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:19:43.144000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:19:48.074000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:19:48.739000+00:00,MAIN/dragons-den
oniifam,2023-04-11 23:19:49.020000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:19:49.858000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:19:52.524000+00:00,MAIN/dragons-den
tadakichi,2023-04-11 23:20:00.510000+00:00,MAIN/dragons-den
tadakichi,2023-04-11 23:20:03.152000+00:00,MAIN/dragons-den
tfk365,2023-04-11 23:20:04.191000+00:00,MAIN/dragons-den
tadakichi,2023-04-11 23:20:04.938000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:20:06.621000+00:00,MAIN/dragons-den
tankman,2023-04-11 23:20:11.202000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:20:13.066000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:20:13.829000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:20:18.740000+00:00,MAIN/dragons-den
enomagla,2023-04-11 23:20:20.644000+00:00,MAIN/dragons-den
naytasoeur,2023-04-11 23:20:22.127000+00:00,MAIN/dragons-den
_medley,2023-04-11 23:20:22.544000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:20:24.178000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:20:26.634000+00:00,MAIN/dragons-den
tadakichi,2023-04-11 23:20:26.777000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:20:26.882000+00:00,MAIN/dragons-den
oniifam,2023-04-11 23:20:38.014000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:20:39.532000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:20:39.558000+00:00,MAIN/dragons-den
naytasoeur,2023-04-11 23:20:47.438000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:20:49.740000+00:00,MAIN/dragons-den
naytasoeur,2023-04-11 23:20:52.156000+00:00,MAIN/dragons-den
naytasoeur,2023-04-11 23:20:57.462000+00:00,MAIN/dragons-den
chlowah,2023-04-11 23:20:57.502000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:21:00.452000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 23:21:02.044000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-11 23:21:03.443000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:21:07.156000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:21:12.676000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-11 23:21:12.739000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:21:15.867000+00:00,MAIN/dragons-den
smokabrain,2023-04-11 23:21:18.693000+00:00,MAIN/dragons-den
_medley,2023-04-11 23:21:18.762000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:21:36.492000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:21:40.161000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-11 23:21:42.345000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:21:43.257000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:21:45.448000+00:00,MAIN/dragons-den
oniifam,2023-04-11 23:21:46.257000+00:00,MAIN/dragons-den
tadakichi,2023-04-11 23:21:54.248000+00:00,MAIN/dragons-den
naytasoeur,2023-04-11 23:22:00.063000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:22:00.539000+00:00,MAIN/dragons-den
smokabrain,2023-04-11 23:22:04.820000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:22:06.836000+00:00,MAIN/dragons-den
anumess,2023-04-11 23:22:07.587000+00:00,MAIN/dragons-den
oniifam,2023-04-11 23:22:09.693000+00:00,MAIN/dragons-den
catweeb,2023-04-11 23:22:13.106000+00:00,MAIN/dragons-den
anumess,2023-04-11 23:22:13.241000+00:00,MAIN/dragons-den
tankman,2023-04-11 23:22:16.569000+00:00,MAIN/dragons-den
tadakichi,2023-04-11 23:22:16.684000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:22:16.868000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:22:18.106000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:22:18.171000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:22:19.667000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:22:22.170000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:22:22.649000+00:00,MAIN/dragons-den
tadakichi,2023-04-11 23:22:24.300000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:22:25.673000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:22:28.092000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-11 23:22:32.205000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:22:33.566000+00:00,MAIN/dragons-den
oniifam,2023-04-11 23:22:34.997000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:22:36.584000+00:00,MAIN/dragons-den
anumess,2023-04-11 23:22:42.061000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:22:42.742000+00:00,MAIN/dragons-den
tadakichi,2023-04-11 23:22:46.445000+00:00,MAIN/dragons-den
tadakichi,2023-04-11 23:22:48.108000+00:00,MAIN/dragons-den
chlowah,2023-04-11 23:22:49.173000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:22:49.654000+00:00,MAIN/dragons-den
tadakichi,2023-04-11 23:22:50.408000+00:00,MAIN/dragons-den
oniifam,2023-04-11 23:22:54.428000+00:00,MAIN/dragons-den
catweeb,2023-04-11 23:22:56.769000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:23:05.686000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:23:06.097000+00:00,MAIN/dragons-den
Deleted User,2023-04-11 23:23:08.726000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:23:10.118000+00:00,MAIN/dragons-den
anumess,2023-04-11 23:23:11.551000+00:00,MAIN/dragons-den
anumess,2023-04-11 23:23:25.770000+00:00,MAIN/dragons-den
chlowah,2023-04-11 23:23:26.177000+00:00,MAIN/dragons-den
wranglerpig,2023-04-11 23:23:28.667000+00:00,MAIN/dragons-den
anumess,2023-04-11 23:23:28.767000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:23:34.646000+00:00,MAIN/dragons-den
anumess,2023-04-11 23:23:35.942000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:23:49.513000+00:00,MAIN/dragons-den
naytasoeur,2023-04-11 23:23:51.418000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:23:51.501000+00:00,MAIN/dragons-den
daryababy,2023-04-11 23:23:52.314000+00:00,MAIN/dragons-den
tankman,2023-04-11 23:23:56.170000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:23:57.619000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:24:01.459000+00:00,MAIN/dragons-den
catweeb,2023-04-11 23:24:01.809000+00:00,MAIN/dragons-den
catweeb,2023-04-11 23:24:07.463000+00:00,MAIN/dragons-den
mico5389,2023-04-11 23:24:10.225000+00:00,MAIN/dragons-den
eeeip9,2023-04-11 23:24:10.411000+00:00,MAIN/dragons-den
anumess,2023-04-11 23:24:16.508000+00:00,MAIN/dragons-den
anumess,2023-04-11 23:24:17.085000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:24:18.489000+00:00,MAIN/dragons-den
mico5389,2023-04-11 23:24:26.041000+00:00,MAIN/dragons-den
catweeb,2023-04-11 23:24:52.637000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:25:06.688000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:25:25.615000+00:00,MAIN/dragons-den
anumess,2023-04-11 23:25:26.068000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:25:34.653000+00:00,MAIN/dragons-den
catweeb,2023-04-11 23:25:43.043000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-11 23:25:48.250000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:25:52.989000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:25:54.827000+00:00,MAIN/dragons-den
eeeip9,2023-04-11 23:25:55.687000+00:00,MAIN/dragons-den
tadakichi,2023-04-11 23:26:09.041000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:26:13.947000+00:00,MAIN/dragons-den
tadakichi,2023-04-11 23:26:16.959000+00:00,MAIN/dragons-den
tadakichi,2023-04-11 23:26:23.804000+00:00,MAIN/dragons-den
catweeb,2023-04-11 23:26:26.123000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:26:28.007000+00:00,MAIN/dragons-den
catweeb,2023-04-11 23:26:28.211000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:26:32.257000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:26:34.065000+00:00,MAIN/dragons-den
mico5389,2023-04-11 23:26:37.006000+00:00,MAIN/dragons-den
mico5389,2023-04-11 23:26:45.138000+00:00,MAIN/dragons-den
catweeb,2023-04-11 23:26:50.088000+00:00,MAIN/dragons-den
slangpunk,2023-04-11 23:26:54.247000+00:00,MAIN/dragons-den
manofshadows,2023-04-11 23:26:54.395000+00:00,MAIN/dragons-den
anumess,2023-04-11 23:27:00.852000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:27:02.350000+00:00,MAIN/dragons-den
billythepony,2023-04-11 23:27:15.381000+00:00,MAIN/dragons-den
catweeb,2023-04-11 23:27:18.018000+00:00,MAIN/dragons-den
ohnoitspanda,2023-04-11 23:27:19.555000+00:00,MAIN/dragons-den
caaaath,2023-04-11 23:27:21.322000+00:00,MAIN/dragons-den
eeeip9,2023-04-11 23:27:24.855000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:27:29.710000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:27:34.070000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-11 23:27:35.511000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:27:36.067000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:27:38.110000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:27:38.968000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-11 23:27:42.243000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:27:44.222000+00:00,MAIN/dragons-den
oniifam,2023-04-11 23:27:45.010000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:27:47.132000+00:00,MAIN/dragons-den
anumess,2023-04-11 23:27:52.631000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:27:54.193000+00:00,MAIN/dragons-den
enomagla,2023-04-11 23:27:56.805000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:27:59.907000+00:00,MAIN/dragons-den
eeeip9,2023-04-11 23:27:59.995000+00:00,MAIN/dragons-den
anumess,2023-04-11 23:28:03.700000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:28:04.273000+00:00,MAIN/dragons-den
eeeip9,2023-04-11 23:28:14.544000+00:00,MAIN/dragons-den
bulder,2023-04-11 23:28:22.470000+00:00,MAIN/dragons-den
catweeb,2023-04-11 23:28:24.550000+00:00,MAIN/dragons-den
burningspirit,2023-04-11 23:28:30.428000+00:00,MAIN/dragons-den
