author,date,channel
smokabrain,2023-06-23 22:20:17.698000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 22:20:21.078000+00:00,MAIN/dragons-den
vbarr,2023-06-23 22:20:23.572000+00:00,MAIN/dragons-den
jelly386,2023-06-23 22:20:42.624000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:20:44.458000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:20:47.501000+00:00,MAIN/dragons-den
algent,2023-06-23 22:20:49.443000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 22:20:52.361000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:20:59.233000+00:00,MAIN/dragons-den
jelly386,2023-06-23 22:21:08.712000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:21:10.526000+00:00,MAIN/dragons-den
capsador,2023-06-23 22:21:11.185000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:21:11.441000+00:00,MAIN/dragons-den
bralle,2023-06-23 22:21:13.168000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:21:17.890000+00:00,MAIN/dragons-den
jelly386,2023-06-23 22:21:22.445000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:21:24.322000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 22:21:28.887000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:21:32.678000+00:00,MAIN/dragons-den
capsador,2023-06-23 22:21:33.433000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 22:21:35.272000+00:00,MAIN/dragons-den
baredboke,2023-06-23 22:21:43.851000+00:00,MAIN/dragons-den
algent,2023-06-23 22:21:45.833000+00:00,MAIN/dragons-den
lpdlio,2023-06-23 22:21:49.577000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:21:58.272000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:22:02.590000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:22:07.654000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 22:22:11.239000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:22:14.117000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 22:22:16.387000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:22:17.941000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:22:20.426000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:22:38.336000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:22:38.336000+00:00,MAIN/dragons-den
baredboke,2023-06-23 22:22:41.695000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:22:41.834000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:22:43.786000+00:00,MAIN/dragons-den
lanciferp,2023-06-23 22:22:48.909000+00:00,MAIN/dragons-den
quinners,2023-06-23 22:22:50.099000+00:00,MAIN/dragons-den
fangs_up7,2023-06-23 22:23:00.009000+00:00,MAIN/dragons-den
quinners,2023-06-23 22:23:03.994000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-23 22:23:05.579000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:23:07.506000+00:00,MAIN/dragons-den
_naya_,2023-06-23 22:23:14.500000+00:00,MAIN/dragons-den
nexter420,2023-06-23 22:23:15.861000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:23:17.491000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:23:21.880000+00:00,MAIN/dragons-den
jelly386,2023-06-23 22:23:24.419000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:23:30.244000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:23:32.442000+00:00,MAIN/dragons-den
jelly386,2023-06-23 22:23:32.799000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 22:23:40.728000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:23:49.137000+00:00,MAIN/dragons-den
bulder,2023-06-23 22:23:49.859000+00:00,MAIN/dragons-den
pubsub,2023-06-23 22:23:55.129000+00:00,MAIN/dragons-den
bralle,2023-06-23 22:23:58.174000+00:00,MAIN/dragons-den
bulder,2023-06-23 22:23:59.078000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:23:59.659000+00:00,MAIN/dragons-den
jelly386,2023-06-23 22:24:01.217000+00:00,MAIN/dragons-den
billythepony,2023-06-23 22:24:04.545000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:24:05.407000+00:00,MAIN/dragons-den
jelly386,2023-06-23 22:24:08.682000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 22:24:09.848000+00:00,MAIN/dragons-den
algent,2023-06-23 22:24:16.287000+00:00,MAIN/dragons-den
bulder,2023-06-23 22:24:19.959000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 22:24:21.592000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:24:37.619000+00:00,MAIN/dragons-den
pubsub,2023-06-23 22:24:53.878000+00:00,MAIN/dragons-den
pubsub,2023-06-23 22:25:03.930000+00:00,MAIN/dragons-den
jelly386,2023-06-23 22:25:06.114000+00:00,MAIN/dragons-den
billythepony,2023-06-23 22:25:11.279000+00:00,MAIN/dragons-den
zargy,2023-06-23 22:25:14.316000+00:00,MAIN/dragons-den
billythepony,2023-06-23 22:25:14.504000+00:00,MAIN/dragons-den
jelly386,2023-06-23 22:25:17.366000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:25:18.715000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:25:24.274000+00:00,MAIN/dragons-den
nexter420,2023-06-23 22:25:34.785000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:25:42.630000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 22:25:42.814000+00:00,MAIN/dragons-den
pubsub,2023-06-23 22:25:43.159000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:25:44.949000+00:00,MAIN/dragons-den
pubsub,2023-06-23 22:25:49.488000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:26:04.878000+00:00,MAIN/dragons-den
nexter420,2023-06-23 22:26:18.837000+00:00,MAIN/dragons-den
nexter420,2023-06-23 22:26:28.241000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 22:26:30.967000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:26:32.700000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:26:33.720000+00:00,MAIN/dragons-den
nexter420,2023-06-23 22:26:33.780000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:26:54.585000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:26:55.626000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:27:01.812000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:27:18.603000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:27:20.575000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:27:31.898000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:27:38.031000+00:00,MAIN/dragons-den
lili013370,2023-06-23 22:27:52.214000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:27:53.623000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:27:53.873000+00:00,MAIN/dragons-den
lili013370,2023-06-23 22:28:02.043000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:28:02.209000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 22:28:02.746000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:28:03.798000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:28:04.275000+00:00,MAIN/dragons-den
tfk365,2023-06-23 22:28:06.563000+00:00,MAIN/dragons-den
algent,2023-06-23 22:28:11.253000+00:00,MAIN/dragons-den
sm135,2023-06-23 22:28:11.925000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:28:12.337000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:28:16.294000+00:00,MAIN/dragons-den
_naya_,2023-06-23 22:28:16.458000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:28:19.353000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:28:29.486000+00:00,MAIN/dragons-den
manofanswers,2023-06-23 22:28:30.185000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 22:28:33.791000+00:00,MAIN/dragons-den
enomagla,2023-06-23 22:28:36.580000+00:00,MAIN/dragons-den
algent,2023-06-23 22:28:38.439000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:28:43.099000+00:00,MAIN/dragons-den
zargy,2023-06-23 22:28:44.305000+00:00,MAIN/dragons-den
lili013370,2023-06-23 22:28:51.417000+00:00,MAIN/dragons-den
manofanswers,2023-06-23 22:29:04.298000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:29:06.417000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 22:29:06.626000+00:00,MAIN/dragons-den
lili013370,2023-06-23 22:29:07.568000+00:00,MAIN/dragons-den
zargy,2023-06-23 22:29:07.616000+00:00,MAIN/dragons-den
zargy,2023-06-23 22:29:25.563000+00:00,MAIN/dragons-den
fangs_up7,2023-06-23 22:29:31.797000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:29:42.696000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:29:44.423000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:30:03.783000+00:00,MAIN/dragons-den
kusoro,2023-06-23 22:30:04.540000+00:00,MAIN/dragons-den
algent,2023-06-23 22:30:07.718000+00:00,MAIN/dragons-den
enomagla,2023-06-23 22:30:10.180000+00:00,MAIN/dragons-den
khetrak,2023-06-23 22:30:22.573000+00:00,MAIN/dragons-den
lili013370,2023-06-23 22:30:31.984000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:30:47.164000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:30:49.131000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:30:53.864000+00:00,MAIN/dragons-den
lili013370,2023-06-23 22:31:04.236000+00:00,MAIN/dragons-den
zargy,2023-06-23 22:31:06.119000+00:00,MAIN/dragons-den
lili013370,2023-06-23 22:31:07.920000+00:00,MAIN/dragons-den
algent,2023-06-23 22:31:09.477000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:31:24.813000+00:00,MAIN/dragons-den
veser0,2023-06-23 22:31:38.668000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:31:41.550000+00:00,MAIN/dragons-den
algent,2023-06-23 22:31:48.574000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:32:06.143000+00:00,MAIN/dragons-den
zargy,2023-06-23 22:32:08.969000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:32:10.205000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:32:21.557000+00:00,MAIN/dragons-den
nexter420,2023-06-23 22:32:28.796000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:32:37.908000+00:00,MAIN/dragons-den
nexter420,2023-06-23 22:32:49.084000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:32:50.572000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:32:52.604000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:32:56.980000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:33:04.035000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:33:06.850000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:33:13.594000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:33:16.747000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:33:27.696000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:33:38.217000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:33:41.963000+00:00,MAIN/dragons-den
zargy,2023-06-23 22:33:42.344000+00:00,MAIN/dragons-den
_naya_,2023-06-23 22:33:44.395000+00:00,MAIN/dragons-den
enomagla,2023-06-23 22:33:46.113000+00:00,MAIN/dragons-den
lili013370,2023-06-23 22:33:46.441000+00:00,MAIN/dragons-den
enomagla,2023-06-23 22:33:51.643000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:33:58.497000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:34:15.916000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:34:22.334000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:34:22.601000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:34:28.722000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 22:34:29.237000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:34:30.293000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 22:34:33.090000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:34:36.868000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:34:45.141000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 22:34:47.579000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:34:51.189000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 22:35:03.298000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:35:05.071000+00:00,MAIN/dragons-den
billythepony,2023-06-23 22:35:10.511000+00:00,MAIN/dragons-den
enomagla,2023-06-23 22:35:11.048000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:35:19.718000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:35:26.052000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:35:35.053000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:35:42.120000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 22:35:46.205000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:35:59.800000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 22:36:00.199000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 22:36:01.681000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:36:03.093000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:36:06.521000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:36:08.956000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:36:12.759000+00:00,MAIN/dragons-den
_naya_,2023-06-23 22:36:14.129000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 22:36:16.873000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:36:35.511000+00:00,MAIN/dragons-den
bulder,2023-06-23 22:36:55.543000+00:00,MAIN/dragons-den
thesausagefattener,2023-06-23 22:37:07.574000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 22:37:09.986000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 22:37:12.140000+00:00,MAIN/dragons-den
fangs_up7,2023-06-23 22:37:23.857000+00:00,MAIN/dragons-den
oath_othelio,2023-06-23 22:37:38.156000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:37:46.303000+00:00,MAIN/dragons-den
lili013370,2023-06-23 22:37:51.392000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 22:37:57.524000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 22:37:58.914000+00:00,MAIN/dragons-den
_naya_,2023-06-23 22:38:05.908000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 22:38:15.167000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 22:38:17.463000+00:00,MAIN/dragons-den
lili013370,2023-06-23 22:38:21.577000+00:00,MAIN/dragons-den
bulder,2023-06-23 22:38:24.319000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 22:38:26.939000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 22:38:32.157000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 22:38:37.066000+00:00,MAIN/dragons-den
baredboke,2023-06-23 22:38:38.223000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:38:40.938000+00:00,MAIN/dragons-den
nexter420,2023-06-23 22:38:42.105000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 22:38:50.997000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:38:59.655000+00:00,MAIN/dragons-den
nexter420,2023-06-23 22:39:05.710000+00:00,MAIN/dragons-den
nexter420,2023-06-23 22:39:08.961000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 22:39:30.874000+00:00,MAIN/dragons-den
oath_othelio,2023-06-23 22:39:37.504000+00:00,MAIN/dragons-den
umbrene,2023-06-23 22:39:37.977000+00:00,MAIN/dragons-den
thesausagefattener,2023-06-23 22:39:52.209000+00:00,MAIN/dragons-den
bulder,2023-06-23 22:39:56.535000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:40:00.601000+00:00,MAIN/dragons-den
enomagla,2023-06-23 22:40:04.649000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:40:05.724000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 22:40:18.335000+00:00,MAIN/dragons-den
bulder,2023-06-23 22:40:19.112000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 22:40:20.525000+00:00,MAIN/dragons-den
umbrene,2023-06-23 22:40:25.385000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:40:28.274000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:40:28.472000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:40:31.951000+00:00,MAIN/dragons-den
oath_othelio,2023-06-23 22:40:32.471000+00:00,MAIN/dragons-den
umbrene,2023-06-23 22:40:41.998000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:40:50.328000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:41:00.242000+00:00,MAIN/dragons-den
thesausagefattener,2023-06-23 22:41:10.034000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:41:11.534000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:41:14.235000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:41:18.182000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:41:27.171000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:41:27.277000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:41:27.513000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 22:41:34.905000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:41:36.392000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:41:45.167000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 22:41:45.337000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:41:45.830000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:41:47.232000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:41:47.985000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:41:50.594000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:41:57.557000+00:00,MAIN/dragons-den
xiiriel,2023-06-23 22:41:59.520000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:42:03.528000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:42:04.386000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 22:42:05.291000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 22:42:28.092000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:42:33.648000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:42:35.295000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:42:38.017000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:42:45.449000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 22:42:51.470000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:42:55.172000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:43:02.442000+00:00,MAIN/dragons-den
thesausagefattener,2023-06-23 22:43:06.473000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:43:27.691000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:43:32.668000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:43:38.192000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:43:39.840000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:43:40.605000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:43:41.076000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:43:45.559000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:43:48.248000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:43:48.574000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:43:51.996000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:43:58.180000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:43:58.403000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:44:02.892000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:44:06.415000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:44:07.572000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:44:08.122000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:44:08.619000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 22:44:09.228000+00:00,MAIN/dragons-den
will_m.,2023-06-23 22:44:10.609000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:44:11.075000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:44:12.274000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:44:13.509000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 22:44:13.528000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:44:16.820000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:44:17.564000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 22:44:19.368000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:44:20.894000+00:00,MAIN/dragons-den
will_m.,2023-06-23 22:44:28.284000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 22:44:30.364000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:44:33.685000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:44:36.160000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:44:43.043000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 22:44:44.038000+00:00,MAIN/dragons-den
caaatx,2023-06-23 22:44:53.935000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:45:00.883000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:45:05.867000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:45:06.667000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 22:45:16.022000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:45:18.660000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 22:45:26.335000+00:00,MAIN/dragons-den
fancyprince,2023-06-23 22:45:26.394000+00:00,MAIN/dragons-den
estrogwen_,2023-06-23 22:45:26.656000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:45:26.986000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 22:45:28.507000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 22:45:32.432000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:45:33.316000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:45:38.121000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:45:40.456000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 22:45:44.500000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:45:48.298000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 22:45:49.426000+00:00,MAIN/dragons-den
lattyware,2023-06-23 22:45:50.990000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 22:45:52.402000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:45:53.619000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:45:55.423000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:45:59.306000+00:00,MAIN/dragons-den
.dragon4234,2023-06-23 22:46:03.962000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:46:06.997000+00:00,MAIN/dragons-den
.dragon4234,2023-06-23 22:46:09.467000+00:00,MAIN/dragons-den
caaatx,2023-06-23 22:46:12.651000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:46:13.350000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 22:46:14.172000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:46:16.380000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 22:46:21.669000+00:00,MAIN/dragons-den
will_m.,2023-06-23 22:46:29.898000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:46:30.798000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:46:32.267000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 22:46:35.603000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:46:38.344000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:46:50.895000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:46:52.365000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:46:54.570000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:46:56.750000+00:00,MAIN/dragons-den
bulder,2023-06-23 22:46:58.220000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:46:58.940000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 22:47:01.300000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:47:01.674000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:47:01.767000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:47:01.951000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 22:47:05.457000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-23 22:47:07.546000+00:00,MAIN/dragons-den
slangpunk,2023-06-23 22:47:09.117000+00:00,MAIN/dragons-den
personalsheep,2023-06-23 22:47:15.138000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 22:47:35.891000+00:00,MAIN/dragons-den
lek__,2023-06-23 22:47:40.839000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 22:47:41.314000+00:00,MAIN/dragons-den
bulder,2023-06-23 22:47:43.006000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:47:43.259000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-23 22:47:46.241000+00:00,MAIN/dragons-den
dino_dave,2023-06-23 22:47:48.908000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 22:47:49.786000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 22:47:57.618000+00:00,MAIN/dragons-den
caaatx,2023-06-23 22:47:57.775000+00:00,MAIN/dragons-den
anumess,2023-06-23 22:47:59.016000+00:00,MAIN/dragons-den
will_m.,2023-06-23 22:48:00.378000+00:00,MAIN/dragons-den
kaylio64,2023-06-23 22:48:01.047000+00:00,MAIN/dragons-den
