author,date,channel
applefresh,2023-05-02 20:25:29.732000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:25:42.834000+00:00,MAIN/dragons-den
lionshard,2023-05-02 20:25:45.245000+00:00,MAIN/dragons-den
mahmoud911,2023-05-02 20:25:54.729000+00:00,MAIN/dragons-den
manofshadows,2023-05-02 20:26:20.960000+00:00,MAIN/dragons-den
billythepony,2023-05-02 20:26:24.300000+00:00,MAIN/dragons-den
aman_s,2023-05-02 20:26:24.500000+00:00,MAIN/dragons-den
billythepony,2023-05-02 20:26:30.267000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-02 20:27:01.337000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-02 20:27:05.758000+00:00,MAIN/dragons-den
mahmoud911,2023-05-02 20:27:06.235000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-02 20:27:14.198000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:27:23.212000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:27:26.020000+00:00,MAIN/dragons-den
billythepony,2023-05-02 20:27:42.822000+00:00,MAIN/dragons-den
lethescheinen,2023-05-02 20:27:47.428000+00:00,MAIN/dragons-den
lethescheinen,2023-05-02 20:27:57.370000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:28:05.680000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:28:09.201000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:28:14.259000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:28:24.140000+00:00,MAIN/dragons-den
Deleted User,2023-05-02 20:28:28.290000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:28:33.868000+00:00,MAIN/dragons-den
kaylio64,2023-05-02 20:28:34.607000+00:00,MAIN/dragons-den
Deleted User,2023-05-02 20:28:35.975000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:28:36.416000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:28:38.171000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:28:49.536000+00:00,MAIN/dragons-den
missoranje,2023-05-02 20:28:49.949000+00:00,MAIN/dragons-den
missoranje,2023-05-02 20:28:53.621000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-02 20:28:58.966000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:29:00.936000+00:00,MAIN/dragons-den
billythepony,2023-05-02 20:29:01.707000+00:00,MAIN/dragons-den
umbrene,2023-05-02 20:29:03.974000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:29:04.049000+00:00,MAIN/dragons-den
Deleted User,2023-05-02 20:29:20.833000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:29:22.513000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:29:40.826000+00:00,MAIN/dragons-den
mahmoud911,2023-05-02 20:29:41.765000+00:00,MAIN/dragons-den
mare.crisium,2023-05-02 20:29:52.610000+00:00,MAIN/dragons-den
mare.crisium,2023-05-02 20:29:59.986000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:30:04.971000+00:00,MAIN/dragons-den
manofshadows,2023-05-02 20:30:10.301000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:30:13.516000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:30:17.068000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:30:17.750000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:30:24.678000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:30:27.169000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-02 20:30:30.214000+00:00,MAIN/dragons-den
aman_s,2023-05-02 20:30:38.931000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:30:42.012000+00:00,MAIN/dragons-den
slangpunk,2023-05-02 20:30:52.549000+00:00,MAIN/dragons-den
algent,2023-05-02 20:30:55.617000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:30:56.150000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:30:57.755000+00:00,MAIN/dragons-den
mare.crisium,2023-05-02 20:30:57.956000+00:00,MAIN/dragons-den
mare.crisium,2023-05-02 20:31:09.534000+00:00,MAIN/dragons-den
lethescheinen,2023-05-02 20:31:20.364000+00:00,MAIN/dragons-den
mare.crisium,2023-05-02 20:31:37.334000+00:00,MAIN/dragons-den
lethescheinen,2023-05-02 20:31:44.161000+00:00,MAIN/dragons-den
umbrene,2023-05-02 20:31:51.733000+00:00,MAIN/dragons-den
aman_s,2023-05-02 20:31:54.079000+00:00,MAIN/dragons-den
umbrene,2023-05-02 20:31:54.731000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:32:12.475000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:32:17.368000+00:00,MAIN/dragons-den
lethescheinen,2023-05-02 20:32:25.765000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:32:34.711000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:32:47.015000+00:00,MAIN/dragons-den
lionshard,2023-05-02 20:33:11.341000+00:00,MAIN/dragons-den
umbrene,2023-05-02 20:33:29.361000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:33:41.788000+00:00,MAIN/dragons-den
umbrene,2023-05-02 20:33:48.815000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:33:52.566000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:33:55.749000+00:00,MAIN/dragons-den
aman_s,2023-05-02 20:33:58.855000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:34:00.109000+00:00,MAIN/dragons-den
umbrene,2023-05-02 20:34:01.003000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:34:02.069000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:34:03.156000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-02 20:34:10.218000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:34:10.235000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:34:12.697000+00:00,MAIN/dragons-den
umbrene,2023-05-02 20:34:13.295000+00:00,MAIN/dragons-den
lionshard,2023-05-02 20:34:15.274000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:34:16.734000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:34:34.856000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:34:40.664000+00:00,MAIN/dragons-den
aman_s,2023-05-02 20:35:18.346000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-02 20:35:24.032000+00:00,MAIN/dragons-den
slangpunk,2023-05-02 20:35:25.102000+00:00,MAIN/dragons-den
manofshadows,2023-05-02 20:35:49.662000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:36:00.126000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:36:17.876000+00:00,MAIN/dragons-den
manofshadows,2023-05-02 20:36:44.327000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-02 20:36:45.565000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:36:48.013000+00:00,MAIN/dragons-den
umbrene,2023-05-02 20:36:51.300000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:37:05.575000+00:00,MAIN/dragons-den
manofshadows,2023-05-02 20:37:14.805000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:37:19.709000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:37:37.794000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:37:38.893000+00:00,MAIN/dragons-den
umbrene,2023-05-02 20:37:47.845000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-02 20:37:49.887000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:37:51.066000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:37:59.581000+00:00,MAIN/dragons-den
umbrene,2023-05-02 20:38:06.012000+00:00,MAIN/dragons-den
umbrene,2023-05-02 20:38:09.989000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:38:38.990000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:38:45.075000+00:00,MAIN/dragons-den
umbrene,2023-05-02 20:38:58.981000+00:00,MAIN/dragons-den
umbrene,2023-05-02 20:39:01.851000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:39:04.661000+00:00,MAIN/dragons-den
umbrene,2023-05-02 20:39:12.949000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:39:21.343000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:39:24.801000+00:00,MAIN/dragons-den
umbrene,2023-05-02 20:39:36.018000+00:00,MAIN/dragons-den
retinas,2023-05-02 20:39:39.805000+00:00,MAIN/dragons-den
goldenwooli,2023-05-02 20:40:02.539000+00:00,MAIN/dragons-den
missoranje,2023-05-02 20:40:02.871000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:40:03.713000+00:00,MAIN/dragons-den
retinas,2023-05-02 20:40:15.339000+00:00,MAIN/dragons-den
falzar25,2023-05-02 20:40:23.465000+00:00,MAIN/dragons-den
goldenwooli,2023-05-02 20:40:28.112000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-02 20:46:02.290000+00:00,MAIN/dragons-den
algent,2023-05-02 20:46:42.904000+00:00,MAIN/dragons-den
plo1154,2023-05-02 20:46:59.977000+00:00,MAIN/dragons-den
algent,2023-05-02 20:47:18.590000+00:00,MAIN/dragons-den
retinas,2023-05-02 20:47:21.026000+00:00,MAIN/dragons-den
retinas,2023-05-02 20:48:58.384000+00:00,MAIN/dragons-den
plo1154,2023-05-02 20:49:25.297000+00:00,MAIN/dragons-den
aerolfos,2023-05-02 20:49:46.323000+00:00,MAIN/dragons-den
aerolfos,2023-05-02 20:50:06.723000+00:00,MAIN/dragons-den
aman_s,2023-05-02 20:50:47.520000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-02 20:52:36.380000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:53:08.715000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:53:14.453000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-02 20:53:32.569000+00:00,MAIN/dragons-den
slangpunk,2023-05-02 20:53:37.503000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:54:14.185000+00:00,MAIN/dragons-den
shvabra,2023-05-02 20:54:30.886000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:54:44.050000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-02 20:55:05.399000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-02 20:55:14.209000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-02 20:55:30.595000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:55:32.105000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:55:40.808000+00:00,MAIN/dragons-den
slangpunk,2023-05-02 20:56:03.456000+00:00,MAIN/dragons-den
shvabra,2023-05-02 20:56:08.312000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:56:12.724000+00:00,MAIN/dragons-den
shvabra,2023-05-02 20:56:35.816000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:56:39.759000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-02 20:57:04.962000+00:00,MAIN/dragons-den
shvabra,2023-05-02 20:57:08.089000+00:00,MAIN/dragons-den
shvabra,2023-05-02 20:57:43.481000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:58:10.634000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-02 20:58:21.896000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 20:58:22.480000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-02 20:58:23.409000+00:00,MAIN/dragons-den
shvabra,2023-05-02 20:58:37.973000+00:00,MAIN/dragons-den
shvabra,2023-05-02 20:58:53.539000+00:00,MAIN/dragons-den
shvabra,2023-05-02 20:58:54.829000+00:00,MAIN/dragons-den
shvabra,2023-05-02 20:59:04.248000+00:00,MAIN/dragons-den
shvabra,2023-05-02 20:59:15.757000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-02 20:59:50.009000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-02 20:59:59.018000+00:00,MAIN/dragons-den
shvabra,2023-05-02 21:00:31.690000+00:00,MAIN/dragons-den
shvabra,2023-05-02 21:00:42.401000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:00:43.586000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:01:12.443000+00:00,MAIN/dragons-den
shvabra,2023-05-02 21:01:30.487000+00:00,MAIN/dragons-den
shvabra,2023-05-02 21:01:45.390000+00:00,MAIN/dragons-den
cjlj,2023-05-02 21:01:46.020000+00:00,MAIN/dragons-den
shvabra,2023-05-02 21:01:47.327000+00:00,MAIN/dragons-den
retinas,2023-05-02 21:01:54.431000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:01:54.604000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-02 21:03:51.884000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-02 21:05:23.802000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:06:45.785000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:06:53.492000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:07:34.403000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:08:31.078000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:08:42.756000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:08:46.965000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:08:51.969000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-02 21:09:56.540000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:10:35.508000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:11:04.650000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:11:16.616000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:11:33.648000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-02 21:12:39.026000+00:00,MAIN/dragons-den
zargy,2023-05-02 21:16:01.860000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-02 21:16:41.972000+00:00,MAIN/dragons-den
algent,2023-05-02 21:16:45.515000+00:00,MAIN/dragons-den
edicus,2023-05-02 21:17:26.348000+00:00,MAIN/dragons-den
edicus,2023-05-02 21:17:33.737000+00:00,MAIN/dragons-den
missoranje,2023-05-02 21:20:40.875000+00:00,MAIN/dragons-den
missoranje,2023-05-02 21:20:42.959000+00:00,MAIN/dragons-den
zargy,2023-05-02 21:20:51.136000+00:00,MAIN/dragons-den
missoranje,2023-05-02 21:20:59.012000+00:00,MAIN/dragons-den
missoranje,2023-05-02 21:21:08.238000+00:00,MAIN/dragons-den
zargy,2023-05-02 21:21:18.192000+00:00,MAIN/dragons-den
missoranje,2023-05-02 21:21:22.267000+00:00,MAIN/dragons-den
bulder,2023-05-02 21:21:25.060000+00:00,MAIN/dragons-den
missoranje,2023-05-02 21:21:36.203000+00:00,MAIN/dragons-den
missoranje,2023-05-02 21:21:56.749000+00:00,MAIN/dragons-den
missoranje,2023-05-02 21:22:02.638000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-02 21:22:44.363000+00:00,MAIN/dragons-den
mare.crisium,2023-05-02 21:23:05.412000+00:00,MAIN/dragons-den
bulder,2023-05-02 21:23:41.984000+00:00,MAIN/dragons-den
bulder,2023-05-02 21:24:06.647000+00:00,MAIN/dragons-den
bulder,2023-05-02 21:24:13.396000+00:00,MAIN/dragons-den
retinas,2023-05-02 21:24:16.269000+00:00,MAIN/dragons-den
mare.crisium,2023-05-02 21:24:17.084000+00:00,MAIN/dragons-den
enomagla,2023-05-02 21:24:18.807000+00:00,MAIN/dragons-den
retinas,2023-05-02 21:24:20.550000+00:00,MAIN/dragons-den
kinglemming.,2023-05-02 21:24:31.944000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-02 21:24:32.360000+00:00,MAIN/dragons-den
bulder,2023-05-02 21:24:34.872000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-02 21:24:58.752000+00:00,MAIN/dragons-den
bulder,2023-05-02 21:25:20.100000+00:00,MAIN/dragons-den
bulder,2023-05-02 21:25:28.157000+00:00,MAIN/dragons-den
bulder,2023-05-02 21:25:31.702000+00:00,MAIN/dragons-den
bulder,2023-05-02 21:25:32.579000+00:00,MAIN/dragons-den
manofshadows,2023-05-02 21:25:42.174000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-02 21:25:43.350000+00:00,MAIN/dragons-den
missoranje,2023-05-02 21:26:33.897000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-02 21:26:38.454000+00:00,MAIN/dragons-den
missoranje,2023-05-02 21:26:52.445000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-02 21:27:11.415000+00:00,MAIN/dragons-den
rosewater_fm,2023-05-02 21:27:18.310000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-02 21:27:35.546000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-02 21:27:52.932000+00:00,MAIN/dragons-den
retinas,2023-05-02 21:28:14.356000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-02 21:29:08.667000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-02 21:29:38.498000+00:00,MAIN/dragons-den
retinas,2023-05-02 21:29:45.676000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-02 21:30:00.021000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-02 21:30:04.594000+00:00,MAIN/dragons-den
retinas,2023-05-02 21:30:07.152000+00:00,MAIN/dragons-den
retinas,2023-05-02 21:30:15.575000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-02 21:30:56.695000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-02 21:31:39.978000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-02 21:32:02.317000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-02 21:32:32.704000+00:00,MAIN/dragons-den
zargy,2023-05-02 21:32:41.569000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-02 21:32:57.556000+00:00,MAIN/dragons-den
_medley,2023-05-02 21:34:04.912000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-02 21:34:31.252000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-02 21:34:37.307000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:34:55.913000+00:00,MAIN/dragons-den
retinas,2023-05-02 21:34:57.078000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:34:58.849000+00:00,MAIN/dragons-den
retinas,2023-05-02 21:35:03.777000+00:00,MAIN/dragons-den
retinas,2023-05-02 21:35:11.688000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-02 21:35:13.153000+00:00,MAIN/dragons-den
retinas,2023-05-02 21:35:29.762000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-02 21:35:48.294000+00:00,MAIN/dragons-den
Nightbot#0001,2023-05-02 21:35:48.744000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-02 21:35:53.484000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-02 21:36:00.491000+00:00,MAIN/dragons-den
nevzkytoo,2023-05-02 21:36:01.775000+00:00,MAIN/dragons-den
druss_malka,2023-05-02 21:36:07.122000+00:00,MAIN/dragons-den
druss_malka,2023-05-02 21:36:35.185000+00:00,MAIN/dragons-den
enomagla,2023-05-02 21:37:50.955000+00:00,MAIN/dragons-den
fenixfurion,2023-05-02 21:37:55.444000+00:00,MAIN/dragons-den
ljwt,2023-05-02 21:38:07.912000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-02 21:38:30.838000+00:00,MAIN/dragons-den
dabaronious,2023-05-02 21:39:46.654000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-02 21:40:41.043000+00:00,MAIN/dragons-den
falzar25,2023-05-02 21:40:49.822000+00:00,MAIN/dragons-den
missoranje,2023-05-02 21:40:52.022000+00:00,MAIN/dragons-den
falzar25,2023-05-02 21:40:56.977000+00:00,MAIN/dragons-den
zargy,2023-05-02 21:41:28.211000+00:00,MAIN/dragons-den
shvabra,2023-05-02 21:41:38.936000+00:00,MAIN/dragons-den
missoranje,2023-05-02 21:41:42.171000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:42:00.960000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:42:08.114000+00:00,MAIN/dragons-den
missoranje,2023-05-02 21:42:30.898000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-02 21:43:05.894000+00:00,MAIN/dragons-den
missoranje,2023-05-02 21:43:23.723000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-02 21:43:38.563000+00:00,MAIN/dragons-den
shvabra,2023-05-02 21:44:28.472000+00:00,MAIN/dragons-den
xiiriel,2023-05-02 21:44:44.127000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-02 21:44:55.357000+00:00,MAIN/dragons-den
shvabra,2023-05-02 21:45:08.217000+00:00,MAIN/dragons-den
manofshadows,2023-05-02 21:45:21.911000+00:00,MAIN/dragons-den
xiiriel,2023-05-02 21:45:26.878000+00:00,MAIN/dragons-den
shvabra,2023-05-02 21:46:10.602000+00:00,MAIN/dragons-den
xiiriel,2023-05-02 21:46:44.677000+00:00,MAIN/dragons-den
xiiriel,2023-05-02 21:46:54.871000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:47:25.357000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:47:29.055000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:47:32.438000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:47:36.879000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:48:03.102000+00:00,MAIN/dragons-den
retinas,2023-05-02 21:48:16.102000+00:00,MAIN/dragons-den
xiiriel,2023-05-02 21:48:41.225000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:49:02.445000+00:00,MAIN/dragons-den
shvabra,2023-05-02 21:49:07.377000+00:00,MAIN/dragons-den
sqrrk,2023-05-02 21:49:23.782000+00:00,MAIN/dragons-den
mare.crisium,2023-05-02 21:49:29.203000+00:00,MAIN/dragons-den
shvabra,2023-05-02 21:49:32.114000+00:00,MAIN/dragons-den
shvabra,2023-05-02 21:49:46.801000+00:00,MAIN/dragons-den
shvabra,2023-05-02 21:49:55.976000+00:00,MAIN/dragons-den
xiiriel,2023-05-02 21:49:58.762000+00:00,MAIN/dragons-den
xiiriel,2023-05-02 21:50:02.343000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:50:14.060000+00:00,MAIN/dragons-den
shvabra,2023-05-02 21:50:16.187000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:50:39.915000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:50:45.276000+00:00,MAIN/dragons-den
lethescheinen,2023-05-02 21:50:48.142000+00:00,MAIN/dragons-den
xiiriel,2023-05-02 21:50:59.323000+00:00,MAIN/dragons-den
shvabra,2023-05-02 21:51:24.656000+00:00,MAIN/dragons-den
xiiriel,2023-05-02 21:51:31.455000+00:00,MAIN/dragons-den
shvabra,2023-05-02 21:51:42.292000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:51:46.105000+00:00,MAIN/dragons-den
lethescheinen,2023-05-02 21:51:55.582000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:52:09.133000+00:00,MAIN/dragons-den
xiiriel,2023-05-02 21:52:18.108000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:52:32.306000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-02 21:52:36.502000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-02 21:52:43.917000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:52:47.149000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:52:57.457000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:53:03.232000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:53:06.913000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:53:08.305000+00:00,MAIN/dragons-den
lethescheinen,2023-05-02 21:53:12.307000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:53:19.157000+00:00,MAIN/dragons-den
xiiriel,2023-05-02 21:53:19.372000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:53:20.279000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:53:27.193000+00:00,MAIN/dragons-den
lethescheinen,2023-05-02 21:53:28.669000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:53:34.639000+00:00,MAIN/dragons-den
fangs_up7,2023-05-02 21:54:00.552000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:54:26.042000+00:00,MAIN/dragons-den
lethescheinen,2023-05-02 21:54:34.208000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:54:35.463000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:55:29.355000+00:00,MAIN/dragons-den
lethescheinen,2023-05-02 21:55:49.983000+00:00,MAIN/dragons-den
lethescheinen,2023-05-02 21:55:53.344000+00:00,MAIN/dragons-den
lethescheinen,2023-05-02 21:56:01.364000+00:00,MAIN/dragons-den
fangs_up7,2023-05-02 21:56:05.276000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:56:09.085000+00:00,MAIN/dragons-den
lethescheinen,2023-05-02 21:56:13.659000+00:00,MAIN/dragons-den
lethescheinen,2023-05-02 21:56:18.312000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:56:32.348000+00:00,MAIN/dragons-den
retinas,2023-05-02 21:56:34.493000+00:00,MAIN/dragons-den
lionshard,2023-05-02 21:56:40.273000+00:00,MAIN/dragons-den
lionshard,2023-05-02 21:56:44.301000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:57:07.360000+00:00,MAIN/dragons-den
retinas,2023-05-02 21:57:19.446000+00:00,MAIN/dragons-den
lionshard,2023-05-02 21:58:30.182000+00:00,MAIN/dragons-den
lionshard,2023-05-02 21:58:35.902000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 21:59:20.695000+00:00,MAIN/dragons-den
mare.crisium,2023-05-02 21:59:25.292000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:59:26.389000+00:00,MAIN/dragons-den
mare.crisium,2023-05-02 21:59:37.226000+00:00,MAIN/dragons-den
mare.crisium,2023-05-02 21:59:47.848000+00:00,MAIN/dragons-den
eriswed,2023-05-02 21:59:48.980000+00:00,MAIN/dragons-den
retinas,2023-05-02 21:59:58.388000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-02 22:00:16.631000+00:00,MAIN/dragons-den
