author,date,channel
slangpunk,2023-05-10 18:05:45.580000+00:00,MAIN/dragons-den
shvabra,2023-05-10 18:05:47.220000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 18:05:53.554000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 18:05:58.543000+00:00,MAIN/dragons-den
paddele,2023-05-10 18:06:02.549000+00:00,MAIN/dragons-den
fangs_up7,2023-05-10 18:06:14.767000+00:00,MAIN/dragons-den
lionshard,2023-05-10 18:06:19.804000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:06:23.704000+00:00,MAIN/dragons-den
lionshard,2023-05-10 18:06:24.230000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:06:37.346000+00:00,MAIN/dragons-den
umbrene,2023-05-10 18:06:37.744000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:06:40.639000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:06:42.306000+00:00,MAIN/dragons-den
shvabra,2023-05-10 18:06:50.524000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:06:52.443000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:07:11.900000+00:00,MAIN/dragons-den
shvabra,2023-05-10 18:07:12.067000+00:00,MAIN/dragons-den
fangs_up7,2023-05-10 18:07:14.376000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:07:23.298000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:07:30.429000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 18:07:31.131000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:07:33.396000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:07:44.126000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:07:48.882000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:07:49.830000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:08:06.738000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:08:13.252000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:08:14.809000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:08:15.978000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:08:36.790000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 18:08:38.194000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:08:39.673000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:08:46.479000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:08:52.541000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:08:54.638000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:08:59.229000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:09:00.134000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:09:03.190000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:09:06.374000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:09:14.746000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:09:24.447000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:09:26.660000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:09:27.301000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:09:31.166000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:09:32.783000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 18:09:35.777000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:09:44.345000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:09:47.259000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:09:48.486000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:09:50.276000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:09:52.206000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:09:52.532000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:09:55.186000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:09:56.778000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 18:10:07.498000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:10:08.147000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 18:10:10.437000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 18:10:11.422000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:10:11.596000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:10:24.418000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:10:26.194000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 18:10:28.115000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 18:10:46.923000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:10:49.913000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:10:51.119000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 18:10:54.398000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:11:01.198000+00:00,MAIN/dragons-den
falzar25,2023-05-10 18:11:07.626000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:11:10.202000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 18:11:11.535000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:11:21.201000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 18:11:30.993000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:11:35.920000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 18:11:50.984000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:11:55.199000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:11:57.294000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:12:00.820000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:12:03.937000+00:00,MAIN/dragons-den
zuglohun,2023-05-10 18:12:08.746000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:12:12.271000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 18:12:13.118000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:12:31.643000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:12:38.139000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 18:12:56.402000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:13:34.608000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:13:45.384000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:13:47.139000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:13:48.356000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:13:52.261000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 18:13:58.284000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:13:59.428000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:14:02.405000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:14:06.442000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:14:16.057000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:14:38.530000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:14:40.904000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:14:50.703000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:15:13.399000+00:00,MAIN/dragons-den
manofanswers,2023-05-10 18:15:27.347000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 18:15:31.502000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 18:15:52.394000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:15:53.335000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 18:15:54.851000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:15:59.551000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:16:02.264000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:16:09.611000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:16:16.873000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:16:24.475000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 18:16:27.352000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:16:41.777000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:16:45.772000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:16:56.486000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:17:04.467000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 18:17:39.535000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:17:43.119000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 18:17:56.466000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:17:58.073000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:18:43.764000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:18:48.755000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:18:52.252000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:18:54.242000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 18:19:04.387000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:19:20.748000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:19:21.551000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:19:25.405000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:19:27.193000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:19:27.990000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:19:28.555000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:19:31.416000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 18:19:34.601000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:19:37.076000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:19:53.336000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:19:58.375000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:19:58.636000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:20:01.374000+00:00,MAIN/dragons-den
umbrene,2023-05-10 18:20:03.184000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:20:05.247000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:20:07.606000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 18:20:09.171000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:20:11.200000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 18:20:12.003000+00:00,MAIN/dragons-den
falzar25,2023-05-10 18:20:15.116000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:20:43.159000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 18:20:58.356000+00:00,MAIN/dragons-den
falzar25,2023-05-10 18:20:59.724000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 18:21:05.446000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:21:08.840000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:21:17.294000+00:00,MAIN/dragons-den
umbrene,2023-05-10 18:21:21.786000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:21:32.691000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 18:21:38.574000+00:00,MAIN/dragons-den
umbrene,2023-05-10 18:21:40.049000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:21:42.404000+00:00,MAIN/dragons-den
umbrene,2023-05-10 18:21:44.821000+00:00,MAIN/dragons-den
falzar25,2023-05-10 18:21:53.121000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:21:55.526000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:22:04.454000+00:00,MAIN/dragons-den
umbrene,2023-05-10 18:22:05.262000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:22:07.764000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 18:22:20.485000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:22:27.513000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 18:22:38.489000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 18:22:42.873000+00:00,MAIN/dragons-den
umbrene,2023-05-10 18:22:56.643000+00:00,MAIN/dragons-den
umbrene,2023-05-10 18:22:59.734000+00:00,MAIN/dragons-den
umbrene,2023-05-10 18:23:00.397000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-10 18:23:08.558000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:23:12.530000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:23:15.240000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 18:23:17+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:23:29.532000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 18:23:55.560000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:23:57.387000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 18:24:13.609000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:24:41.907000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:24:46.358000+00:00,MAIN/dragons-den
umbrene,2023-05-10 18:25:01.360000+00:00,MAIN/dragons-den
artemisboi,2023-05-10 18:25:44.490000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 18:25:51.148000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 18:26:20.763000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:26:31.352000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:26:45.477000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:26:47.526000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 18:27:05.952000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 18:27:28.429000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:27:33.969000+00:00,MAIN/dragons-den
umbrene,2023-05-10 18:27:42.156000+00:00,MAIN/dragons-den
umbrene,2023-05-10 18:27:47.475000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:27:50.684000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-10 18:27:53.170000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:27:57.241000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 18:28:20.431000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:28:24.867000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 18:28:30.329000+00:00,MAIN/dragons-den
slangpunk,2023-05-10 18:28:39.128000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 18:28:42.107000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:28:49.370000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:28:55.789000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 18:28:58.596000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:29:22.226000+00:00,MAIN/dragons-den
umbrene,2023-05-10 18:29:30.333000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:29:51.693000+00:00,MAIN/dragons-den
slangpunk,2023-05-10 18:30:05.342000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:30:13.886000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:30:20.197000+00:00,MAIN/dragons-den
umbrene,2023-05-10 18:30:30.968000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 18:30:36.080000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-10 18:30:42.266000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 18:30:44.146000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:30:44.506000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 18:30:46.456000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 18:30:52.635000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 18:30:57.627000+00:00,MAIN/dragons-den
slangpunk,2023-05-10 18:31:06.833000+00:00,MAIN/dragons-den
umbrene,2023-05-10 18:31:23.648000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:31:35.122000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:31:37.838000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 18:31:41.887000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:31:43.820000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:31:45.022000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:31:47.296000+00:00,MAIN/dragons-den
botcommander,2023-05-10 18:31:49.020000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 18:31:54.379000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 18:31:54.814000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 18:31:56.470000+00:00,MAIN/dragons-den
jonnoco,2023-05-10 18:31:57.442000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:31:59.716000+00:00,MAIN/dragons-den
dr.earn,2023-05-10 18:32:00.683000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:32:00.779000+00:00,MAIN/dragons-den
fenixfurion,2023-05-10 18:32:01.317000+00:00,MAIN/dragons-den
umbrene,2023-05-10 18:32:01.731000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 18:32:02.359000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 18:32:02.482000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:32:02.901000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:32:03.433000+00:00,MAIN/dragons-den
dr.earn,2023-05-10 18:32:03.711000+00:00,MAIN/dragons-den
botcommander,2023-05-10 18:32:04.035000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:32:06.453000+00:00,MAIN/dragons-den
retinas,2023-05-10 18:32:06.606000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 18:32:06.762000+00:00,MAIN/dragons-den
verdox,2023-05-10 18:32:07.365000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:32:10.412000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:32:12.200000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-10 18:32:13.527000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 18:32:15.917000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:32:16.534000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:32:18.080000+00:00,MAIN/dragons-den
slangpunk,2023-05-10 18:32:22.223000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 18:32:23.621000+00:00,MAIN/dragons-den
edicus,2023-05-10 18:32:24.564000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:32:24.593000+00:00,MAIN/dragons-den
botcommander,2023-05-10 18:32:25.246000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 18:32:28.899000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:32:28.934000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:32:29.166000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:32:30.568000+00:00,MAIN/dragons-den
muchmoonies,2023-05-10 18:32:32.394000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 18:32:33.534000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 18:32:33.708000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:32:34.162000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 18:32:35.175000+00:00,MAIN/dragons-den
druss_malka,2023-05-10 18:32:35.714000+00:00,MAIN/dragons-den
zuglohun,2023-05-10 18:32:37.208000+00:00,MAIN/dragons-den
kusoro,2023-05-10 18:32:38.375000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-10 18:32:39.933000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:32:40.992000+00:00,MAIN/dragons-den
zuglohun,2023-05-10 18:32:46.265000+00:00,MAIN/dragons-den
edicus,2023-05-10 18:32:54.374000+00:00,MAIN/dragons-den
paddele,2023-05-10 18:32:56+00:00,MAIN/dragons-den
muchmoonies,2023-05-10 18:32:59.845000+00:00,MAIN/dragons-den
sianhale,2023-05-10 18:33:01.003000+00:00,MAIN/dragons-den
kusoro,2023-05-10 18:33:06.662000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:33:06.663000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:33:08.799000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-10 18:33:11.013000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 18:33:12.095000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-10 18:33:16.572000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:33:16.611000+00:00,MAIN/dragons-den
manofanswers,2023-05-10 18:33:20+00:00,MAIN/dragons-den
.alterna,2023-05-10 18:33:20.107000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:33:25.003000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:33:39.458000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:33:41.752000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 18:33:44.518000+00:00,MAIN/dragons-den
sianhale,2023-05-10 18:33:50.189000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:33:50.641000+00:00,MAIN/dragons-den
jonnoco,2023-05-10 18:33:54.813000+00:00,MAIN/dragons-den
retinas,2023-05-10 18:34:13.031000+00:00,MAIN/dragons-den
raptablasta,2023-05-10 18:34:13.362000+00:00,MAIN/dragons-den
muchmoonies,2023-05-10 18:34:18.754000+00:00,MAIN/dragons-den
manofanswers,2023-05-10 18:34:19.998000+00:00,MAIN/dragons-den
paddele,2023-05-10 18:34:20.036000+00:00,MAIN/dragons-den
paddele,2023-05-10 18:34:21.300000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:34:23.212000+00:00,MAIN/dragons-den
verdox,2023-05-10 18:34:33.125000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:34:33.738000+00:00,MAIN/dragons-den
kelsiervin,2023-05-10 18:34:34.190000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:34:34.901000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 18:34:38.320000+00:00,MAIN/dragons-den
.alterna,2023-05-10 18:34:43.222000+00:00,MAIN/dragons-den
algent,2023-05-10 18:34:43.386000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 18:34:44.350000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-10 18:34:46.610000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:34:48.317000+00:00,MAIN/dragons-den
mare.crisium,2023-05-10 18:34:50.917000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:34:52.537000+00:00,MAIN/dragons-den
.alterna,2023-05-10 18:34:54.331000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:34:57.336000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:35:02.012000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:35:05.548000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:35:07.976000+00:00,MAIN/dragons-den
manofshadows,2023-05-10 18:35:09.775000+00:00,MAIN/dragons-den
mare.crisium,2023-05-10 18:35:13.679000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:35:21.966000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:35:24.726000+00:00,MAIN/dragons-den
retinas,2023-05-10 18:35:24.989000+00:00,MAIN/dragons-den
.alterna,2023-05-10 18:35:32.838000+00:00,MAIN/dragons-den
retinas,2023-05-10 18:35:40.929000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:35:41.889000+00:00,MAIN/dragons-den
atomicindustries,2023-05-10 18:35:43.067000+00:00,MAIN/dragons-den
manofanswers,2023-05-10 18:35:44.544000+00:00,MAIN/dragons-den
aerolfos,2023-05-10 18:35:47.845000+00:00,MAIN/dragons-den
.civd,2023-05-10 18:35:49.196000+00:00,MAIN/dragons-den
kelsiervin,2023-05-10 18:36:08.508000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 18:36:20.149000+00:00,MAIN/dragons-den
mare.crisium,2023-05-10 18:36:25.732000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 18:36:28.295000+00:00,MAIN/dragons-den
infinitelau,2023-05-10 18:36:36.066000+00:00,MAIN/dragons-den
manofanswers,2023-05-10 18:36:36.639000+00:00,MAIN/dragons-den
.alterna,2023-05-10 18:36:38.758000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:36:46.012000+00:00,MAIN/dragons-den
retinas,2023-05-10 18:36:50.603000+00:00,MAIN/dragons-den
atomicindustries,2023-05-10 18:36:50.784000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:36:51.987000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:36:53.255000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 18:36:57.382000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:37:08.331000+00:00,MAIN/dragons-den
retinas,2023-05-10 18:37:22.045000+00:00,MAIN/dragons-den
billythepony,2023-05-10 18:37:24.704000+00:00,MAIN/dragons-den
falzar25,2023-05-10 18:37:37.626000+00:00,MAIN/dragons-den
.alterna,2023-05-10 18:37:40.438000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 18:37:41.086000+00:00,MAIN/dragons-den
falzar25,2023-05-10 18:37:43.542000+00:00,MAIN/dragons-den
tfk365,2023-05-10 18:37:53.367000+00:00,MAIN/dragons-den
atomicindustries,2023-05-10 18:37:59.217000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:38:00.614000+00:00,MAIN/dragons-den
lionshard,2023-05-10 18:38:03.412000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-10 18:38:07.746000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:38:08.549000+00:00,MAIN/dragons-den
mare.crisium,2023-05-10 18:38:11.590000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-10 18:38:12.330000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:38:12.556000+00:00,MAIN/dragons-den
bulder,2023-05-10 18:38:13.733000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:38:15.269000+00:00,MAIN/dragons-den
.alterna,2023-05-10 18:38:19.481000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-10 18:38:26.625000+00:00,MAIN/dragons-den
manofanswers,2023-05-10 18:38:28.672000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:38:28.727000+00:00,MAIN/dragons-den
manofanswers,2023-05-10 18:38:29.963000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-10 18:38:30.170000+00:00,MAIN/dragons-den
.civd,2023-05-10 18:38:41.838000+00:00,MAIN/dragons-den
_naya_,2023-05-10 18:38:42.092000+00:00,MAIN/dragons-den
eterna.light,2023-05-10 18:38:56.798000+00:00,MAIN/dragons-den
billythepony,2023-05-10 18:38:57.352000+00:00,MAIN/dragons-den
missoranje,2023-05-10 18:38:58.353000+00:00,MAIN/dragons-den
