author,date,channel
ohnoitspanda,2023-08-26 17:56:44.379000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:56:50.951000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:56:55.452000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 17:56:57.689000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:56:59.173000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:57:02.828000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:57:06.556000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:57:10.172000+00:00,MAIN/dragons-den
Nightbot#0001,2023-08-26 17:57:10.804000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 17:57:14.490000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 17:57:25.034000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:57:45.455000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:57:53.769000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:57:56.579000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:57:56.972000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:57:58.716000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:58:02.130000+00:00,MAIN/dragons-den
algent,2023-08-26 17:58:08.757000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 17:58:17.388000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 17:58:18.617000+00:00,MAIN/dragons-den
cause_key,2023-08-26 17:58:28.315000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:58:31.392000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 17:58:42.566000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 17:58:43.627000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:58:53.222000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 17:59:03.243000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:59:03.775000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:59:09.219000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-26 17:59:17.374000+00:00,MAIN/dragons-den
zargy,2023-08-26 17:59:30.242000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:59:37.248000+00:00,MAIN/dragons-den
asmalani,2023-08-26 17:59:40.715000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-26 17:59:42.548000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 17:59:43.747000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:59:47.032000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 17:59:54.330000+00:00,MAIN/dragons-den
luna.panda,2023-08-26 17:59:54.531000+00:00,MAIN/dragons-den
jelly386,2023-08-26 17:59:56.991000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:00:01.494000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 18:00:02.443000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:00:03.773000+00:00,MAIN/dragons-den
captain_turtle,2023-08-26 18:00:17.664000+00:00,MAIN/dragons-den
guppy7,2023-08-26 18:00:24.748000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 18:00:34.769000+00:00,MAIN/dragons-den
shvabra,2023-08-26 18:00:37.803000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 18:00:38.751000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 18:00:46.225000+00:00,MAIN/dragons-den
asmalani,2023-08-26 18:00:51.835000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:00:56.230000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 18:00:56.530000+00:00,MAIN/dragons-den
shvabra,2023-08-26 18:01:02+00:00,MAIN/dragons-den
hopeestla,2023-08-26 18:01:02.544000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:01:03.461000+00:00,MAIN/dragons-den
asheshyr,2023-08-26 18:01:07.559000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:01:09.577000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:01:09.998000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 18:01:11.113000+00:00,MAIN/dragons-den
zargy,2023-08-26 18:01:12.126000+00:00,MAIN/dragons-den
asmalani,2023-08-26 18:01:24.632000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:01:29.161000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:01:31.755000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:01:41.616000+00:00,MAIN/dragons-den
guppy7,2023-08-26 18:01:44.374000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 18:01:45.374000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:01:54.354000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:01:55.986000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:02:06.089000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:02:14.098000+00:00,MAIN/dragons-den
shvabra,2023-08-26 18:02:29.131000+00:00,MAIN/dragons-den
shvabra,2023-08-26 18:02:33.432000+00:00,MAIN/dragons-den
asmalani,2023-08-26 18:02:39.900000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:02:41.782000+00:00,MAIN/dragons-den
captain_turtle,2023-08-26 18:02:45.856000+00:00,MAIN/dragons-den
guppy7,2023-08-26 18:02:48.578000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:02:53.874000+00:00,MAIN/dragons-den
guppy7,2023-08-26 18:02:55.325000+00:00,MAIN/dragons-den
zargy,2023-08-26 18:03:05.391000+00:00,MAIN/dragons-den
shvabra,2023-08-26 18:03:08.554000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:03:09.089000+00:00,MAIN/dragons-den
cjlj,2023-08-26 18:03:10.691000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:03:13.243000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 18:03:18.038000+00:00,MAIN/dragons-den
shvabra,2023-08-26 18:03:19.063000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:03:20.341000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 18:03:22.984000+00:00,MAIN/dragons-den
zargy,2023-08-26 18:03:32.212000+00:00,MAIN/dragons-den
nexter420,2023-08-26 18:03:35.476000+00:00,MAIN/dragons-den
nmbk,2023-08-26 18:03:40.415000+00:00,MAIN/dragons-den
algent,2023-08-26 18:03:45.575000+00:00,MAIN/dragons-den
zargy,2023-08-26 18:03:58.292000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:03:58.862000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 18:04:24.355000+00:00,MAIN/dragons-den
ketrub,2023-08-26 18:04:24.486000+00:00,MAIN/dragons-den
luna.panda,2023-08-26 18:04:50.661000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:04:52.689000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-26 18:05:04.524000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-26 18:05:06.440000+00:00,MAIN/dragons-den
asmalani,2023-08-26 18:05:14.306000+00:00,MAIN/dragons-den
shvabra,2023-08-26 18:05:32.474000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:05:36.039000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:05:38.745000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:05:41.703000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 18:05:45.453000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:05:48.857000+00:00,MAIN/dragons-den
nmbk,2023-08-26 18:05:51.378000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:06:02.195000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:06:06.829000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 18:06:07.610000+00:00,MAIN/dragons-den
verdox,2023-08-26 18:06:13.909000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:06:16.932000+00:00,MAIN/dragons-den
animatedhughey,2023-08-26 18:06:17.762000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-26 18:06:23.529000+00:00,MAIN/dragons-den
ultra_lg,2023-08-26 18:06:23.591000+00:00,MAIN/dragons-den
tadakichi,2023-08-26 18:06:24.275000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 18:06:25.608000+00:00,MAIN/dragons-den
tadakichi,2023-08-26 18:06:26.412000+00:00,MAIN/dragons-den
tadakichi,2023-08-26 18:06:27.341000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:06:30.022000+00:00,MAIN/dragons-den
ketrub,2023-08-26 18:06:32.544000+00:00,MAIN/dragons-den
cjlj,2023-08-26 18:06:44.346000+00:00,MAIN/dragons-den
luna.panda,2023-08-26 18:06:46.568000+00:00,MAIN/dragons-den
Nightbot#0001,2023-08-26 18:06:47.003000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:06:52.373000+00:00,MAIN/dragons-den
captain_turtle,2023-08-26 18:06:52.520000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:06:53.479000+00:00,MAIN/dragons-den
zargy,2023-08-26 18:06:54.565000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:06:55.464000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:06:59.966000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:07:07.020000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 18:07:10.236000+00:00,MAIN/dragons-den
_cliffracer,2023-08-26 18:07:13.937000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 18:07:14.132000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:07:14.324000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 18:07:17.358000+00:00,MAIN/dragons-den
_medley,2023-08-26 18:07:17.375000+00:00,MAIN/dragons-den
luna.panda,2023-08-26 18:07:22.922000+00:00,MAIN/dragons-den
asheshyr,2023-08-26 18:07:28.531000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:07:32.679000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 18:07:35.217000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:07:38.425000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:07:41.621000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:07:46.971000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:07:47.966000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:07:48.350000+00:00,MAIN/dragons-den
_medley,2023-08-26 18:07:51.519000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:07:52.106000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:07:53.837000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:07:54.615000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:07:54.651000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:08:11.734000+00:00,MAIN/dragons-den
missoranje,2023-08-26 18:08:52.487000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:08:58.370000+00:00,MAIN/dragons-den
luna.panda,2023-08-26 18:09:02.122000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-26 18:09:04.184000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:09:07.106000+00:00,MAIN/dragons-den
missoranje,2023-08-26 18:09:07.667000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:09:12.511000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:09:12.549000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:09:14.189000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-26 18:09:19.412000+00:00,MAIN/dragons-den
asheshyr,2023-08-26 18:09:25.218000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-26 18:09:29.038000+00:00,MAIN/dragons-den
notsoneat,2023-08-26 18:09:31.600000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:09:36.436000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:09:40.002000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:10:10.154000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:10:11.052000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:10:15.245000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:10:51.625000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:11:02.427000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:11:09.744000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:11:11.980000+00:00,MAIN/dragons-den
rosewater_fm,2023-08-26 18:11:19.731000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:11:25.526000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:11:26.014000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:11:30.925000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:11:39.598000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:12:01.062000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:12:21.014000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:12:26.899000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:12:41.212000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:12:43.513000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:12:47.382000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:12:55.473000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:12:56.948000+00:00,MAIN/dragons-den
violinsexual,2023-08-26 18:13:07.305000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:13:15.949000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 18:13:19.351000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:13:23.865000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:13:33.257000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:13:39.676000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:13:39.980000+00:00,MAIN/dragons-den
critheism,2023-08-26 18:14:00.679000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:14:07.453000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:14:11.768000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 18:14:17.754000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:14:22.106000+00:00,MAIN/dragons-den
zargy,2023-08-26 18:14:25.565000+00:00,MAIN/dragons-den
douglas.quaid,2023-08-26 18:15:29.047000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:15:29.909000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:15:32.596000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:15:34.433000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-26 18:15:39.077000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:15:39.374000+00:00,MAIN/dragons-den
critheism,2023-08-26 18:15:39.813000+00:00,MAIN/dragons-den
crudeoil,2023-08-26 18:15:41.116000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 18:15:41.583000+00:00,MAIN/dragons-den
salthuntress,2023-08-26 18:15:42.956000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:15:43.049000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:15:44.389000+00:00,MAIN/dragons-den
nicolasszz,2023-08-26 18:15:45.605000+00:00,MAIN/dragons-den
breadloaf8825,2023-08-26 18:15:45.766000+00:00,MAIN/dragons-den
edicus,2023-08-26 18:15:45.999000+00:00,MAIN/dragons-den
hipsukka,2023-08-26 18:15:46.016000+00:00,MAIN/dragons-den
stepory,2023-08-26 18:15:46.946000+00:00,MAIN/dragons-den
eterna.light,2023-08-26 18:15:47.048000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:15:47.670000+00:00,MAIN/dragons-den
rotyler,2023-08-26 18:15:48.086000+00:00,MAIN/dragons-den
kidneyautomata,2023-08-26 18:15:49.165000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 18:15:49.758000+00:00,MAIN/dragons-den
garythehotsoupguy,2023-08-26 18:15:49.806000+00:00,MAIN/dragons-den
arblaster,2023-08-26 18:15:50.242000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 18:15:50.315000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 18:15:50.427000+00:00,MAIN/dragons-den
rosewater_fm,2023-08-26 18:15:50.571000+00:00,MAIN/dragons-den
piggywiggy,2023-08-26 18:15:50.838000+00:00,MAIN/dragons-den
asheshyr,2023-08-26 18:15:51.179000+00:00,MAIN/dragons-den
animatedhughey,2023-08-26 18:15:52.124000+00:00,MAIN/dragons-den
filefighter,2023-08-26 18:15:52.475000+00:00,MAIN/dragons-den
critheism,2023-08-26 18:15:53.447000+00:00,MAIN/dragons-den
agusarranz,2023-08-26 18:15:53.891000+00:00,MAIN/dragons-den
ketrub,2023-08-26 18:15:54.258000+00:00,MAIN/dragons-den
notsoneat,2023-08-26 18:15:54.742000+00:00,MAIN/dragons-den
aniforprez,2023-08-26 18:15:55.431000+00:00,MAIN/dragons-den
syoca,2023-08-26 18:15:55.611000+00:00,MAIN/dragons-den
zargy,2023-08-26 18:15:55.928000+00:00,MAIN/dragons-den
edicus,2023-08-26 18:15:56.159000+00:00,MAIN/dragons-den
mrhobowhale,2023-08-26 18:15:59.513000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:16:02.243000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:16:03.998000+00:00,MAIN/dragons-den
tfk365,2023-08-26 18:16:04.115000+00:00,MAIN/dragons-den
food_otk,2023-08-26 18:16:05.028000+00:00,MAIN/dragons-den
ki_the_rasky,2023-08-26 18:16:21.226000+00:00,MAIN/dragons-den
ki_the_rasky,2023-08-26 18:16:24.901000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:16:38.320000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:16:46.739000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:16:48.335000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:16:56.334000+00:00,MAIN/dragons-den
animatedhughey,2023-08-26 18:16:59.286000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 18:17:02.915000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:17:09.948000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 18:17:12.205000+00:00,MAIN/dragons-den
critheism,2023-08-26 18:17:20.398000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:17:21.718000+00:00,MAIN/dragons-den
missoranje,2023-08-26 18:17:29.685000+00:00,MAIN/dragons-den
missoranje,2023-08-26 18:17:34.012000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:17:49.668000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:17:51.509000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:18:16.934000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:18:17.883000+00:00,MAIN/dragons-den
notsoneat,2023-08-26 18:18:24.139000+00:00,MAIN/dragons-den
asmalani,2023-08-26 18:18:37.114000+00:00,MAIN/dragons-den
simmsy,2023-08-26 18:18:41.527000+00:00,MAIN/dragons-den
simmsy,2023-08-26 18:18:55.718000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 18:19:07.429000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:19:11.244000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:19:12.662000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 18:19:13.603000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:19:21.476000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:19:31.081000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-26 18:19:31.303000+00:00,MAIN/dragons-den
nicolasszz,2023-08-26 18:19:36.137000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:19:44.557000+00:00,MAIN/dragons-den
animatedhughey,2023-08-26 18:19:51.566000+00:00,MAIN/dragons-den
paddele,2023-08-26 18:20:00.751000+00:00,MAIN/dragons-den
notsoneat,2023-08-26 18:20:12.771000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:20:32.269000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:20:34.221000+00:00,MAIN/dragons-den
Nightbot#0001,2023-08-26 18:20:34.618000+00:00,MAIN/dragons-den
animatedhughey,2023-08-26 18:20:41.101000+00:00,MAIN/dragons-den
animatedhughey,2023-08-26 18:20:52.227000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:21:01.048000+00:00,MAIN/dragons-den
artemisboi,2023-08-26 18:21:13.590000+00:00,MAIN/dragons-den
retinas,2023-08-26 18:21:13.624000+00:00,MAIN/dragons-den
simmsy,2023-08-26 18:21:43.676000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:21:46.940000+00:00,MAIN/dragons-den
captain_turtle,2023-08-26 18:22:07.041000+00:00,MAIN/dragons-den
ketrub,2023-08-26 18:22:07.612000+00:00,MAIN/dragons-den
luna.panda,2023-08-26 18:22:25.742000+00:00,MAIN/dragons-den
Nightbot#0001,2023-08-26 18:22:26.143000+00:00,MAIN/dragons-den
animatedhughey,2023-08-26 18:22:27.038000+00:00,MAIN/dragons-den
simmsy,2023-08-26 18:22:27.746000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:22:29.605000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:22:38.776000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:22:50.716000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 18:22:52.473000+00:00,MAIN/dragons-den
notsoneat,2023-08-26 18:22:52.732000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:23:03.536000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:23:16.421000+00:00,MAIN/dragons-den
captain_turtle,2023-08-26 18:23:17.588000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 18:23:22.511000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:23:35.790000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 18:23:44.337000+00:00,MAIN/dragons-den
cjlj,2023-08-26 18:24:03.745000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:24:17.554000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:24:27.055000+00:00,MAIN/dragons-den
geymin,2023-08-26 18:24:28.706000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:24:38.674000+00:00,MAIN/dragons-den
zargy,2023-08-26 18:24:41.738000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-26 18:24:53.744000+00:00,MAIN/dragons-den
nicolasszz,2023-08-26 18:24:56.998000+00:00,MAIN/dragons-den
ketrub,2023-08-26 18:25:04.437000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:25:26.473000+00:00,MAIN/dragons-den
asheshyr,2023-08-26 18:25:56.177000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-26 18:26:22.962000+00:00,MAIN/dragons-den
geymin,2023-08-26 18:26:25.306000+00:00,MAIN/dragons-den
_naya_,2023-08-26 18:26:31.960000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-26 18:26:47.133000+00:00,MAIN/dragons-den
animatedhughey,2023-08-26 18:26:49.628000+00:00,MAIN/dragons-den
graffranzula,2023-08-26 18:26:52.072000+00:00,MAIN/dragons-den
guppy7,2023-08-26 18:26:54.110000+00:00,MAIN/dragons-den
missoranje,2023-08-26 18:27:02.899000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:27:09.364000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:27:10.321000+00:00,MAIN/dragons-den
guppy7,2023-08-26 18:27:15.345000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-26 18:27:18.522000+00:00,MAIN/dragons-den
baartoo,2023-08-26 18:27:31.884000+00:00,MAIN/dragons-den
_naya_,2023-08-26 18:27:32.629000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 18:27:38.773000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-26 18:27:43.275000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:27:46.118000+00:00,MAIN/dragons-den
ketrub,2023-08-26 18:27:47.169000+00:00,MAIN/dragons-den
ketrub,2023-08-26 18:27:53.923000+00:00,MAIN/dragons-den
melly_on_the_moon,2023-08-26 18:27:54.666000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:28:01.015000+00:00,MAIN/dragons-den
guppy7,2023-08-26 18:28:03.333000+00:00,MAIN/dragons-den
guppy7,2023-08-26 18:28:05.729000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 18:28:11.076000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 18:28:22.728000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-26 18:28:29.166000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:28:29.660000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:28:32.044000+00:00,MAIN/dragons-den
guppy7,2023-08-26 18:28:38.262000+00:00,MAIN/dragons-den
animatedhughey,2023-08-26 18:28:40.647000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:28:42.541000+00:00,MAIN/dragons-den
_naya_,2023-08-26 18:28:43.265000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 18:28:43.894000+00:00,MAIN/dragons-den
notsoneat,2023-08-26 18:28:45.528000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:28:50.552000+00:00,MAIN/dragons-den
slangpunk,2023-08-26 18:28:50.987000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:28:53.705000+00:00,MAIN/dragons-den
zargy,2023-08-26 18:29:00.587000+00:00,MAIN/dragons-den
missoranje,2023-08-26 18:29:01.233000+00:00,MAIN/dragons-den
asheshyr,2023-08-26 18:29:01.496000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:29:03.111000+00:00,MAIN/dragons-den
ketrub,2023-08-26 18:29:08.247000+00:00,MAIN/dragons-den
notsoneat,2023-08-26 18:29:09.840000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:29:15.850000+00:00,MAIN/dragons-den
ketrub,2023-08-26 18:29:22.862000+00:00,MAIN/dragons-den
ketrub,2023-08-26 18:29:24.650000+00:00,MAIN/dragons-den
animatedhughey,2023-08-26 18:29:29.126000+00:00,MAIN/dragons-den
cause_key,2023-08-26 18:29:36.484000+00:00,MAIN/dragons-den
kaylio64,2023-08-26 18:29:38.475000+00:00,MAIN/dragons-den
jelly386,2023-08-26 18:29:40.860000+00:00,MAIN/dragons-den
hopeestla,2023-08-26 18:29:54.076000+00:00,MAIN/dragons-den
bulder,2023-08-26 18:29:57.556000+00:00,MAIN/dragons-den
eterna.light,2023-08-26 18:29:58.501000+00:00,MAIN/dragons-den
aerolfos,2023-08-26 18:30:01.038000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-26 18:30:04.428000+00:00,MAIN/dragons-den
Deleted User,2023-08-26 18:30:06.059000+00:00,MAIN/dragons-den
