author,date,channel
oliveisaword,2023-08-08 19:39:52.619000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
elite4w,2023-08-08 19:39:56.001000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
khetrak,2023-08-08 19:39:58.346000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
gamtheus,2023-08-08 19:39:58.440000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
zephex98,2023-08-08 19:39:58.782000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-08 19:39:59.420000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
jungledrake,2023-08-08 19:39:59.582000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:40:00.207000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nagitosweatyarmpits,2023-08-08 19:40:00.302000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
narwhalhorns,2023-08-08 19:40:00.616000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
dr.russell,2023-08-08 19:40:05.021000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
xephorix512,2023-08-08 19:40:08.932000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
edenontheair,2023-08-08 19:40:09.648000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
aniforprez,2023-08-08 19:40:13.227000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
elite4w,2023-08-08 19:40:14.308000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
arctic.__,2023-08-08 19:40:14.433000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
aniforprez,2023-08-08 19:40:15.573000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
dynwll,2023-08-08 19:40:29.339000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
missoranje,2023-08-08 19:40:30.902000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:40:38.864000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
aniforprez,2023-08-08 19:40:53.357000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
edenontheair,2023-08-08 19:40:54.646000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
breadloaf8825,2023-08-08 19:41:00.008000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
manofanswers,2023-08-08 19:41:01.050000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
gamtheus,2023-08-08 19:41:01.643000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
mks5000,2023-08-08 19:41:05.610000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:41:05.648000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
zephex98,2023-08-08 19:41:13.281000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
aniforprez,2023-08-08 19:41:17.005000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
ilovenewusernamesbingchilling,2023-08-08 19:41:19.937000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
arctic.__,2023-08-08 19:41:29.347000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
khetrak,2023-08-08 19:41:30.314000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
arctic.__,2023-08-08 19:41:31.603000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
khetrak,2023-08-08 19:41:32.523000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-08 19:41:33.731000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
aniforprez,2023-08-08 19:41:39.431000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
.elmeri,2023-08-08 19:41:42.207000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
artemisboi,2023-08-08 19:41:49.228000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
mks5000,2023-08-08 19:41:51.569000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
mks5000,2023-08-08 19:41:58.532000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
aniforprez,2023-08-08 19:42:00.072000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
edenontheair,2023-08-08 19:42:05.815000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
xephorix512,2023-08-08 19:42:08.670000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
arctic.__,2023-08-08 19:42:13.990000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
karpps,2023-08-08 19:42:16.979000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
jungledrake,2023-08-08 19:42:19.148000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-08 19:42:20.527000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
karpps,2023-08-08 19:42:21.107000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
jungledrake,2023-08-08 19:42:21.211000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
jungledrake,2023-08-08 19:42:22.098000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:42:24.279000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
retrodragonfly,2023-08-08 19:42:24.288000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-08 19:42:26.801000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
jungledrake,2023-08-08 19:42:30.102000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
jungledrake,2023-08-08 19:42:33.763000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
xephorix512,2023-08-08 19:42:35.768000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
arctic.__,2023-08-08 19:42:47.520000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
retrodragonfly,2023-08-08 19:42:51.572000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
missoranje,2023-08-08 19:42:56.032000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
marchingsparky,2023-08-08 19:43:28.146000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-08 19:43:40.989000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
ilovenewusernamesbingchilling,2023-08-08 19:43:50.733000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
zephex98,2023-08-08 19:44:09.789000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
naihillus,2023-08-08 19:44:26.981000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
zephex98,2023-08-08 19:44:33.609000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
maulwurfpinguin,2023-08-08 19:44:36.071000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
missoranje,2023-08-08 19:44:39.679000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-08 19:44:46.739000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
maulwurfpinguin,2023-08-08 19:44:51.317000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
hoth160,2023-08-08 19:44:59.095000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
hoth160,2023-08-08 19:45:01.743000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
marchingsparky,2023-08-08 19:45:03.874000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
hoth160,2023-08-08 19:45:06.744000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
ilovenewusernamesbingchilling,2023-08-08 19:45:14.429000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
karpps,2023-08-08 19:45:14.495000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:45:17.202000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
karpps,2023-08-08 19:45:17.593000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
narwhalhorns,2023-08-08 19:45:51.037000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
edicus,2023-08-08 19:45:59.912000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
ilovenewusernamesbingchilling,2023-08-08 19:46:06.049000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
hypotheticalwalrus,2023-08-08 19:46:09.696000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
sciembe,2023-08-08 19:46:11.340000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:46:12.585000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
marchingsparky,2023-08-08 19:46:18.636000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:46:21.444000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
marchingsparky,2023-08-08 19:46:35.988000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
ilovenewusernamesbingchilling,2023-08-08 19:46:37.412000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nagitosweatyarmpits,2023-08-08 19:47:00.850000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:47:13.756000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
zargy,2023-08-08 19:47:23.569000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
maulwurfpinguin,2023-08-08 19:47:42.868000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
zephex98,2023-08-08 19:47:46.903000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
oliveisaword,2023-08-08 19:47:48.146000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
ilovenewusernamesbingchilling,2023-08-08 19:47:59.869000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
narwhalhorns,2023-08-08 19:48:05.372000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
truth12885,2023-08-08 19:48:24.036000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
iodinedeficientfetus,2023-08-08 19:48:24.865000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
edenontheair,2023-08-08 19:48:24.994000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
hypotheticalwalrus,2023-08-08 19:48:27.330000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
truth12885,2023-08-08 19:48:37.487000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:48:40.054000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
hypotheticalwalrus,2023-08-08 19:48:42.247000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
ilovenewusernamesbingchilling,2023-08-08 19:48:43.416000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
ilovenewusernamesbingchilling,2023-08-08 19:48:54.673000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:49:24.036000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
zephex98,2023-08-08 19:49:29.714000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
maulwurfpinguin,2023-08-08 19:49:30.191000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
ilovenewusernamesbingchilling,2023-08-08 19:49:32.591000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
narwhalhorns,2023-08-08 19:49:33.599000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
maulwurfpinguin,2023-08-08 19:49:36.492000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:49:57.048000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
marchingsparky,2023-08-08 19:50:17.947000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
karpps,2023-08-08 19:50:25.496000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:50:25.980000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:50:27.019000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
maulwurfpinguin,2023-08-08 19:50:30.309000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
narwhalhorns,2023-08-08 19:50:33.053000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
xephorix512,2023-08-08 19:50:38.276000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
arctic.__,2023-08-08 19:50:49.018000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
xephorix512,2023-08-08 19:50:49.468000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
strix2031,2023-08-08 19:50:52.312000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
strix2031,2023-08-08 19:50:54.316000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
marchingsparky,2023-08-08 19:50:54.771000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:51:07.302000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
thps,2023-08-08 19:51:37.773000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
aniforprez,2023-08-08 19:51:45.055000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
strix2031,2023-08-08 19:51:45.678000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
marchingsparky,2023-08-08 19:51:46.153000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
aniforprez,2023-08-08 19:51:49.580000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
ilovenewusernamesbingchilling,2023-08-08 19:51:58.377000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
aniforprez,2023-08-08 19:52:06.506000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
maulwurfpinguin,2023-08-08 19:52:06.754000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
hypotheticalwalrus,2023-08-08 19:52:20.485000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
narwhalhorns,2023-08-08 19:52:21.074000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
ketrub,2023-08-08 19:52:23.254000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
strix2031,2023-08-08 19:52:24.366000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
hypotheticalwalrus,2023-08-08 19:52:24.491000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
xephorix512,2023-08-08 19:52:32.789000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
aniforprez,2023-08-08 19:52:38.811000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
aniforprez,2023-08-08 19:52:45.821000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
karpps,2023-08-08 19:52:51.421000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
mks5000,2023-08-08 19:52:57.143000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
arctic.__,2023-08-08 19:52:58.632000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
xephorix512,2023-08-08 19:52:59.332000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:53:00.355000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
narwhalhorns,2023-08-08 19:53:02.511000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:53:10.187000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-08 19:53:22.005000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
karpps,2023-08-08 19:53:25.400000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nagitosweatyarmpits,2023-08-08 19:53:27.605000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
mks5000,2023-08-08 19:53:42.649000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
xephorix512,2023-08-08 19:53:46.851000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
rmzdoglover,2023-08-08 19:54:02.310000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
oliveisaword,2023-08-08 19:54:03.671000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
karpps,2023-08-08 19:54:05.165000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
arctic.__,2023-08-08 19:54:08.506000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
capsador,2023-08-08 19:54:08.902000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:54:09.847000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
xephorix512,2023-08-08 19:54:10.416000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
lek__,2023-08-08 19:54:14.371000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
dynwll,2023-08-08 19:54:18.700000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
zephex98,2023-08-08 19:54:21.579000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-08 19:54:35.924000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
strix2031,2023-08-08 19:54:36.486000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
arctic.__,2023-08-08 19:54:44.068000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
caputtes,2023-08-08 19:54:46.666000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
aniforprez,2023-08-08 19:54:46.707000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nomephit,2023-08-08 19:54:46.967000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nagitosweatyarmpits,2023-08-08 19:54:47.586000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
nilua,2023-08-08 19:54:48.023000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
rmzdoglover,2023-08-08 19:54:57.745000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
arctic.__,2023-08-08 19:55:00.115000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
edenontheair,2023-08-08 19:55:00.301000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
zephex98,2023-08-08 19:55:08.812000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
strix2031,2023-08-08 19:55:09.947000+00:00,archived stream spoiler chats/you-can-call-me-ai-2-spoiler-chat
