author,date,channel
_naya_,2023-06-22 17:47:00.704000+00:00,MAIN/dragons-den
aman_s,2023-06-22 17:47:05.922000+00:00,MAIN/dragons-den
quinners,2023-06-22 17:47:06.319000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:47:06.530000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:47:10.254000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 17:47:10.426000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:47:16.982000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-22 17:47:17.817000+00:00,MAIN/dragons-den
verdox,2023-06-22 17:47:27.513000+00:00,MAIN/dragons-den
pickleinspector,2023-06-22 17:47:38.644000+00:00,MAIN/dragons-den
pickleinspector,2023-06-22 17:47:47.531000+00:00,MAIN/dragons-den
quinners,2023-06-22 17:47:55.032000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:47:57.877000+00:00,MAIN/dragons-den
quinners,2023-06-22 17:47:59.781000+00:00,MAIN/dragons-den
simmsy,2023-06-22 17:48:04.505000+00:00,MAIN/dragons-den
pickleinspector,2023-06-22 17:48:08.445000+00:00,MAIN/dragons-den
anumess,2023-06-22 17:48:11.117000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 17:48:16.201000+00:00,MAIN/dragons-den
quinners,2023-06-22 17:48:18.898000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:48:23.496000+00:00,MAIN/dragons-den
nochillada,2023-06-22 17:48:46.128000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-22 17:48:46.528000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-22 17:48:49.110000+00:00,MAIN/dragons-den
quinners,2023-06-22 17:48:54.073000+00:00,MAIN/dragons-den
verdox,2023-06-22 17:49:04.161000+00:00,MAIN/dragons-den
algent,2023-06-22 17:49:10.587000+00:00,MAIN/dragons-den
eterna1ice,2023-06-22 17:49:11.820000+00:00,MAIN/dragons-den
anumess,2023-06-22 17:49:32.093000+00:00,MAIN/dragons-den
quinners,2023-06-22 17:49:33.022000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:49:37.507000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:49:49.095000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:50:09.555000+00:00,MAIN/dragons-den
aniforprez,2023-06-22 17:50:13.762000+00:00,MAIN/dragons-den
verdox,2023-06-22 17:50:22.843000+00:00,MAIN/dragons-den
eterna1ice,2023-06-22 17:50:24.031000+00:00,MAIN/dragons-den
rotyler,2023-06-22 17:50:25.573000+00:00,MAIN/dragons-den
aniforprez,2023-06-22 17:50:30.219000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:50:33.173000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:50:38.684000+00:00,MAIN/dragons-den
aniforprez,2023-06-22 17:50:39.041000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:50:41.117000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 17:50:41.362000+00:00,MAIN/dragons-den
anumess,2023-06-22 17:50:43.806000+00:00,MAIN/dragons-den
quinners,2023-06-22 17:50:48.668000+00:00,MAIN/dragons-den
nochillada,2023-06-22 17:51:05.092000+00:00,MAIN/dragons-den
anumess,2023-06-22 17:51:06.209000+00:00,MAIN/dragons-den
kaylio64,2023-06-22 17:51:07.603000+00:00,MAIN/dragons-den
kaylio64,2023-06-22 17:51:17.752000+00:00,MAIN/dragons-den
kaylio64,2023-06-22 17:51:22.073000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:51:27.904000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-22 17:51:28.991000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:51:34.697000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:51:37.690000+00:00,MAIN/dragons-den
eterna1ice,2023-06-22 17:51:38.264000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 17:51:39.743000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:51:46.857000+00:00,MAIN/dragons-den
verdox,2023-06-22 17:51:59.226000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:52:09.639000+00:00,MAIN/dragons-den
.llorenzo,2023-06-22 17:52:11.040000+00:00,MAIN/dragons-den
.llorenzo,2023-06-22 17:52:14.539000+00:00,MAIN/dragons-den
enomagla,2023-06-22 17:52:31.525000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 17:52:35.049000+00:00,MAIN/dragons-den
kaylio64,2023-06-22 17:52:45.092000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:52:54.630000+00:00,MAIN/dragons-den
baredboke,2023-06-22 17:52:54.686000+00:00,MAIN/dragons-den
anumess,2023-06-22 17:53:01.985000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:53:09.430000+00:00,MAIN/dragons-den
algent,2023-06-22 17:53:17.014000+00:00,MAIN/dragons-den
anumess,2023-06-22 17:53:20.439000+00:00,MAIN/dragons-den
enomagla,2023-06-22 17:53:22.008000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:53:30.011000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:53:33.556000+00:00,MAIN/dragons-den
verdox,2023-06-22 17:53:44.936000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:54:37.911000+00:00,MAIN/dragons-den
anumess,2023-06-22 17:54:58.935000+00:00,MAIN/dragons-den
anumess,2023-06-22 17:55:12.362000+00:00,MAIN/dragons-den
anumess,2023-06-22 17:55:13.360000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:55:15.109000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:55:18.429000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:55:27.025000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:55:29.359000+00:00,MAIN/dragons-den
.llorenzo,2023-06-22 17:55:30.323000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:55:43.092000+00:00,MAIN/dragons-den
.neoleo,2023-06-22 17:55:51.620000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:55:53.880000+00:00,MAIN/dragons-den
fancyprince,2023-06-22 17:55:54.143000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:55:56.266000+00:00,MAIN/dragons-den
anumess,2023-06-22 17:56:01.360000+00:00,MAIN/dragons-den
fangs_up7,2023-06-22 17:56:04.293000+00:00,MAIN/dragons-den
.llorenzo,2023-06-22 17:56:21.727000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:56:32.609000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:56:35.797000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:56:40.674000+00:00,MAIN/dragons-den
.llorenzo,2023-06-22 17:56:47.515000+00:00,MAIN/dragons-den
anumess,2023-06-22 17:56:49.815000+00:00,MAIN/dragons-den
nurpus,2023-06-22 17:56:50.118000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:56:54.872000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:57:00.157000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 17:57:14.769000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:57:21.956000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:57:25.571000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:57:32.137000+00:00,MAIN/dragons-den
.llorenzo,2023-06-22 17:57:33+00:00,MAIN/dragons-den
anumess,2023-06-22 17:57:35.441000+00:00,MAIN/dragons-den
kaylio64,2023-06-22 17:57:47.557000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:58:06.019000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:58:10.514000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:58:11.935000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:58:12.256000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 17:58:23.058000+00:00,MAIN/dragons-den
anumess,2023-06-22 17:58:35.968000+00:00,MAIN/dragons-den
anumess,2023-06-22 17:58:40.338000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:58:44.514000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:58:48.526000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:58:51.432000+00:00,MAIN/dragons-den
aerolfos,2023-06-22 17:58:54.060000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:58:57.609000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 17:59:03.314000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:59:07.719000+00:00,MAIN/dragons-den
fangs_up7,2023-06-22 17:59:16.334000+00:00,MAIN/dragons-den
umbrene,2023-06-22 17:59:16.733000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 17:59:17.404000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:59:35.572000+00:00,MAIN/dragons-den
aerolfos,2023-06-22 17:59:41.768000+00:00,MAIN/dragons-den
_naya_,2023-06-22 17:59:46.297000+00:00,MAIN/dragons-den
anumess,2023-06-22 17:59:48.550000+00:00,MAIN/dragons-den
vickyrira,2023-06-22 17:59:49.125000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:00:02.369000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 18:00:02.856000+00:00,MAIN/dragons-den
_naya_,2023-06-22 18:00:11.433000+00:00,MAIN/dragons-den
anumess,2023-06-22 18:00:12.462000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 18:00:21.306000+00:00,MAIN/dragons-den
folderol_,2023-06-22 18:00:27.597000+00:00,MAIN/dragons-den
hyperlxd,2023-06-22 18:00:31.426000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:00:36.457000+00:00,MAIN/dragons-den
jelly386,2023-06-22 18:00:39.141000+00:00,MAIN/dragons-den
vickyrira,2023-06-22 18:00:48.939000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 18:00:53.446000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 18:01:02.085000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 18:01:17.506000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:01:23.302000+00:00,MAIN/dragons-den
anumess,2023-06-22 18:01:24.441000+00:00,MAIN/dragons-den
fangs_up7,2023-06-22 18:01:25.377000+00:00,MAIN/dragons-den
_naya_,2023-06-22 18:01:26.941000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 18:01:36.335000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 18:01:49.810000+00:00,MAIN/dragons-den
anumess,2023-06-22 18:01:52.824000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 18:02:00.809000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 18:02:24.064000+00:00,MAIN/dragons-den
jelly386,2023-06-22 18:02:29.452000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-22 18:02:30.607000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-22 18:02:37.425000+00:00,MAIN/dragons-den
saichiiro.,2023-06-22 18:02:39.501000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-22 18:02:47.100000+00:00,MAIN/dragons-den
_naya_,2023-06-22 18:03:03.515000+00:00,MAIN/dragons-den
enomagla,2023-06-22 18:03:09.824000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-22 18:03:14.125000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 18:03:15.152000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-22 18:03:16.657000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-22 18:03:46.706000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-22 18:03:51.826000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 18:03:52.216000+00:00,MAIN/dragons-den
fangs_up7,2023-06-22 18:03:54.880000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-22 18:03:58.968000+00:00,MAIN/dragons-den
aerolfos,2023-06-22 18:04:01.543000+00:00,MAIN/dragons-den
folderol_,2023-06-22 18:04:02.362000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:04:03.311000+00:00,MAIN/dragons-den
aerolfos,2023-06-22 18:04:06.210000+00:00,MAIN/dragons-den
logs8262,2023-06-22 18:04:07.556000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 18:04:09.517000+00:00,MAIN/dragons-den
aerolfos,2023-06-22 18:04:18.678000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 18:04:22.713000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 18:04:24.993000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-22 18:04:31.045000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:04:32.020000+00:00,MAIN/dragons-den
folderol_,2023-06-22 18:04:35.759000+00:00,MAIN/dragons-den
saichiiro.,2023-06-22 18:04:44.437000+00:00,MAIN/dragons-den
quinners,2023-06-22 18:04:48.682000+00:00,MAIN/dragons-den
enomagla,2023-06-22 18:04:56.380000+00:00,MAIN/dragons-den
hyperlxd,2023-06-22 18:05:01.980000+00:00,MAIN/dragons-den
logs8262,2023-06-22 18:05:13.459000+00:00,MAIN/dragons-den
simmsy,2023-06-22 18:05:15.373000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:05:23.633000+00:00,MAIN/dragons-den
simmsy,2023-06-22 18:05:26.783000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 18:05:26.993000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-22 18:05:28.834000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-22 18:05:33.249000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:05:44.868000+00:00,MAIN/dragons-den
.neoleo,2023-06-22 18:05:46.006000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:05:52.534000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 18:05:59.426000+00:00,MAIN/dragons-den
umbrene,2023-06-22 18:06:02.597000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:06:04.104000+00:00,MAIN/dragons-den
_naya_,2023-06-22 18:06:04.211000+00:00,MAIN/dragons-den
folderol_,2023-06-22 18:06:11.176000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 18:06:15.898000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:06:16.474000+00:00,MAIN/dragons-den
simmsy,2023-06-22 18:06:17.567000+00:00,MAIN/dragons-den
_naya_,2023-06-22 18:06:19.572000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:06:26.036000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:06:27.519000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-22 18:06:38.367000+00:00,MAIN/dragons-den
simmsy,2023-06-22 18:06:44.884000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:06:54.026000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-22 18:06:54.528000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:06:56.285000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 18:06:57.632000+00:00,MAIN/dragons-den
enomagla,2023-06-22 18:07:00.501000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:07:00.881000+00:00,MAIN/dragons-den
missoranje,2023-06-22 18:07:10.560000+00:00,MAIN/dragons-den
kaylio64,2023-06-22 18:07:22.871000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 18:07:28.557000+00:00,MAIN/dragons-den
fangs_up7,2023-06-22 18:07:32.413000+00:00,MAIN/dragons-den
missoranje,2023-06-22 18:07:47.026000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:07:47.136000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:07:49.687000+00:00,MAIN/dragons-den
aerolfos,2023-06-22 18:07:54.941000+00:00,MAIN/dragons-den
enomagla,2023-06-22 18:08:02.415000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:08:03.502000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 18:08:04.421000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-22 18:08:05.375000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:08:06.636000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 18:08:15.539000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 18:08:23.006000+00:00,MAIN/dragons-den
logs8262,2023-06-22 18:08:41.637000+00:00,MAIN/dragons-den
star_called_the_sun,2023-06-22 18:08:59.116000+00:00,MAIN/dragons-den
fangs_up7,2023-06-22 18:09:05.486000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:09:23.360000+00:00,MAIN/dragons-den
bulder,2023-06-22 18:09:29.037000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:09:38.048000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:10:03.072000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-06-22 18:10:06.956000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:10:17.446000+00:00,MAIN/dragons-den
logs8262,2023-06-22 18:10:19.790000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:10:24.215000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:10:26.530000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:10:40.124000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:11:02.843000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:11:05.380000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:11:17.647000+00:00,MAIN/dragons-den
kk5372,2023-06-22 18:11:20.510000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:11:54.824000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:11:56.360000+00:00,MAIN/dragons-den
kk5372,2023-06-22 18:12:05.311000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:12:05.919000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:12:10.435000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:12:20.650000+00:00,MAIN/dragons-den
_naya_,2023-06-22 18:12:25.600000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:12:28.685000+00:00,MAIN/dragons-den
manofshadows,2023-06-22 18:12:34.113000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:12:40.321000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:12:42.518000+00:00,MAIN/dragons-den
simmsy,2023-06-22 18:12:43.554000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:12:46.477000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:12:50.962000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:12:56.151000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:12:59.289000+00:00,MAIN/dragons-den
shvabra,2023-06-22 18:13:02.311000+00:00,MAIN/dragons-den
smokabrain,2023-06-22 18:13:03.776000+00:00,MAIN/dragons-den
shvabra,2023-06-22 18:13:09.597000+00:00,MAIN/dragons-den
shvabra,2023-06-22 18:13:12.102000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:13:12.663000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:13:20.270000+00:00,MAIN/dragons-den
fangs_up7,2023-06-22 18:13:27.430000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:13:27.858000+00:00,MAIN/dragons-den
_naya_,2023-06-22 18:13:35.008000+00:00,MAIN/dragons-den
kaylio64,2023-06-22 18:13:36.162000+00:00,MAIN/dragons-den
kaylio64,2023-06-22 18:13:39.097000+00:00,MAIN/dragons-den
shvabra,2023-06-22 18:13:42.919000+00:00,MAIN/dragons-den
fancyprince,2023-06-22 18:13:50.674000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 18:13:53.459000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:13:58.792000+00:00,MAIN/dragons-den
retinas,2023-06-22 18:14:12.144000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:14:12.382000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:14:13.878000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:14:21.701000+00:00,MAIN/dragons-den
manofshadows,2023-06-22 18:14:24.042000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:14:27.492000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 18:14:28.164000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:14:31.486000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:14:47.346000+00:00,MAIN/dragons-den
nurpus,2023-06-22 18:15:20.783000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:15:27.661000+00:00,MAIN/dragons-den
quinners,2023-06-22 18:15:31.611000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:15:39.550000+00:00,MAIN/dragons-den
simmsy,2023-06-22 18:16:06.877000+00:00,MAIN/dragons-den
simmsy,2023-06-22 18:16:16.065000+00:00,MAIN/dragons-den
masa23vn,2023-06-22 18:16:21.322000+00:00,MAIN/dragons-den
folderol_,2023-06-22 18:16:24.962000+00:00,MAIN/dragons-den
fangs_up7,2023-06-22 18:16:25.250000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:16:51.989000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:17:02.162000+00:00,MAIN/dragons-den
_naya_,2023-06-22 18:17:09.052000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 18:17:14.198000+00:00,MAIN/dragons-den
simmsy,2023-06-22 18:17:25.499000+00:00,MAIN/dragons-den
simmsy,2023-06-22 18:17:28.889000+00:00,MAIN/dragons-den
simmsy,2023-06-22 18:17:31.706000+00:00,MAIN/dragons-den
simmsy,2023-06-22 18:17:35.809000+00:00,MAIN/dragons-den
retinas,2023-06-22 18:17:46.158000+00:00,MAIN/dragons-den
simmsy,2023-06-22 18:17:54.794000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:17:55.554000+00:00,MAIN/dragons-den
nurpus,2023-06-22 18:17:57.308000+00:00,MAIN/dragons-den
hyperlxd,2023-06-22 18:18:03.497000+00:00,MAIN/dragons-den
_naya_,2023-06-22 18:18:09.666000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:18:12.300000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 18:18:16.706000+00:00,MAIN/dragons-den
baredboke,2023-06-22 18:18:19.063000+00:00,MAIN/dragons-den
simmsy,2023-06-22 18:18:31.916000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:18:34.419000+00:00,MAIN/dragons-den
retinas,2023-06-22 18:18:36.939000+00:00,MAIN/dragons-den
baredboke,2023-06-22 18:18:39.066000+00:00,MAIN/dragons-den
simmsy,2023-06-22 18:18:45.051000+00:00,MAIN/dragons-den
nochillada,2023-06-22 18:18:45.128000+00:00,MAIN/dragons-den
_naya_,2023-06-22 18:18:50.836000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:19:08.176000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:19:36.870000+00:00,MAIN/dragons-den
nurpus,2023-06-22 18:19:41.018000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 18:20:19.649000+00:00,MAIN/dragons-den
simmsy,2023-06-22 18:20:28.407000+00:00,MAIN/dragons-den
nochillada,2023-06-22 18:20:29.065000+00:00,MAIN/dragons-den
nochillada,2023-06-22 18:20:46.415000+00:00,MAIN/dragons-den
nochillada,2023-06-22 18:21:20.268000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 18:21:36.280000+00:00,MAIN/dragons-den
nochillada,2023-06-22 18:22:12.773000+00:00,MAIN/dragons-den
manofshadows,2023-06-22 18:23:06.953000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:23:14.426000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:23:20.220000+00:00,MAIN/dragons-den
aman_s,2023-06-22 18:23:24.971000+00:00,MAIN/dragons-den
shvabra,2023-06-22 18:23:26.630000+00:00,MAIN/dragons-den
slangpunk,2023-06-22 18:23:38.972000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:24:13.471000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:24:51.700000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:24:54.896000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:24:56.532000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:25:01.943000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:25:05.341000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:25:13.922000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:25:19.470000+00:00,MAIN/dragons-den
vany227,2023-06-22 18:25:21.221000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:25:32.845000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-22 18:25:40.735000+00:00,MAIN/dragons-den
aman_s,2023-06-22 18:26:08.303000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:26:23.506000+00:00,MAIN/dragons-den
vany227,2023-06-22 18:26:44.648000+00:00,MAIN/dragons-den
vany227,2023-06-22 18:26:46.073000+00:00,MAIN/dragons-den
baredboke,2023-06-22 18:27:20.449000+00:00,MAIN/dragons-den
baredboke,2023-06-22 18:27:38.813000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:27:40.637000+00:00,MAIN/dragons-den
folderol_,2023-06-22 18:27:45.317000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-06-22 18:27:50.723000+00:00,MAIN/dragons-den
vany227,2023-06-22 18:27:51.500000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-22 18:27:53.165000+00:00,MAIN/dragons-den
vany227,2023-06-22 18:27:54.384000+00:00,MAIN/dragons-den
manofanswers,2023-06-22 18:28:01.809000+00:00,MAIN/dragons-den
vany227,2023-06-22 18:28:05.494000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:28:05.722000+00:00,MAIN/dragons-den
manofanswers,2023-06-22 18:28:07.100000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-22 18:28:07.388000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:28:12.225000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:28:17.163000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-22 18:28:18.484000+00:00,MAIN/dragons-den
manofanswers,2023-06-22 18:28:30.170000+00:00,MAIN/dragons-den
aburrki,2023-06-22 18:28:53.254000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:29:01.632000+00:00,MAIN/dragons-den
vany227,2023-06-22 18:29:14.266000+00:00,MAIN/dragons-den
caaatx,2023-06-22 18:29:14.657000+00:00,MAIN/dragons-den
vany227,2023-06-22 18:29:19.277000+00:00,MAIN/dragons-den
nurpus,2023-06-22 18:29:28.564000+00:00,MAIN/dragons-den
vany227,2023-06-22 18:29:42.293000+00:00,MAIN/dragons-den
.neoleo,2023-06-22 18:29:54.162000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-22 18:29:56.481000+00:00,MAIN/dragons-den
