author,date,channel
plo1154,2023-05-12 16:05:22.893000+00:00,MAIN/dragons-den
plo1154,2023-05-12 16:05:25.343000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:05:25.372000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:05:26.313000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:05:26.545000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 16:05:29.377000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:05:30.139000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:05:32.344000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 16:05:36.023000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:05:40.052000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:05:44.392000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:05:49.802000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:05:56.388000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:06:01.616000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 16:06:07.155000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:06:08.697000+00:00,MAIN/dragons-den
plo1154,2023-05-12 16:06:11.972000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:06:14.220000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:06:49.261000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:07:27.226000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:07:38.084000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:08:09.041000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:08:23.860000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:08:47.837000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:09:02.026000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 16:09:15.063000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:09:22.829000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 16:09:31.001000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 16:09:44.429000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:09:59.653000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:10:01.531000+00:00,MAIN/dragons-den
rotyler,2023-05-12 16:10:07.109000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:10:08.859000+00:00,MAIN/dragons-den
aerolfos,2023-05-12 16:10:23.400000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 16:10:42.833000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:11:24.671000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:12:19.760000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:12:50.148000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:12:52.756000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:12:58.415000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:13:04.539000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 16:13:45.005000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:13:45.687000+00:00,MAIN/dragons-den
paddele,2023-05-12 16:14:35.274000+00:00,MAIN/dragons-den
paddele,2023-05-12 16:14:40.030000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:15:03.539000+00:00,MAIN/dragons-den
lillienne,2023-05-12 16:15:31.871000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:15:38.182000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:15:40.294000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:15:56.821000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 16:16:06.459000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 16:16:10.764000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 16:16:20.244000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 16:16:24.521000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 16:16:25.977000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:16:46.832000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:16:49.353000+00:00,MAIN/dragons-den
maceyyyy,2023-05-12 16:17:02.513000+00:00,MAIN/dragons-den
maceyyyy,2023-05-12 16:17:04.413000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:17:07.549000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:17:14.798000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:17:19.907000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:17:21.020000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:17:28.413000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:17:31.136000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 16:17:39.258000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:17:43.158000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:17:47.430000+00:00,MAIN/dragons-den
maceyyyy,2023-05-12 16:17:50.328000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:17:56.362000+00:00,MAIN/dragons-den
maceyyyy,2023-05-12 16:18:07.980000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:18:09.282000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 16:18:09.318000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:18:11.688000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 16:18:17.218000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:18:17.884000+00:00,MAIN/dragons-den
maceyyyy,2023-05-12 16:18:32.882000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:18:35.291000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:18:42.769000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:18:45.769000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:18:49.863000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 16:18:49.995000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:18:54.810000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:18:55.124000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:18:55.568000+00:00,MAIN/dragons-den
shvabra,2023-05-12 16:19:02.229000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 16:19:28.218000+00:00,MAIN/dragons-den
paddele,2023-05-12 16:19:31.493000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:19:38.585000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 16:19:45.368000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:19:47.421000+00:00,MAIN/dragons-den
capsador,2023-05-12 16:19:54.152000+00:00,MAIN/dragons-den
umbrene,2023-05-12 16:19:59.378000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:20:05.862000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-12 16:20:17.329000+00:00,MAIN/dragons-den
capsador,2023-05-12 16:20:24.341000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:20:30.304000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:20:32.457000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:20:41.697000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:20:55.988000+00:00,MAIN/dragons-den
slangpunk,2023-05-12 16:20:57.150000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 16:21:10.454000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:21:13.806000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:21:17.184000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:21:18.214000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:21:19.339000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:21:24.616000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 16:21:43.301000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:21:44.902000+00:00,MAIN/dragons-den
algent,2023-05-12 16:21:49.777000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:21:57.129000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:21:59.233000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:22:03.409000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:22:04.717000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:22:19.328000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:22:22.579000+00:00,MAIN/dragons-den
umbrene,2023-05-12 16:22:30.180000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 16:22:34.676000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:22:34.898000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 16:22:45.439000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:22:45.741000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:22:53.689000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 16:23:08.132000+00:00,MAIN/dragons-den
stachemallow,2023-05-12 16:23:11.611000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:23:18.392000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:23:31.700000+00:00,MAIN/dragons-den
umbrene,2023-05-12 16:23:32.725000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:23:34.902000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:23:35.745000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:23:37.819000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:23:54.685000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:24:03.967000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:24:10.863000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:24:13.322000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:24:13.672000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:24:18.220000+00:00,MAIN/dragons-den
nodja,2023-05-12 16:24:20.268000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:24:24.452000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:24:34.116000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:24:34.236000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:24:45.141000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:24:52.436000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:25:49.609000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:26:31.888000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:26:37.203000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:26:47.004000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:26:50.562000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:26:59.683000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:27:11.624000+00:00,MAIN/dragons-den
.neoleo,2023-05-12 16:27:19.159000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:27:25.668000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:27:42.983000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:27:49.427000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:27:57.488000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:27:59.458000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:28:03.889000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:28:18.184000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:28:25.537000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 16:28:27.469000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:28:33.119000+00:00,MAIN/dragons-den
_yungpo,2023-05-12 16:28:38.076000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:28:38.456000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:28:39.016000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-12 16:28:41.120000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:28:45.681000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 16:28:49.548000+00:00,MAIN/dragons-den
eriswed,2023-05-12 16:29:10.983000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:29:20.241000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:29:20.876000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:29:21.264000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:29:31.379000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:29:32.754000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:29:35.077000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:30:01.778000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:30:03.788000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:30:05.046000+00:00,MAIN/dragons-den
viros_,2023-05-12 16:30:06.356000+00:00,MAIN/dragons-den
umbrene,2023-05-12 16:30:14.564000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:30:25.765000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:30:35.718000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:30:37.804000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:30:41.779000+00:00,MAIN/dragons-den
eriswed,2023-05-12 16:30:47.138000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:30:47.789000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:30:48.515000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:30:50.484000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:30:53.801000+00:00,MAIN/dragons-den
eriswed,2023-05-12 16:30:59.386000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 16:31:07.949000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:31:11.132000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:31:12.124000+00:00,MAIN/dragons-den
umbrene,2023-05-12 16:31:17.607000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:31:24.843000+00:00,MAIN/dragons-den
samandunintellectual,2023-05-12 16:31:31.025000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:31:31.074000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:31:39.608000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:31:49.694000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:31:49.997000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:31:52.186000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:32:00.529000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:32:09.668000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:32:11.846000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:32:13.987000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:32:18.187000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:32:19.199000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:32:27.696000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:32:33.534000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:32:42.055000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:32:44.088000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:32:49.317000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:33:03.478000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:33:16.862000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-12 16:33:20.212000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:33:20.558000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:33:27.158000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:33:33.541000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:33:34.923000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-12 16:33:38.190000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:33:40.254000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:33:42.672000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:33:42.806000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:33:45.207000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:33:47.152000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:33:52.016000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:33:52.176000+00:00,MAIN/dragons-den
zargy,2023-05-12 16:34:00.991000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:34:08.535000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:34:16.973000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:34:19.339000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:34:24.386000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:34:29.961000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:34:31.604000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:34:34.690000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:34:40.457000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:34:40.902000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:34:42.949000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:34:52.206000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-12 16:34:58.725000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:34:59.726000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:35:07.457000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-12 16:35:08.694000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:35:14.764000+00:00,MAIN/dragons-den
zargy,2023-05-12 16:35:17.645000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:35:20.331000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 16:35:36.093000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-12 16:35:37.651000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:35:37.945000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:35:39.351000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:35:44.668000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-12 16:35:57.436000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:36:05.092000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:36:06.319000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:36:15.334000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:36:29.166000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:36:37.458000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:36:38.087000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:36:53.973000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:37:00.337000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:37:01.101000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:37:07.153000+00:00,MAIN/dragons-den
violinsexual,2023-05-12 16:37:14.193000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:37:32.991000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:37:54.954000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:37:57.775000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:37:59.743000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:38:00.884000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:38:10.478000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:38:24.260000+00:00,MAIN/dragons-den
violinsexual,2023-05-12 16:38:25.558000+00:00,MAIN/dragons-den
manofshadows,2023-05-12 16:38:25.696000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:38:29.083000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:38:31.781000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:38:34.566000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:38:43.620000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:38:44.311000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:38:51.136000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:38:53.257000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:38:55.739000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:38:56.686000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:39:01.014000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:39:02.784000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:39:04.546000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:39:10.944000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 16:39:13.242000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:39:16.198000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:39:19.838000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:39:21.042000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:39:26.220000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 16:39:36.043000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:39:36.863000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 16:39:53.657000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:39:57.859000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:40:13.345000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:40:13.732000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:40:14.831000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:40:16.192000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:40:19.015000+00:00,MAIN/dragons-den
edicus,2023-05-12 16:40:19.869000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:40:25.074000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:40:28.943000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:40:29.654000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:40:36.069000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:40:40.636000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:40:41.841000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:40:44.428000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:40:50.564000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:40:52.016000+00:00,MAIN/dragons-den
manofshadows,2023-05-12 16:41:09.982000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:41:13.719000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:41:20.583000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:41:29.262000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 16:41:29.807000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:41:37.914000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:41:41.334000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:41:43.104000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:41:44.566000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 16:41:48.437000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:41:53.233000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:41:54.650000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:41:57.114000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:42:09.956000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:42:28.699000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:42:33.530000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:42:36.535000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 16:42:36.955000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 16:42:38.818000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:42:40.543000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:42:52.096000+00:00,MAIN/dragons-den
manofshadows,2023-05-12 16:42:53.979000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:43:04.776000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:43:07.603000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:43:16.022000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-12 16:43:21.574000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:43:22.019000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:43:43.965000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:43:54.956000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:44:01.615000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 16:44:35.506000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:44:36.807000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 16:44:39.274000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:44:53.856000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 16:44:56.468000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-12 16:44:57.460000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:44:58.721000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-12 16:45:23.054000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:45:35.369000+00:00,MAIN/dragons-den
kusoro,2023-05-12 16:45:35.555000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:45:38.295000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:45:42.627000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 16:45:56.097000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:46:00.838000+00:00,MAIN/dragons-den
violinsexual,2023-05-12 16:46:06.794000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-12 16:46:09.482000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:46:13.122000+00:00,MAIN/dragons-den
falzar25,2023-05-12 16:46:16.261000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:46:21.662000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:46:22.534000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-12 16:46:24.500000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:46:25.929000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-12 16:46:27.684000+00:00,MAIN/dragons-den
squirrely96,2023-05-12 16:46:31.590000+00:00,MAIN/dragons-den
