author,date,channel
billythepony,2022-11-13 19:42:41.511000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:42:45.947000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:42:48.725000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:42:52.817000+00:00,MAIN/dragons-den
muchmoonies,2022-11-13 19:43:04.288000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:43:36.548000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:43:39.702000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:43:43.787000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:43:52.662000+00:00,MAIN/dragons-den
sianhale,2022-11-13 19:43:59.323000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:44:08.385000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:44:12.134000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:44:18.794000+00:00,MAIN/dragons-den
sianhale,2022-11-13 19:44:19.788000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:44:23.242000+00:00,MAIN/dragons-den
muchmoonies,2022-11-13 19:44:34.393000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:44:39.255000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:44:50.940000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:45:13.137000+00:00,MAIN/dragons-den
muchmoonies,2022-11-13 19:45:14.154000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:45:19.181000+00:00,MAIN/dragons-den
sianhale,2022-11-13 19:45:28.609000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:45:33.780000+00:00,MAIN/dragons-den
umbrene,2022-11-13 19:45:37.101000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 19:45:38.272000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:45:39.589000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:45:39.935000+00:00,MAIN/dragons-den
muchmoonies,2022-11-13 19:45:43.600000+00:00,MAIN/dragons-den
algent,2022-11-13 19:45:52.058000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:45:56.063000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:45:56.800000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:46:02.973000+00:00,MAIN/dragons-den
sianhale,2022-11-13 19:46:03.868000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:46:07.949000+00:00,MAIN/dragons-den
zargy,2022-11-13 19:46:08.866000+00:00,MAIN/dragons-den
zargy,2022-11-13 19:46:21.025000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:46:26.836000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:46:27.768000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:46:37.053000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:46:39.378000+00:00,MAIN/dragons-den
falzar25,2022-11-13 19:46:48.927000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-13 19:46:54.233000+00:00,MAIN/dragons-den
retinas,2022-11-13 19:47:01.436000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:47:06.306000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:47:08.166000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:47:09.450000+00:00,MAIN/dragons-den
muchmoonies,2022-11-13 19:47:19.591000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:47:28.776000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:47:34.398000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:48:02.704000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:48:35.326000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:48:41.473000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:48:47.762000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:49:05.194000+00:00,MAIN/dragons-den
muchmoonies,2022-11-13 19:49:18.342000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:49:20.441000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 19:49:32.647000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-13 19:49:32.781000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:49:33.502000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:49:35.815000+00:00,MAIN/dragons-den
jelly386,2022-11-13 19:49:38.993000+00:00,MAIN/dragons-den
muchmoonies,2022-11-13 19:49:41.111000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:49:50.804000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:50:04.767000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:50:17.810000+00:00,MAIN/dragons-den
paddele,2022-11-13 19:50:28.768000+00:00,MAIN/dragons-den
capsador,2022-11-13 19:50:29.602000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:50:29.936000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:50:32.423000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:50:42.692000+00:00,MAIN/dragons-den
bulder,2022-11-13 19:50:43.869000+00:00,MAIN/dragons-den
paddele,2022-11-13 19:50:44.481000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:51:04.170000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:51:06.821000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:51:13.253000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:51:17.847000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:51:19.503000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:51:21.477000+00:00,MAIN/dragons-den
capsador,2022-11-13 19:51:29.823000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 19:51:39.658000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 19:51:48.180000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 19:52:02.197000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:52:10.494000+00:00,MAIN/dragons-den
paddele,2022-11-13 19:52:14.441000+00:00,MAIN/dragons-den
umbrene,2022-11-13 19:52:36.247000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:52:37.095000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-13 19:52:39.218000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:52:40.457000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:52:41.381000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:52:45.580000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:52:53.373000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:53:02.420000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:53:13.553000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:53:16.862000+00:00,MAIN/dragons-den
_cheren,2022-11-13 19:53:18.111000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 19:53:19.475000+00:00,MAIN/dragons-den
_cheren,2022-11-13 19:53:22.243000+00:00,MAIN/dragons-den
muchmoonies,2022-11-13 19:53:26.656000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:53:26.801000+00:00,MAIN/dragons-den
umbrene,2022-11-13 19:53:28.716000+00:00,MAIN/dragons-den
paddele,2022-11-13 19:53:28.976000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:53:36.537000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 19:53:36.554000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:53:38.373000+00:00,MAIN/dragons-den
retinas,2022-11-13 19:53:40.033000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:53:52.549000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 19:53:53.337000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:53:56.675000+00:00,MAIN/dragons-den
paddele,2022-11-13 19:53:58.048000+00:00,MAIN/dragons-den
_cheren,2022-11-13 19:54:08.162000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:54:24.092000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:54:32.386000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:54:36.594000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:54:38.351000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:54:38.565000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:54:49.861000+00:00,MAIN/dragons-den
_cheren,2022-11-13 19:54:52.179000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:55:01.746000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:55:05.032000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:55:06.504000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:55:11.238000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:55:29.496000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:55:32.310000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:55:35.183000+00:00,MAIN/dragons-den
shvabra,2022-11-13 19:55:42.674000+00:00,MAIN/dragons-den
_cheren,2022-11-13 19:55:52.240000+00:00,MAIN/dragons-den
_cheren,2022-11-13 19:56:00.105000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:56:01.564000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:56:05.165000+00:00,MAIN/dragons-den
muchmoonies,2022-11-13 19:56:08.442000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:56:09.046000+00:00,MAIN/dragons-den
_naya_,2022-11-13 19:56:22.186000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:56:39.612000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:56:43.485000+00:00,MAIN/dragons-den
paddele,2022-11-13 19:56:54.698000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 19:56:57.167000+00:00,MAIN/dragons-den
umbrene,2022-11-13 19:56:59.865000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:57:03.932000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:57:08.224000+00:00,MAIN/dragons-den
_naya_,2022-11-13 19:57:17.267000+00:00,MAIN/dragons-den
paddele,2022-11-13 19:57:22.357000+00:00,MAIN/dragons-den
wakyx,2022-11-13 19:57:23.916000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 19:57:25.141000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 19:57:26.317000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 19:57:46.962000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:57:47.447000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 19:58:09.044000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:58:25.059000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:58:33.405000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 19:58:34.785000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 19:58:45.057000+00:00,MAIN/dragons-den
wakyx,2022-11-13 19:58:49.667000+00:00,MAIN/dragons-den
sianhale,2022-11-13 19:58:54.143000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 19:58:57.735000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:59:05.650000+00:00,MAIN/dragons-den
umbrene,2022-11-13 19:59:05.981000+00:00,MAIN/dragons-den
cause_key,2022-11-13 19:59:07.754000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:59:15.982000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:59:33.137000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 19:59:33.477000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 19:59:34.386000+00:00,MAIN/dragons-den
bonkey14,2022-11-13 19:59:51.890000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 19:59:57.734000+00:00,MAIN/dragons-den
billythepony,2022-11-13 19:59:59.932000+00:00,MAIN/dragons-den
paddele,2022-11-13 20:00:03.185000+00:00,MAIN/dragons-den
bonkey14,2022-11-13 20:00:09.508000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-13 20:00:13.223000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-13 20:00:17.849000+00:00,MAIN/dragons-den
chlowah,2022-11-13 20:00:25.451000+00:00,MAIN/dragons-den
chlowah,2022-11-13 20:00:28.556000+00:00,MAIN/dragons-den
umbrene,2022-11-13 20:00:31.553000+00:00,MAIN/dragons-den
bulder,2022-11-13 20:00:32.468000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-13 20:00:48.265000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 20:00:48.408000+00:00,MAIN/dragons-den
bulder,2022-11-13 20:00:53.390000+00:00,MAIN/dragons-den
bulder,2022-11-13 20:01:18.336000+00:00,MAIN/dragons-den
umbrene,2022-11-13 20:01:20.770000+00:00,MAIN/dragons-den
bulder,2022-11-13 20:01:23.916000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 20:01:32.472000+00:00,MAIN/dragons-den
bulder,2022-11-13 20:01:56.596000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 20:02:02.836000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 20:02:07.318000+00:00,MAIN/dragons-den
bulder,2022-11-13 20:02:35.485000+00:00,MAIN/dragons-den
bulder,2022-11-13 20:03:01.702000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 20:03:08.704000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 20:03:08.967000+00:00,MAIN/dragons-den
paddele,2022-11-13 20:05:01.272000+00:00,MAIN/dragons-den
steeljester,2022-11-13 20:06:10.853000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 20:06:11.784000+00:00,MAIN/dragons-den
cause_key,2022-11-13 20:06:30.522000+00:00,MAIN/dragons-den
cause_key,2022-11-13 20:06:32.176000+00:00,MAIN/dragons-den
steeljester,2022-11-13 20:06:34.182000+00:00,MAIN/dragons-den
folderol_,2022-11-13 20:06:34.953000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 20:07:00.010000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 20:07:16.825000+00:00,MAIN/dragons-den
paddele,2022-11-13 20:08:07.851000+00:00,MAIN/dragons-den
paddele,2022-11-13 20:08:10.393000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 20:08:24.357000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-13 20:08:35.177000+00:00,MAIN/dragons-den
falzar25,2022-11-13 20:10:34.747000+00:00,MAIN/dragons-den
sianhale,2022-11-13 20:10:36.360000+00:00,MAIN/dragons-den
falzar25,2022-11-13 20:10:38.663000+00:00,MAIN/dragons-den
folderol_,2022-11-13 20:10:57.040000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 20:10:57.911000+00:00,MAIN/dragons-den
steeljester,2022-11-13 20:11:23.636000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 20:11:27.078000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 20:11:32.086000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 20:11:45.675000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 20:11:49.398000+00:00,MAIN/dragons-den
paddele,2022-11-13 20:12:25.598000+00:00,MAIN/dragons-den
paddele,2022-11-13 20:12:32.651000+00:00,MAIN/dragons-den
bulder,2022-11-13 20:12:52.653000+00:00,MAIN/dragons-den
bulder,2022-11-13 20:12:54.988000+00:00,MAIN/dragons-den
bulder,2022-11-13 20:13:01.535000+00:00,MAIN/dragons-den
bulder,2022-11-13 20:13:02.412000+00:00,MAIN/dragons-den
folderol_,2022-11-13 20:13:18.760000+00:00,MAIN/dragons-den
bulder,2022-11-13 20:13:26.027000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 20:13:38.051000+00:00,MAIN/dragons-den
sianhale,2022-11-13 20:13:43.275000+00:00,MAIN/dragons-den
folderol_,2022-11-13 20:13:44.801000+00:00,MAIN/dragons-den
falzar25,2022-11-13 20:13:52.330000+00:00,MAIN/dragons-den
falzar25,2022-11-13 20:13:58.880000+00:00,MAIN/dragons-den
_naya_,2022-11-13 20:14:01.056000+00:00,MAIN/dragons-den
resultshazy,2022-11-13 20:14:02.202000+00:00,MAIN/dragons-den
falzar25,2022-11-13 20:14:09.508000+00:00,MAIN/dragons-den
cause_key,2022-11-13 20:14:20.128000+00:00,MAIN/dragons-den
.neoleo,2022-11-13 20:14:27.101000+00:00,MAIN/dragons-den
falzar25,2022-11-13 20:14:32.612000+00:00,MAIN/dragons-den
.neoleo,2022-11-13 20:14:41.341000+00:00,MAIN/dragons-den
.neoleo,2022-11-13 20:14:46.759000+00:00,MAIN/dragons-den
folderol_,2022-11-13 20:14:55.195000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 20:14:57.418000+00:00,MAIN/dragons-den
eeeip9,2022-11-13 20:15:01.646000+00:00,MAIN/dragons-den
falzar25,2022-11-13 20:15:07.716000+00:00,MAIN/dragons-den
folderol_,2022-11-13 20:15:11.491000+00:00,MAIN/dragons-den
capsador,2022-11-13 20:15:11.506000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 20:15:13.257000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 20:15:17.432000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 20:15:27.920000+00:00,MAIN/dragons-den
wakyx,2022-11-13 20:15:31.027000+00:00,MAIN/dragons-den
wakyx,2022-11-13 20:15:36.028000+00:00,MAIN/dragons-den
paddele,2022-11-13 20:15:44.060000+00:00,MAIN/dragons-den
falzar25,2022-11-13 20:15:45.797000+00:00,MAIN/dragons-den
bulder,2022-11-13 20:15:49.650000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 20:15:49.788000+00:00,MAIN/dragons-den
falzar25,2022-11-13 20:15:50.621000+00:00,MAIN/dragons-den
_cheren,2022-11-13 20:16:04.616000+00:00,MAIN/dragons-den
_cheren,2022-11-13 20:16:06.128000+00:00,MAIN/dragons-den
wakyx,2022-11-13 20:16:09.529000+00:00,MAIN/dragons-den
capsador,2022-11-13 20:16:13.636000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 20:16:19.114000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 20:16:22.819000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 20:16:23.641000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 20:16:28.643000+00:00,MAIN/dragons-den
paddele,2022-11-13 20:16:29.481000+00:00,MAIN/dragons-den
retinas,2022-11-13 20:16:34.891000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 20:16:39.623000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 20:16:41.588000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 20:16:47.577000+00:00,MAIN/dragons-den
umbrene,2022-11-13 20:17:01.236000+00:00,MAIN/dragons-den
wakyx,2022-11-13 20:17:14.704000+00:00,MAIN/dragons-den
capsador,2022-11-13 20:17:15.084000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 20:17:30.209000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 20:17:30.494000+00:00,MAIN/dragons-den
umbrene,2022-11-13 20:17:54.493000+00:00,MAIN/dragons-den
paddele,2022-11-13 20:17:55.336000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 20:17:58.352000+00:00,MAIN/dragons-den
kaylio64,2022-11-13 20:18:05.209000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 20:18:07.026000+00:00,MAIN/dragons-den
algent,2022-11-13 20:18:11.745000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 20:18:14.597000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 20:18:18.611000+00:00,MAIN/dragons-den
retinas,2022-11-13 20:18:19.570000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 20:18:19.950000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 20:18:21.040000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 20:18:46.897000+00:00,MAIN/dragons-den
shvabra,2022-11-13 20:18:47.293000+00:00,MAIN/dragons-den
kaylio64,2022-11-13 20:18:48.950000+00:00,MAIN/dragons-den
capsador,2022-11-13 20:18:49.538000+00:00,MAIN/dragons-den
wakyx,2022-11-13 20:19:00.218000+00:00,MAIN/dragons-den
cause_key,2022-11-13 20:19:01.444000+00:00,MAIN/dragons-den
retinas,2022-11-13 20:19:04.135000+00:00,MAIN/dragons-den
algent,2022-11-13 20:19:04.706000+00:00,MAIN/dragons-den
capsador,2022-11-13 20:19:05.495000+00:00,MAIN/dragons-den
manofshadows,2022-11-13 20:19:08.790000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 20:19:10.514000+00:00,MAIN/dragons-den
steeljester,2022-11-13 20:19:12.265000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 20:19:13.618000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 20:19:15.165000+00:00,MAIN/dragons-den
.neoleo,2022-11-13 20:19:21.304000+00:00,MAIN/dragons-den
wakyx,2022-11-13 20:19:25.595000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 20:19:26.593000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 20:19:28.221000+00:00,MAIN/dragons-den
kaylio64,2022-11-13 20:19:32.498000+00:00,MAIN/dragons-den
cause_key,2022-11-13 20:19:39.330000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 20:19:47.351000+00:00,MAIN/dragons-den
falzar25,2022-11-13 20:19:53.389000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-13 20:20:05.994000+00:00,MAIN/dragons-den
kaylio64,2022-11-13 20:20:07.773000+00:00,MAIN/dragons-den
kaylio64,2022-11-13 20:20:27.271000+00:00,MAIN/dragons-den
wakyx,2022-11-13 20:20:29.756000+00:00,MAIN/dragons-den
eeeip9,2022-11-13 20:20:32.768000+00:00,MAIN/dragons-den
aerolfos,2022-11-13 20:20:35.232000+00:00,MAIN/dragons-den
.neoleo,2022-11-13 20:20:41.457000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-13 20:20:43.275000+00:00,MAIN/dragons-den
.neoleo,2022-11-13 20:20:45.540000+00:00,MAIN/dragons-den
umbrene,2022-11-13 20:20:48.246000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 20:20:51.147000+00:00,MAIN/dragons-den
paddele,2022-11-13 20:20:58.491000+00:00,MAIN/dragons-den
steeljester,2022-11-13 20:21:00.680000+00:00,MAIN/dragons-den
nanukou,2022-11-13 20:21:03.434000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 20:21:10.525000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-13 20:21:10.579000+00:00,MAIN/dragons-den
.neoleo,2022-11-13 20:21:14.129000+00:00,MAIN/dragons-den
kaylio64,2022-11-13 20:21:22.704000+00:00,MAIN/dragons-den
kaylio64,2022-11-13 20:21:25.510000+00:00,MAIN/dragons-den
.neoleo,2022-11-13 20:21:38.631000+00:00,MAIN/dragons-den
capsador,2022-11-13 20:21:40.898000+00:00,MAIN/dragons-den
cause_key,2022-11-13 20:22:02.822000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 20:22:03.601000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-13 20:22:05.682000+00:00,MAIN/dragons-den
.neoleo,2022-11-13 20:22:20.514000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 20:22:33.549000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-13 20:22:40.201000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 20:22:49.502000+00:00,MAIN/dragons-den
.neoleo,2022-11-13 20:22:49.822000+00:00,MAIN/dragons-den
paddele,2022-11-13 20:22:56.456000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-13 20:23:10.461000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 20:23:11.699000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 20:23:13.488000+00:00,MAIN/dragons-den
sianhale,2022-11-13 20:23:18.679000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 20:23:24.702000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-13 20:23:32.128000+00:00,MAIN/dragons-den
steeljester,2022-11-13 20:23:34.934000+00:00,MAIN/dragons-den
.neoleo,2022-11-13 20:23:37.509000+00:00,MAIN/dragons-den
bandanashark,2022-11-13 20:23:53.666000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 20:24:03.783000+00:00,MAIN/dragons-den
falzar25,2022-11-13 20:24:28.991000+00:00,MAIN/dragons-den
.neoleo,2022-11-13 20:24:50.197000+00:00,MAIN/dragons-den
sianhale,2022-11-13 20:24:50.542000+00:00,MAIN/dragons-den
zargy,2022-11-13 20:24:59.163000+00:00,MAIN/dragons-den
zargy,2022-11-13 20:25:16.652000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 20:25:18.878000+00:00,MAIN/dragons-den
sianhale,2022-11-13 20:25:25.615000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 20:25:36.316000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-13 20:25:49.524000+00:00,MAIN/dragons-den
folderol_,2022-11-13 20:25:59.695000+00:00,MAIN/dragons-den
falzar25,2022-11-13 20:26:09.175000+00:00,MAIN/dragons-den
paddele,2022-11-13 20:26:11.009000+00:00,MAIN/dragons-den
capsador,2022-11-13 20:26:14.801000+00:00,MAIN/dragons-den
callmeraye,2022-11-13 20:26:18.521000+00:00,MAIN/dragons-den
hibiderry,2022-11-13 20:26:19.280000+00:00,MAIN/dragons-den
callmeraye,2022-11-13 20:26:22.980000+00:00,MAIN/dragons-den
sianhale,2022-11-13 20:26:24.914000+00:00,MAIN/dragons-den
paddele,2022-11-13 20:26:25.670000+00:00,MAIN/dragons-den
paddele,2022-11-13 20:26:28.320000+00:00,MAIN/dragons-den
slangpunk,2022-11-13 20:26:32.176000+00:00,MAIN/dragons-den
callmeraye,2022-11-13 20:26:33.619000+00:00,MAIN/dragons-den
falzar25,2022-11-13 20:26:35.466000+00:00,MAIN/dragons-den
sianhale,2022-11-13 20:26:36.167000+00:00,MAIN/dragons-den
retinas,2022-11-13 20:26:40.329000+00:00,MAIN/dragons-den
folderol_,2022-11-13 20:26:43.197000+00:00,MAIN/dragons-den
sianhale,2022-11-13 20:26:54.202000+00:00,MAIN/dragons-den
sabriel,2022-11-13 20:26:59.842000+00:00,MAIN/dragons-den
