author,date,channel
.mita,2023-03-25 00:05:23.387000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:05:29.192000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:05:32.381000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:05:35.170000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:05:38.227000+00:00,MAIN/dragons-den
saden,2023-03-25 00:05:47.939000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:05:50.114000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:05:57.336000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:06:07.994000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 00:06:10.989000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:06:12.076000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:06:14.265000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-25 00:06:17.834000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:06:30.696000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:06:33.387000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:06:36.060000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:06:37.432000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:06:39.398000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:06:41.758000+00:00,MAIN/dragons-den
saden,2023-03-25 00:06:43.020000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:06:47.179000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:06:50.365000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:06:50.772000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:06:51.429000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:06:55.116000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:07:03.279000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:07:03.450000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:07:14.452000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:07:15.997000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:07:17.747000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:07:23.396000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:07:26.333000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:07:26.428000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-25 00:07:28.060000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:07:36.781000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:07:37.329000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:07:38.689000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:07:42.926000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:07:45.513000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:07:47.586000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:07:49.469000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:07:54.546000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:07:56.817000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:07:57.466000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:08:02.095000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:08:05.766000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:08:07.460000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:08:07.637000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-25 00:08:09.767000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:08:11.100000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:08:15.373000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:08:25.077000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:08:28.717000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:08:29.099000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:08:34.033000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:08:34.097000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:08:35.665000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:08:38.580000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:08:39.492000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:08:41.585000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:08:41.934000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:08:42.268000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:08:44.401000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:08:47.088000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 00:08:50.483000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:08:52.052000+00:00,MAIN/dragons-den
druss_malka,2023-03-25 00:08:53.162000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:08:59.114000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:09:00.160000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:09:01.721000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:09:02.269000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:09:03.704000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:09:04.438000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:09:08.888000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:09:11.912000+00:00,MAIN/dragons-den
druss_malka,2023-03-25 00:09:15.336000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:09:18.485000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:09:19.380000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:09:19.673000+00:00,MAIN/dragons-den
verdox,2023-03-25 00:09:21.832000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:09:22.721000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:09:27.093000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:09:27.329000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:09:30.753000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:09:35.196000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:09:35.772000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:09:37.901000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:09:38.933000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:09:45.067000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:09:59.944000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:10:05.106000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:10:07.234000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-25 00:10:07.321000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:10:07.684000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-25 00:10:13.235000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-25 00:10:14.868000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:10:16.359000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:10:18.841000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:10:18.899000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:10:23.075000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:10:24.833000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:10:28.723000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:10:34.900000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-25 00:10:44.567000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 00:10:46.920000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:10:59.533000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:11:01.810000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:11:02.068000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:11:04.211000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:11:06.702000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:11:10.053000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:11:13.925000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:11:19.168000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:11:27.753000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:11:33.063000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:11:34.701000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:11:41.461000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:11:46.067000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:11:49.181000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:11:51.316000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:11:54.789000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:11:58.977000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 00:11:59.698000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:12:00.284000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:12:00.424000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:12:11.485000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:12:19.170000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:12:22.695000+00:00,MAIN/dragons-den
vany227,2023-03-25 00:12:23.004000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:12:23.249000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:12:24.232000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 00:12:32.310000+00:00,MAIN/dragons-den
vany227,2023-03-25 00:12:35.853000+00:00,MAIN/dragons-den
vany227,2023-03-25 00:12:37.480000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:12:39.623000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:12:39.891000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:12:41.574000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 00:12:46.239000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 00:12:51.657000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:12:55.896000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 00:13:00.831000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:13:04.298000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:13:09.978000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:13:10.358000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:13:12.378000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-25 00:13:13.521000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-25 00:13:17.449000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-25 00:13:23.946000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-25 00:13:28.650000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:13:31.460000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 00:13:36.932000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:13:37.352000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:13:38.736000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:13:43.894000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 00:13:44.695000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:13:45.488000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:13:53.450000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:13:56.558000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:14:01.502000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:14:15.901000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:14:18.033000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-25 00:14:22.379000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:14:25.290000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:14:29.783000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:14:33.181000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:14:36.489000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:14:38.869000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:14:42.266000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:14:44.074000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:14:45.214000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:14:54.213000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:15:01.038000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:15:07.812000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:15:09.478000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:15:13.600000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:15:14.333000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:15:17.218000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:15:18.894000+00:00,MAIN/dragons-den
lattyware,2023-03-25 00:15:20.512000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:15:21.456000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:15:25.070000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:15:35.466000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:15:38.574000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:15:39.489000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:15:41.590000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:15:43.166000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:15:47.870000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:16:02.911000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:16:03.750000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:16:09.245000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:16:11+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:16:29.907000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:16:34.031000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:16:35.211000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:16:35.668000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:16:38.063000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:16:38.436000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:16:43.011000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:16:56.121000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:17:01.221000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:17:05.446000+00:00,MAIN/dragons-den
caaaath,2023-03-25 00:17:05.461000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:17:18.215000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:17:23.223000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:17:26.163000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:17:32.350000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:17:34.404000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:17:36.029000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:17:39.091000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:17:40.444000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:17:49.317000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:17:51.758000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:17:52.554000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:17:54.486000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:17:55.651000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:17:57.295000+00:00,MAIN/dragons-den
caaaath,2023-03-25 00:17:58.748000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:18:01.542000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:18:05.416000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:18:06.643000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:18:12.288000+00:00,MAIN/dragons-den
sciembe,2023-03-25 00:18:13.326000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:18:13.850000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:18:14.588000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:18:15.159000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:18:21.040000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:18:22.276000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:18:24.302000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:18:27.051000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:18:33.519000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:18:36.343000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:18:36.475000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:18:38.981000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:18:42.534000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:18:47.621000+00:00,MAIN/dragons-den
caaaath,2023-03-25 00:18:50.308000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:18:54.613000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:18:59.833000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:19:00.371000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 00:19:04.328000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:19:11.041000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:19:12.069000+00:00,MAIN/dragons-den
caaaath,2023-03-25 00:19:13.512000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:19:16.356000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:19:17.908000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:19:19.409000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:19:21.340000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:19:21.843000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:19:22.093000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:19:25.331000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:19:28.653000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:19:30.988000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:19:31.522000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:19:31.609000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:19:39.877000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:19:40.258000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:19:40.474000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:19:50.276000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:19:51.841000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:19:54.738000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:20:05.350000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:20:08.942000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:20:11.534000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:20:12.505000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:20:14.769000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:20:15.204000+00:00,MAIN/dragons-den
caaaath,2023-03-25 00:20:15.782000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:20:18.178000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:20:22.167000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:20:27.404000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:20:28.607000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:20:31.340000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:20:40.526000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:20:41.731000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:20:49.401000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:20:51.469000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:20:51.549000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:20:53.867000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:21:00.341000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:21:06.952000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:21:07.813000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:21:08.171000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:21:09.427000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:21:10.292000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:21:13.885000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:21:23.482000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 00:21:27.275000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:21:28.404000+00:00,MAIN/dragons-den
squirrely96,2023-03-25 00:21:28.938000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:21:30.390000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 00:21:37.740000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 00:21:40.155000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:21:45.736000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:21:49.637000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:22:03.812000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:22:06.366000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:22:06.718000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:22:18.808000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:22:21.727000+00:00,MAIN/dragons-den
ultra_lg,2023-03-25 00:22:26.638000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:22:29.750000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:22:39.669000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:22:43.411000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:22:46.791000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:22:50.954000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:22:53.926000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:22:55.773000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:22:57.073000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:23:22.036000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:23:31.908000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:23:44.244000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 00:23:44.819000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:24:09.796000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:24:11.329000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:24:13.307000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:24:18.673000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:24:20.993000+00:00,MAIN/dragons-den
ultra_lg,2023-03-25 00:24:22.032000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:24:22.418000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:24:23.314000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:24:27.371000+00:00,MAIN/dragons-den
muchmoonies,2023-03-25 00:24:29.512000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:24:30.044000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:24:41.083000+00:00,MAIN/dragons-den
ultra_lg,2023-03-25 00:24:44.742000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:24:48.419000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:24:49.681000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:24:51.999000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 00:24:53.022000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:24:53.818000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:24:54.514000+00:00,MAIN/dragons-den
aerolfos,2023-03-25 00:25:02.076000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:25:05.849000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:25:17.444000+00:00,MAIN/dragons-den
ultra_lg,2023-03-25 00:25:19.783000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:25:25.316000+00:00,MAIN/dragons-den
ultra_lg,2023-03-25 00:25:25.743000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:25:31.527000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:25:34.794000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:25:39.972000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:25:43.276000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:25:48.685000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:25:51.711000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:25:54.544000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:25:54.633000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:26:05.491000+00:00,MAIN/dragons-den
burningspirit,2023-03-25 00:26:09.181000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:26:14.178000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:26:19.914000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 00:26:20.688000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-25 00:26:21.417000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:26:25.604000+00:00,MAIN/dragons-den
amronion,2023-03-25 00:26:29.579000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:26:30.908000+00:00,MAIN/dragons-den
ultra_lg,2023-03-25 00:26:38.282000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:26:38.543000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:26:41.396000+00:00,MAIN/dragons-den
.mita,2023-03-25 00:26:44.314000+00:00,MAIN/dragons-den
bulder,2023-03-25 00:26:45.155000+00:00,MAIN/dragons-den
lethescheinen,2023-03-25 00:27:08.507000+00:00,MAIN/dragons-den
ultra_lg,2023-03-25 00:27:10.669000+00:00,MAIN/dragons-den
