author,date,channel
hypotheticalwalrus,2023-03-23 23:17:14.017000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:17:24.348000+00:00,MAIN/dragons-den
arctic.__,2023-03-23 23:17:27.272000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:17:44.354000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:17:57.400000+00:00,MAIN/dragons-den
arctic.__,2023-03-23 23:18:22.980000+00:00,MAIN/dragons-den
arctic.__,2023-03-23 23:19:30.605000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:20:10.643000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:20:13.244000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:20:24.860000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:20:26.381000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:20:30.304000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:20:45.371000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:21:02.737000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:21:10.313000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:21:13.497000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:21:17.991000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:21:27.866000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:21:29.494000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:21:42.061000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 23:21:54.580000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:21:55.841000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:22:01.162000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:22:02.717000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:22:03.615000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:22:06.188000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:22:12.973000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:22:19.283000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:22:21.032000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:22:22.592000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:22:27.016000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:22:28.456000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 23:22:32.061000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:22:46.850000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:22:52.030000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:22:54.318000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:22:54.403000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:23:02.025000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:23:06.202000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:23:11.689000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:23:16.027000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:23:16.346000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:23:24.036000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:23:26.501000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:23:31.217000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:23:32.546000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:23:34.976000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:23:50.483000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:23:50.669000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:24:05.296000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:24:35.720000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:24:37.943000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:24:43.907000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:24:44.071000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:24:46.669000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 23:24:54.296000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:24:54.749000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:24:56.956000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:25:00.253000+00:00,MAIN/dragons-den
fka_s2,2023-03-23 23:25:10.667000+00:00,MAIN/dragons-den
algent,2023-03-23 23:25:18.596000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:25:21.511000+00:00,MAIN/dragons-den
fka_s2,2023-03-23 23:25:31.032000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:25:38.847000+00:00,MAIN/dragons-den
squirrely96,2023-03-23 23:25:44.762000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:25:54.494000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:25:55.549000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:25:56.961000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:26:18.300000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:26:22.870000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:26:32.501000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:26:35.599000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:26:38.141000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:26:42.261000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:26:43.300000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:26:43.312000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:26:51.427000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:26:53.793000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:27:00.405000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:27:04.215000+00:00,MAIN/dragons-den
fka_s2,2023-03-23 23:27:06.940000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:27:32.798000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 23:27:34.595000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:27:34.658000+00:00,MAIN/dragons-den
algent,2023-03-23 23:27:37.785000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:27:45.113000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:27:48.113000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:28:00.839000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:28:06.472000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:28:14.662000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:28:17.221000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:28:29.053000+00:00,MAIN/dragons-den
algent,2023-03-23 23:28:32.191000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:28:37.252000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:29:01.228000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:29:08.126000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:29:09.319000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:29:15.396000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:29:22.952000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 23:29:25.201000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:29:49.284000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:30:05.620000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:30:12.125000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:30:18.805000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:30:24.595000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:30:28.378000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:30:36.571000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:30:43.683000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:30:58.609000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:31:12.635000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:31:37.446000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:31:42.194000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:31:52.049000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:32:01.617000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-23 23:32:07.469000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:32:18.855000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-23 23:32:20.591000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:32:41.409000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 23:32:48.128000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:32:52.634000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:33:03.072000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:33:10.739000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-23 23:33:11.668000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:33:19.904000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:33:24.337000+00:00,MAIN/dragons-den
druss_malka,2023-03-23 23:33:29.956000+00:00,MAIN/dragons-den
druss_malka,2023-03-23 23:33:40.254000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:33:45.160000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:33:49.370000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 23:33:59.290000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:34:10.350000+00:00,MAIN/dragons-den
phoryan,2023-03-23 23:34:11.205000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:34:14.772000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:34:20.136000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:34:21.908000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:34:28.337000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:34:28.641000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:34:31.286000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:34:37.297000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:34:39.591000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:35:15.139000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:35:17.626000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:35:25.677000+00:00,MAIN/dragons-den
phoryan,2023-03-23 23:35:26.532000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:35:29.505000+00:00,MAIN/dragons-den
ohnoitspanda,2023-03-23 23:35:33.947000+00:00,MAIN/dragons-den
druss_malka,2023-03-23 23:35:34.932000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:35:35.521000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:35:36.780000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:35:39.946000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:35:43.356000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:35:47.531000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:35:55.875000+00:00,MAIN/dragons-den
phoryan,2023-03-23 23:35:57.407000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:35:58.839000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:36:17.345000+00:00,MAIN/dragons-den
lethescheinen,2023-03-23 23:36:27.316000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:36:30.943000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:36:32.458000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:36:41.636000+00:00,MAIN/dragons-den
lethescheinen,2023-03-23 23:36:54.225000+00:00,MAIN/dragons-den
_syndi,2023-03-23 23:37:29.357000+00:00,MAIN/dragons-den
phoryan,2023-03-23 23:37:54.214000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:37:54.635000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 23:37:57.624000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:38:12.133000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:38:16.404000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:38:18.252000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:38:24.604000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:38:26.769000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:38:30.108000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:38:37.596000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:38:43.395000+00:00,MAIN/dragons-den
phoryan,2023-03-23 23:38:55.690000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:39:02.319000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:39:16.176000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:39:19.507000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 23:39:24.033000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:39:31.110000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:39:36.218000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:40:57.914000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:41:10.424000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:41:13.882000+00:00,MAIN/dragons-den
fangs_up7,2023-03-23 23:41:30.337000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:41:52.470000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:42:13.382000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:42:41.558000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-23 23:42:44.622000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:43:03.481000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:43:03.955000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:43:08.116000+00:00,MAIN/dragons-den
.neoleo,2023-03-23 23:43:30.256000+00:00,MAIN/dragons-den
phoryan,2023-03-23 23:43:36.029000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:43:38.684000+00:00,MAIN/dragons-den
_naya_,2023-03-23 23:43:45.959000+00:00,MAIN/dragons-den
.neoleo,2023-03-23 23:43:51.345000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-23 23:43:51.363000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:44:22.476000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-23 23:45:09.034000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:45:32.014000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:45:38.143000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:46:25.851000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:46:26.611000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:47:32.727000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:47:37.972000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:47:43.346000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:48:12.305000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-23 23:48:38.290000+00:00,MAIN/dragons-den
phoryan,2023-03-23 23:48:44.798000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:48:45.507000+00:00,MAIN/dragons-den
manofshadows,2023-03-23 23:48:50.410000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:49:02.924000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:49:16.133000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:49:24.287000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:49:31.180000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-23 23:49:42.193000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:49:53.143000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:50:02.271000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-23 23:50:04.420000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:50:05.750000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:50:13.879000+00:00,MAIN/dragons-den
phoryan,2023-03-23 23:50:18.164000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:50:19.849000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:50:25.113000+00:00,MAIN/dragons-den
phoryan,2023-03-23 23:50:31.422000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-23 23:51:02.426000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-23 23:51:10.541000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:51:13.727000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-23 23:51:32.302000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:51:33.587000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-23 23:51:41.066000+00:00,MAIN/dragons-den
phoryan,2023-03-23 23:51:41.537000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:51:44.174000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:52:39.755000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-23 23:52:41.497000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:52:53.593000+00:00,MAIN/dragons-den
_yungpo,2023-03-23 23:52:57.882000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:53:12.588000+00:00,MAIN/dragons-den
strix2031,2023-03-23 23:53:23.508000+00:00,MAIN/dragons-den
strix2031,2023-03-23 23:53:34.900000+00:00,MAIN/dragons-den
strix2031,2023-03-23 23:53:36.591000+00:00,MAIN/dragons-den
vany227,2023-03-23 23:53:46.444000+00:00,MAIN/dragons-den
phoryan,2023-03-23 23:53:49.609000+00:00,MAIN/dragons-den
vany227,2023-03-23 23:53:51.336000+00:00,MAIN/dragons-den
vany227,2023-03-23 23:53:53.324000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:53:55.911000+00:00,MAIN/dragons-den
_yungpo,2023-03-23 23:54:06.762000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-23 23:54:07.818000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:54:08.229000+00:00,MAIN/dragons-den
strix2031,2023-03-23 23:54:15.140000+00:00,MAIN/dragons-den
_yungpo,2023-03-23 23:54:19.032000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:54:30.541000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-23 23:54:32.793000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-23 23:54:38.661000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-23 23:54:39.741000+00:00,MAIN/dragons-den
phoryan,2023-03-23 23:55:36.149000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:56:00.566000+00:00,MAIN/dragons-den
kusoro,2023-03-23 23:56:30.401000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:57:08.710000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-23 23:57:42.935000+00:00,MAIN/dragons-den
logs8262,2023-03-23 23:58:08.942000+00:00,MAIN/dragons-den
_yungpo,2023-03-23 23:59:21.406000+00:00,MAIN/dragons-den
bulder,2023-03-23 23:59:35.510000+00:00,MAIN/dragons-den
phoryan,2023-03-23 23:59:44.829000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-24 00:00:07.900000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-24 00:00:20.196000+00:00,MAIN/dragons-den
kusoro,2023-03-24 00:00:28.073000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-24 00:00:33.664000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-24 00:00:38.142000+00:00,MAIN/dragons-den
_yungpo,2023-03-24 00:00:52.202000+00:00,MAIN/dragons-den
bulder,2023-03-24 00:00:58.177000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-24 00:01:30.519000+00:00,MAIN/dragons-den
_yungpo,2023-03-24 00:01:38.551000+00:00,MAIN/dragons-den
howyudoinn,2023-03-24 00:01:48.054000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-24 00:01:56.331000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-24 00:02:18.897000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-24 00:02:31.577000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-24 00:03:17.939000+00:00,MAIN/dragons-den
strix2031,2023-03-24 00:04:15.522000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-24 00:04:31.417000+00:00,MAIN/dragons-den
brainbread.,2023-03-24 00:07:58.424000+00:00,MAIN/dragons-den
brainbread.,2023-03-24 00:08:12.374000+00:00,MAIN/dragons-den
brainbread.,2023-03-24 00:08:51.827000+00:00,MAIN/dragons-den
brainbread.,2023-03-24 00:09:29.686000+00:00,MAIN/dragons-den
bulder,2023-03-24 00:09:31.182000+00:00,MAIN/dragons-den
bulder,2023-03-24 00:09:45.096000+00:00,MAIN/dragons-den
bulder,2023-03-24 00:09:55.951000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-24 00:10:01.025000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:10:36.311000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-24 00:11:17.948000+00:00,MAIN/dragons-den
bulder,2023-03-24 00:11:26.412000+00:00,MAIN/dragons-den
bulder,2023-03-24 00:11:32.973000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:11:38.443000+00:00,MAIN/dragons-den
_yungpo,2023-03-24 00:11:39.632000+00:00,MAIN/dragons-den
brainbread.,2023-03-24 00:12:03.905000+00:00,MAIN/dragons-den
bulder,2023-03-24 00:12:04.025000+00:00,MAIN/dragons-den
_yungpo,2023-03-24 00:12:06.321000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:12:14.858000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:12:19.529000+00:00,MAIN/dragons-den
bulder,2023-03-24 00:12:26.960000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:12:37.504000+00:00,MAIN/dragons-den
bulder,2023-03-24 00:12:38.368000+00:00,MAIN/dragons-den
bulder,2023-03-24 00:12:48.256000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:12:53.581000+00:00,MAIN/dragons-den
brainbread.,2023-03-24 00:12:55.889000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:12:57.885000+00:00,MAIN/dragons-den
bulder,2023-03-24 00:12:57.955000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:13:11.957000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:13:17.159000+00:00,MAIN/dragons-den
_yungpo,2023-03-24 00:13:30.099000+00:00,MAIN/dragons-den
_yungpo,2023-03-24 00:13:35.517000+00:00,MAIN/dragons-den
brainbread.,2023-03-24 00:13:36.237000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:13:43.558000+00:00,MAIN/dragons-den
phoryan,2023-03-24 00:13:49.835000+00:00,MAIN/dragons-den
bulder,2023-03-24 00:14:05.321000+00:00,MAIN/dragons-den
_yungpo,2023-03-24 00:14:07.165000+00:00,MAIN/dragons-den
bulder,2023-03-24 00:14:12.241000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 00:14:13.833000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:14:18.171000+00:00,MAIN/dragons-den
bulder,2023-03-24 00:14:27.117000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-24 00:14:32.086000+00:00,MAIN/dragons-den
phoryan,2023-03-24 00:14:37.653000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:14:39.817000+00:00,MAIN/dragons-den
_yungpo,2023-03-24 00:14:44.830000+00:00,MAIN/dragons-den
bulder,2023-03-24 00:15:12.566000+00:00,MAIN/dragons-den
bulder,2023-03-24 00:15:19.406000+00:00,MAIN/dragons-den
brainbread.,2023-03-24 00:15:42.876000+00:00,MAIN/dragons-den
brainbread.,2023-03-24 00:15:59.595000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-24 00:16:05.613000+00:00,MAIN/dragons-den
phoryan,2023-03-24 00:16:07.490000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-24 00:16:11.325000+00:00,MAIN/dragons-den
_yungpo,2023-03-24 00:16:12.286000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-24 00:16:24.354000+00:00,MAIN/dragons-den
brainbread.,2023-03-24 00:16:49.833000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:16:54.546000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 00:16:55.802000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:16:58.785000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-24 00:17:01.274000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:17:01.729000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:17:34.479000+00:00,MAIN/dragons-den
brainbread.,2023-03-24 00:17:39.534000+00:00,MAIN/dragons-den
_yungpo,2023-03-24 00:17:42.945000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-24 00:17:43.224000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:17:58+00:00,MAIN/dragons-den
phoryan,2023-03-24 00:18:15.563000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 00:18:22.628000+00:00,MAIN/dragons-den
brainbread.,2023-03-24 00:18:28.857000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-24 00:18:38.433000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:18:41.909000+00:00,MAIN/dragons-den
phoryan,2023-03-24 00:18:45.337000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:18:50.398000+00:00,MAIN/dragons-den
brainbread.,2023-03-24 00:18:55.333000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 00:18:56.230000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-24 00:19:00.582000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 00:19:03.780000+00:00,MAIN/dragons-den
brainbread.,2023-03-24 00:19:14.866000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 00:19:19.778000+00:00,MAIN/dragons-den
brainbread.,2023-03-24 00:19:19.875000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 00:19:20.650000+00:00,MAIN/dragons-den
aerolfos,2023-03-24 00:19:30.866000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 00:19:42.122000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:19:50.092000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:19:52.969000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:19:56.935000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:20:05.319000+00:00,MAIN/dragons-den
arctic.__,2023-03-24 00:20:06.614000+00:00,MAIN/dragons-den
burningspirit,2023-03-24 00:20:08.330000+00:00,MAIN/dragons-den
phoryan,2023-03-24 00:20:17.305000+00:00,MAIN/dragons-den
