author,date,channel
kaylio64,2023-09-13 23:46:44.727000+00:00,MAIN/dragons-den
fenixfurion,2023-09-13 23:46:45.839000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:46:54.891000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:47:35.220000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:47:42.345000+00:00,MAIN/dragons-den
avarisi,2023-09-13 23:47:45.323000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:47:52.218000+00:00,MAIN/dragons-den
cjlj,2023-09-13 23:47:59.403000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:48:07.850000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 23:48:08.193000+00:00,MAIN/dragons-den
vany227,2023-09-13 23:48:15.692000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:48:19.587000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:48:59.079000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:49:05.170000+00:00,MAIN/dragons-den
_naya_,2023-09-13 23:49:18.745000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:49:19.844000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:49:36.413000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:49:53.215000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:49:54.787000+00:00,MAIN/dragons-den
lattyware,2023-09-13 23:49:58.435000+00:00,MAIN/dragons-den
lattyware,2023-09-13 23:50:00.782000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:50:09.420000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:50:09.741000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:50:10.009000+00:00,MAIN/dragons-den
saichiiro.,2023-09-13 23:50:24.990000+00:00,MAIN/dragons-den
saichiiro.,2023-09-13 23:50:26.950000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:50:30.603000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:50:32.091000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:50:38.502000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:50:52.860000+00:00,MAIN/dragons-den
nanukou,2023-09-13 23:51:02.327000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:51:02.528000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:51:16.988000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:51:20.705000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:51:23.728000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:51:24.512000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:51:24.555000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:51:32.455000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:52:06.074000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:52:06.126000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:52:32.106000+00:00,MAIN/dragons-den
fenixfurion,2023-09-13 23:52:36.231000+00:00,MAIN/dragons-den
catweeb,2023-09-13 23:52:36.283000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-13 23:52:38.471000+00:00,MAIN/dragons-den
saichiiro.,2023-09-13 23:52:43.095000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:52:44.188000+00:00,MAIN/dragons-den
saichiiro.,2023-09-13 23:52:50.761000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:52:52.977000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:52:58.496000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:53:00.301000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:53:02.601000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:53:05.826000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:53:09.168000+00:00,MAIN/dragons-den
saichiiro.,2023-09-13 23:53:10.463000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:53:12.235000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:53:32.489000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:53:32.665000+00:00,MAIN/dragons-den
caaatx,2023-09-13 23:53:34.359000+00:00,MAIN/dragons-den
aerolfos,2023-09-13 23:53:41.039000+00:00,MAIN/dragons-den
caaatx,2023-09-13 23:53:48.916000+00:00,MAIN/dragons-den
catweeb,2023-09-13 23:53:49.492000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:53:51.081000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:54:05.280000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:54:09.308000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:54:13.853000+00:00,MAIN/dragons-den
aerolfos,2023-09-13 23:54:16.596000+00:00,MAIN/dragons-den
saichiiro.,2023-09-13 23:54:21.589000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:54:28.128000+00:00,MAIN/dragons-den
caaatx,2023-09-13 23:54:31.231000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:54:32.783000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:54:51.307000+00:00,MAIN/dragons-den
saichiiro.,2023-09-13 23:54:57.241000+00:00,MAIN/dragons-den
nodja,2023-09-13 23:55:08.206000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 23:55:10.823000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:55:23.381000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:55:36.396000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:55:36.743000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:55:44.117000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:55:48.632000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:55:50.350000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:55:53.420000+00:00,MAIN/dragons-den
nanukou,2023-09-13 23:56:00.451000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 23:56:02.277000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 23:56:04.212000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:56:09.389000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:56:09.464000+00:00,MAIN/dragons-den
nanukou,2023-09-13 23:56:12.933000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 23:56:19.526000+00:00,MAIN/dragons-den
nanukou,2023-09-13 23:56:20.352000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:56:22.413000+00:00,MAIN/dragons-den
saichiiro.,2023-09-13 23:56:24.138000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:56:25.162000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:56:36.520000+00:00,MAIN/dragons-den
nanukou,2023-09-13 23:56:40.866000+00:00,MAIN/dragons-den
saichiiro.,2023-09-13 23:57:12.075000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:57:15.838000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 23:57:16.573000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:57:35.316000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:57:38.390000+00:00,MAIN/dragons-den
saichiiro.,2023-09-13 23:57:43.003000+00:00,MAIN/dragons-den
saichiiro.,2023-09-13 23:57:46.987000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:57:47.977000+00:00,MAIN/dragons-den
nanukou,2023-09-13 23:57:50.651000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:57:52.225000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:57:53.618000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 23:57:57.891000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:57:58.906000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:58:01.941000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 23:58:17.789000+00:00,MAIN/dragons-den
nanukou,2023-09-13 23:58:20.652000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:58:30.246000+00:00,MAIN/dragons-den
saichiiro.,2023-09-13 23:58:35.557000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:58:36.220000+00:00,MAIN/dragons-den
catweeb,2023-09-13 23:59:01.518000+00:00,MAIN/dragons-den
zeneck,2023-09-13 23:59:23.907000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:59:26.691000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 23:59:39.374000+00:00,MAIN/dragons-den
catweeb,2023-09-13 23:59:43.827000+00:00,MAIN/dragons-den
saichiiro.,2023-09-13 23:59:47.636000+00:00,MAIN/dragons-den
strix2031,2023-09-13 23:59:48.139000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 00:00:01.642000+00:00,MAIN/dragons-den
catweeb,2023-09-14 00:00:06.709000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:00:18.370000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:00:25.147000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:00:28.074000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:00:30.709000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 00:00:34.964000+00:00,MAIN/dragons-den
manofanswers,2023-09-14 00:00:35.418000+00:00,MAIN/dragons-den
nanukou,2023-09-14 00:00:45.886000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:00:46.939000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 00:00:49.200000+00:00,MAIN/dragons-den
falzar25,2023-09-14 00:00:50.316000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:00:58.200000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:01:04.049000+00:00,MAIN/dragons-den
nanukou,2023-09-14 00:01:12.330000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:01:17.247000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:01:21.757000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:01:31.913000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:01:32.759000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:01:41.396000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:01:46.222000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:01:47.589000+00:00,MAIN/dragons-den
nanukou,2023-09-14 00:01:54.996000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:02:06.104000+00:00,MAIN/dragons-den
muffincookiecake,2023-09-14 00:02:07.750000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:02:09.613000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:02:09.883000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:02:13.877000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:02:14.963000+00:00,MAIN/dragons-den
muffincookiecake,2023-09-14 00:02:26.306000+00:00,MAIN/dragons-den
muffincookiecake,2023-09-14 00:02:34.613000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:02:39.583000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:02:44.590000+00:00,MAIN/dragons-den
muffincookiecake,2023-09-14 00:02:48.902000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 00:02:50.288000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:02:53.650000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:03:06.699000+00:00,MAIN/dragons-den
muffincookiecake,2023-09-14 00:03:18.686000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:03:24.005000+00:00,MAIN/dragons-den
cjlj,2023-09-14 00:03:33.711000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:03:43.210000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:03:46.836000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:03:48.109000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:03:54.251000+00:00,MAIN/dragons-den
xephorix512,2023-09-14 00:04:03.787000+00:00,MAIN/dragons-den
_naya_,2023-09-14 00:04:10.526000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 00:04:16.049000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:04:20.693000+00:00,MAIN/dragons-den
bulder,2023-09-14 00:04:22.022000+00:00,MAIN/dragons-den
muffincookiecake,2023-09-14 00:04:26.377000+00:00,MAIN/dragons-den
xephorix512,2023-09-14 00:04:26.703000+00:00,MAIN/dragons-den
xephorix512,2023-09-14 00:04:42.275000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:04:47.415000+00:00,MAIN/dragons-den
xephorix512,2023-09-14 00:04:49.340000+00:00,MAIN/dragons-den
falzar25,2023-09-14 00:04:50.993000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:05:09.777000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:05:28.339000+00:00,MAIN/dragons-den
xephorix512,2023-09-14 00:05:47.445000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 00:06:08.444000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:06:12.565000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:06:18.490000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 00:06:18.729000+00:00,MAIN/dragons-den
xephorix512,2023-09-14 00:06:23.656000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:06:31.586000+00:00,MAIN/dragons-den
_naya_,2023-09-14 00:06:44.900000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:06:58.835000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:07:44.459000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:07:47.298000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:07:59.714000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 00:08:08.889000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:08:11.078000+00:00,MAIN/dragons-den
strix2031,2023-09-14 00:08:12.380000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:08:34.199000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:08:36.574000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:08:40.340000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 00:08:42.626000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:08:45.179000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:08:45.885000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 00:08:49.166000+00:00,MAIN/dragons-den
bigbingus.,2023-09-14 00:08:52.297000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:08:54.360000+00:00,MAIN/dragons-den
saichiiro.,2023-09-14 00:08:54.620000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:08:57.107000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:09:08.687000+00:00,MAIN/dragons-den
catweeb,2023-09-14 00:09:09.487000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:09:09.836000+00:00,MAIN/dragons-den
_naya_,2023-09-14 00:09:20.349000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:09:44.040000+00:00,MAIN/dragons-den
pubsub,2023-09-14 00:09:51.415000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:09:58.541000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:10:19.569000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:10:33.079000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:10:39.436000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:10:49.393000+00:00,MAIN/dragons-den
falzar25,2023-09-14 00:10:53.082000+00:00,MAIN/dragons-den
falzar25,2023-09-14 00:10:58.523000+00:00,MAIN/dragons-den
_naya_,2023-09-14 00:11:11.471000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:11:14.315000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-14 00:11:15.477000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:11:23.476000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-14 00:11:40.385000+00:00,MAIN/dragons-den
catweeb,2023-09-14 00:11:53.420000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 00:12:12.338000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:12:26.275000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-14 00:12:31.334000+00:00,MAIN/dragons-den
catweeb,2023-09-14 00:12:40.559000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 00:12:41.606000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:12:50.598000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-14 00:12:51.548000+00:00,MAIN/dragons-den
catweeb,2023-09-14 00:13:00.294000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 00:13:52.227000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:13:52.816000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:13:56.487000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:14:07.742000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:14:21.930000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:14:29.596000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:14:33.735000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:14:44.994000+00:00,MAIN/dragons-den
catweeb,2023-09-14 00:15:13.853000+00:00,MAIN/dragons-den
falzar25,2023-09-14 00:15:38.237000+00:00,MAIN/dragons-den
pubsub,2023-09-14 00:15:42.608000+00:00,MAIN/dragons-den
falzar25,2023-09-14 00:15:44.617000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 00:15:59.849000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:16:08.556000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 00:16:13.593000+00:00,MAIN/dragons-den
tvjuli,2023-09-14 00:16:15.722000+00:00,MAIN/dragons-den
tvjuli,2023-09-14 00:16:19.946000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-14 00:16:22.207000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:16:24.978000+00:00,MAIN/dragons-den
pubsub,2023-09-14 00:16:38.834000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:16:57.713000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:17:01.876000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:17:22.208000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:18:20.575000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:18:52.586000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:19:17.044000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:20:02.094000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:20:03.973000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:20:13.636000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:20:24.081000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:20:30.320000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:20:51.525000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:21:02.777000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 00:21:28.658000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:22:01.836000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:22:02.221000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:22:30.333000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:22:49.448000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:22:54.025000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:22:58.359000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:23:09.453000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:23:23.766000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:24:03.944000+00:00,MAIN/dragons-den
muffincookiecake,2023-09-14 00:24:06.336000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:25:39.609000+00:00,MAIN/dragons-den
vany227,2023-09-14 00:25:52.669000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 00:25:52.820000+00:00,MAIN/dragons-den
vany227,2023-09-14 00:25:56.030000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 00:26:02.384000+00:00,MAIN/dragons-den
vickyrira,2023-09-14 00:26:04.999000+00:00,MAIN/dragons-den
.neoleo,2023-09-14 00:26:05.553000+00:00,MAIN/dragons-den
_naya_,2023-09-14 00:26:19.259000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:27:21.787000+00:00,MAIN/dragons-den
vany227,2023-09-14 00:27:29.029000+00:00,MAIN/dragons-den
vany227,2023-09-14 00:27:30.253000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:27:41.908000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:29:01.029000+00:00,MAIN/dragons-den
truth12885,2023-09-14 00:30:18.631000+00:00,MAIN/dragons-den
truth12885,2023-09-14 00:30:23.240000+00:00,MAIN/dragons-den
Deleted User,2023-09-14 00:30:59.196000+00:00,MAIN/dragons-den
pubsub,2023-09-14 00:30:59.354000+00:00,MAIN/dragons-den
Deleted User,2023-09-14 00:31:06.089000+00:00,MAIN/dragons-den
Deleted User,2023-09-14 00:31:54.250000+00:00,MAIN/dragons-den
kk5372,2023-09-14 00:32:02.673000+00:00,MAIN/dragons-den
zettexe2,2023-09-14 00:32:27.312000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:32:31.477000+00:00,MAIN/dragons-den
kk5372,2023-09-14 00:32:42.105000+00:00,MAIN/dragons-den
kk5372,2023-09-14 00:32:49.634000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:32:54.930000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 00:33:12.394000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:33:30.742000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:34:45.732000+00:00,MAIN/dragons-den
Deleted User,2023-09-14 00:35:45.583000+00:00,MAIN/dragons-den
Deleted User,2023-09-14 00:35:51.085000+00:00,MAIN/dragons-den
Deleted User,2023-09-14 00:35:54.890000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 00:36:06.495000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:36:22.751000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:36:25.524000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:37:12.105000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:37:14.886000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:37:33.089000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:37:45.346000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 00:37:48.080000+00:00,MAIN/dragons-den
radski_fives,2023-09-14 00:38:13.324000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:38:14.288000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:38:27.191000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:38:35.691000+00:00,MAIN/dragons-den
kk5372,2023-09-14 00:39:02.199000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:39:03.401000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:39:13.323000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:39:25.940000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:40:04.447000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:40:13.628000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:40:19.163000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:40:26.740000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:40:34+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:41:02.436000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:41:19.186000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:41:31.646000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:41:40.294000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:41:41.911000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:41:52.029000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:41:54.498000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:42:20.721000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:42:33.181000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:42:36.755000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:42:53.927000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:42:58.615000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:43:03.601000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:45:39.634000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:45:44.414000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:45:44.853000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:46:25.628000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:46:54.012000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:47:18.981000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:47:28.020000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-14 00:47:29.461000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:47:45.616000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:47:56.060000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:48:08.222000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:48:16.768000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:48:35.997000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:48:37.824000+00:00,MAIN/dragons-den
vany227,2023-09-14 00:48:45.257000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-14 00:48:47.431000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:49:00.256000+00:00,MAIN/dragons-den
graffranzula,2023-09-14 00:49:17.111000+00:00,MAIN/dragons-den
zeneck,2023-09-14 00:49:51.341000+00:00,MAIN/dragons-den
_naya_,2023-09-14 00:49:52.884000+00:00,MAIN/dragons-den
smokabrain,2023-09-14 00:50:04.463000+00:00,MAIN/dragons-den
_naya_,2023-09-14 00:50:32.555000+00:00,MAIN/dragons-den
