author,date,channel
dice_24k,2022-04-12 12:06:56.914000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:06:58.901000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:06:59.118000+00:00,MAIN/dragons-den
lionshard,2022-04-12 12:07:07.069000+00:00,MAIN/dragons-den
jelly386,2022-04-12 12:07:09.642000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:07:10.971000+00:00,MAIN/dragons-den
personalsheep,2022-04-12 12:07:23.397000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:07:27.880000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:07:29.435000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:07:34.859000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:07:37.025000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:07:37.682000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:07:38.300000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:07:42.722000+00:00,MAIN/dragons-den
capsador,2022-04-12 12:07:48.486000+00:00,MAIN/dragons-den
wakyx,2022-04-12 12:08:02.144000+00:00,MAIN/dragons-den
wakyx,2022-04-12 12:08:03.991000+00:00,MAIN/dragons-den
capsador,2022-04-12 12:08:04.870000+00:00,MAIN/dragons-den
wakyx,2022-04-12 12:08:16.277000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:08:16.728000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:08:25.938000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:08:29.012000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:08:45.467000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:08:51.617000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:08:56.762000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:08:59.568000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:09:04.427000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:09:08.296000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:10:04.190000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:10:25.229000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:10:40.313000+00:00,MAIN/dragons-den
umbrene,2022-04-12 12:11:03.561000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:11:06.392000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:11:15.223000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:11:16.344000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:11:19.821000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:11:31.118000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:11:36.479000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:11:44.352000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:12:09.144000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:12:10.996000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:12:18.280000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:12:20.718000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:12:33.864000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:12:35.536000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:12:54.419000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:12:56.191000+00:00,MAIN/dragons-den
personalsheep,2022-04-12 12:12:58.191000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:13:05.629000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:13:13.983000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:13:14.053000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:13:15.625000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:13:18.284000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:13:18.496000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:13:37.897000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:13:39.400000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:13:42.925000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:13:45.302000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:13:53.033000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:13:59.490000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:14:17.855000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:14:35.793000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:14:41.039000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:14:53.616000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:14:55.686000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:14:58.610000+00:00,MAIN/dragons-den
jelly386,2022-04-12 12:15:05.170000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:15:08.682000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:15:14.958000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:15:21.567000+00:00,MAIN/dragons-den
sciembe,2022-04-12 12:15:22.757000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:15:33.967000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:15:37.813000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:15:47.415000+00:00,MAIN/dragons-den
sciembe,2022-04-12 12:15:55.047000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:15:55.748000+00:00,MAIN/dragons-den
sciembe,2022-04-12 12:15:56.243000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:15:58.017000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:16:05.378000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:16:13.411000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:16:15.407000+00:00,MAIN/dragons-den
darkblueredmoon,2022-04-12 12:16:18.215000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:16:18.746000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:16:18.833000+00:00,MAIN/dragons-den
aninvalidegg,2022-04-12 12:16:26.788000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:16:34.210000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:16:35.281000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:16:43.173000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:16:46.377000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:16:55.370000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:16:57.356000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:17:01.204000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:17:01.240000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:17:08.530000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:17:09.081000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:17:10.071000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:17:11.544000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:17:14.052000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:17:46.135000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:18:00.503000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:18:07.305000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:18:16.114000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:18:16.283000+00:00,MAIN/dragons-den
darkblueredmoon,2022-04-12 12:18:31.573000+00:00,MAIN/dragons-den
darkblueredmoon,2022-04-12 12:18:38.858000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:18:41.328000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:18:44.058000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:18:47.520000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:18:48.065000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:18:49.733000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:18:49.874000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:18:50.644000+00:00,MAIN/dragons-den
darkblueredmoon,2022-04-12 12:19:02.481000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:19:04.656000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:19:17.121000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:19:17.351000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:19:18.933000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:19:28.158000+00:00,MAIN/dragons-den
beanibee,2022-04-12 12:19:50.903000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:19:57.842000+00:00,MAIN/dragons-den
beanibee,2022-04-12 12:20:05.959000+00:00,MAIN/dragons-den
darkblueredmoon,2022-04-12 12:20:06.303000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:20:34.108000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:20:44.322000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:20:51.355000+00:00,MAIN/dragons-den
beanibee,2022-04-12 12:20:51.407000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:20:54.472000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:20:57.127000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:20:58.080000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:21:10.885000+00:00,MAIN/dragons-den
beanibee,2022-04-12 12:21:12.508000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:21:15.779000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:21:18.231000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:21:18.940000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:21:28.977000+00:00,MAIN/dragons-den
umbrene,2022-04-12 12:21:30.527000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:21:31.745000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:21:34.311000+00:00,MAIN/dragons-den
beanibee,2022-04-12 12:21:37.971000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:21:39.312000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:21:41.932000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:21:46.754000+00:00,MAIN/dragons-den
umbrene,2022-04-12 12:21:51.635000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:22:03.062000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:22:14.690000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:22:16.640000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:22:35.797000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:22:41.113000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:22:42.664000+00:00,MAIN/dragons-den
umbrene,2022-04-12 12:22:46.121000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:22:48.456000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:22:56.932000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:23:03.442000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:23:05.754000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:23:13.801000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:23:23.209000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:23:24.905000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:23:27.589000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:23:28.306000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:23:33.199000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:23:39.137000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:23:43.129000+00:00,MAIN/dragons-den
barsx7,2022-04-12 12:23:50.559000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:23:55.509000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:24:03.392000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:24:05.115000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:24:10.478000+00:00,MAIN/dragons-den
barsx7,2022-04-12 12:24:15.288000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:24:28.605000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:24:35.274000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:24:36.150000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:24:40.188000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:24:56.646000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:25:04.669000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:25:06.504000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:25:06.578000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:25:12.455000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:25:14.490000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:25:15.748000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:25:28.904000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:25:40.682000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:25:42.238000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:25:56.616000+00:00,MAIN/dragons-den
barsx7,2022-04-12 12:25:57.183000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:26:01.108000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:26:03.827000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:26:10.665000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:26:12.836000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:26:26.863000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:26:34.032000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:26:44.278000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:26:45.673000+00:00,MAIN/dragons-den
barsx7,2022-04-12 12:26:48.103000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:27:03.317000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:27:16.189000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:27:28.858000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:27:34.444000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:27:37.005000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:27:39.518000+00:00,MAIN/dragons-den
wuggynaut,2022-04-12 12:27:50.182000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-12 12:27:51.219000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:27:55.219000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:28:01.840000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:28:02.142000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:28:03.292000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:28:06.107000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:28:08.228000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:28:12.751000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:28:13.988000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:28:19.246000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:28:20.032000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:28:23.334000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:28:23.458000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:28:23.937000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:28:24.639000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:28:25.818000+00:00,MAIN/dragons-den
wuggynaut,2022-04-12 12:28:27.080000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:28:32.856000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 12:28:33.333000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:28:35.437000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:28:41.065000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:28:48.264000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:28:51.133000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:28:51.582000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:28:56.846000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:29:04.528000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:29:08.867000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:29:09.669000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:29:18.898000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:29:32.975000+00:00,MAIN/dragons-den
capt.jk,2022-04-12 12:29:38.759000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:29:42.190000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:30:00.188000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:30:04.595000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:30:07.787000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:30:22.191000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:30:24.632000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:30:25.460000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:30:32.702000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:30:34.067000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:30:44.511000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:30:51.815000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:30:55.539000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:31:19.913000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:31:24.871000+00:00,MAIN/dragons-den
quinners,2022-04-12 12:31:42.761000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:31:46.244000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:31:47.521000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:31:48.072000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:31:51.515000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:31:52.598000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:31:55.530000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:32:22.918000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:32:34.199000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:32:41.252000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:33:04.567000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:33:09.900000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:33:14.951000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:33:22.649000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:33:24.093000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:33:25.299000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:33:29.049000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:33:32.292000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:34:26.621000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:34:30.428000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:34:44.243000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:34:46.202000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:34:49.312000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:34:52.132000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:34:53.203000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:34:54.710000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:34:56.900000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:35:33.009000+00:00,MAIN/dragons-den
paddele,2022-04-12 12:35:38.857000+00:00,MAIN/dragons-den
paddele,2022-04-12 12:35:41.201000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:35:57.031000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:36:04.563000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:36:06.964000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:36:11.756000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:36:15.160000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:36:16.900000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:36:28.008000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:36:29.666000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:36:30.012000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:36:36.825000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:37:05.040000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:37:10.687000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:37:13.229000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:37:24.867000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:37:31.734000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:37:45.835000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:37:50.538000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:37:52.370000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:37:57.394000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:37:59.842000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:38:10.554000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:38:12.247000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:38:15.760000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:38:27.798000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:38:29.834000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:38:30.250000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:38:38.648000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:38:50.454000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:38:53.469000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:38:58.446000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:39:09.367000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:39:15.239000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:39:19.804000+00:00,MAIN/dragons-den
wakyx,2022-04-12 12:39:24.085000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:39:24.424000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:39:27.193000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:39:27.319000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:39:31.444000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:39:32.379000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:39:41.322000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:39:45.276000+00:00,MAIN/dragons-den
crudeoil,2022-04-12 12:39:52.486000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:39:53.835000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:40:14.104000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:40:22.226000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:40:36.354000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:40:42.246000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:40:45.631000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:40:50.705000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:40:51.823000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:40:52.371000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:41:00.611000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:41:31.678000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:41:41.660000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:41:43.942000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:41:45.406000+00:00,MAIN/dragons-den
wuggynaut,2022-04-12 12:41:48.840000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:41:52.049000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 12:42:03.994000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 12:42:18.219000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:42:21.746000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:42:26.064000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:42:34.267000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:42:43.545000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:42:45.513000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:43:00.255000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:43:14.849000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:43:30.877000+00:00,MAIN/dragons-den
theqwertiest,2022-04-12 12:43:49.739000+00:00,MAIN/dragons-den
paddele,2022-04-12 12:44:06.581000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:44:34.005000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:44:38.583000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:44:42.253000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:44:47.559000+00:00,MAIN/dragons-den
theqwertiest,2022-04-12 12:44:56.852000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:45:07.882000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:45:16.239000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 12:45:17.016000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:45:17.552000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 12:45:21.330000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:45:27.920000+00:00,MAIN/dragons-den
capsador,2022-04-12 12:45:33.308000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:45:34.263000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:45:36.757000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:45:43.243000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:45:44.240000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:45:46.804000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:45:50.513000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 12:45:54.269000+00:00,MAIN/dragons-den
dice_24k,2022-04-12 12:45:54.760000+00:00,MAIN/dragons-den
theqwertiest,2022-04-12 12:45:59.623000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 12:45:59.676000+00:00,MAIN/dragons-den
nexter420,2022-04-12 12:46:09.857000+00:00,MAIN/dragons-den
