author,date,channel
crudeoil,2023-07-14 16:39:22.391000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 16:39:29.556000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:39:37.517000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:39:39.011000+00:00,MAIN/dragons-den
manofshadows,2023-07-14 16:39:48.091000+00:00,MAIN/dragons-den
slangpunk,2023-07-14 16:39:52.300000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:40:10.782000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:40:10.920000+00:00,MAIN/dragons-den
tfk365,2023-07-14 16:40:18.930000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-07-14 16:40:25.671000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:40:36.553000+00:00,MAIN/dragons-den
jomsenpai,2023-07-14 16:40:37.908000+00:00,MAIN/dragons-den
eriswed,2023-07-14 16:40:52.938000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:40:57.455000+00:00,MAIN/dragons-den
tfk365,2023-07-14 16:40:58.457000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 16:40:59.385000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:41:04.094000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:41:05.245000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:41:11.995000+00:00,MAIN/dragons-den
slangpunk,2023-07-14 16:41:17.320000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:41:17.500000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:41:19.287000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:41:19.549000+00:00,MAIN/dragons-den
Nightbot#0001,2023-07-14 16:41:19.786000+00:00,MAIN/dragons-den
paddele,2023-07-14 16:41:28.379000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:41:39.218000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:41:48.291000+00:00,MAIN/dragons-den
jomsenpai,2023-07-14 16:42:05.489000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:42:22.375000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:42:23.877000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:42:46.270000+00:00,MAIN/dragons-den
eriswed,2023-07-14 16:42:54.147000+00:00,MAIN/dragons-den
jomsenpai,2023-07-14 16:42:59.587000+00:00,MAIN/dragons-den
eriswed,2023-07-14 16:43:05.930000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:43:08.939000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:43:12.066000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:43:48.716000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:43:55.610000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:44:11.363000+00:00,MAIN/dragons-den
darkflash,2023-07-14 16:44:14.173000+00:00,MAIN/dragons-den
slangpunk,2023-07-14 16:44:19.342000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:44:36.351000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 16:44:40.133000+00:00,MAIN/dragons-den
fangs_up7,2023-07-14 16:44:45.122000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:44:51.345000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:45:09.462000+00:00,MAIN/dragons-den
darkflash,2023-07-14 16:45:14.456000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 16:45:22.530000+00:00,MAIN/dragons-den
eriswed,2023-07-14 16:45:33.168000+00:00,MAIN/dragons-den
eriswed,2023-07-14 16:45:35.381000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 16:45:47.432000+00:00,MAIN/dragons-den
slangpunk,2023-07-14 16:45:51.849000+00:00,MAIN/dragons-den
eriswed,2023-07-14 16:46:33.910000+00:00,MAIN/dragons-den
eriswed,2023-07-14 16:46:40.333000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 16:47:04.960000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:47:23.214000+00:00,MAIN/dragons-den
tfk365,2023-07-14 16:47:23.968000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:47:32.251000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:48:20.822000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 16:48:24.687000+00:00,MAIN/dragons-den
eriswed,2023-07-14 16:48:46.513000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:48:51.145000+00:00,MAIN/dragons-den
eriswed,2023-07-14 16:48:54.833000+00:00,MAIN/dragons-den
eriswed,2023-07-14 16:49:17.471000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 16:49:41.152000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:49:56.143000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:50:06.105000+00:00,MAIN/dragons-den
eriswed,2023-07-14 16:50:07.264000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:50:08.553000+00:00,MAIN/dragons-den
hornedbeetle,2023-07-14 16:50:21.443000+00:00,MAIN/dragons-den
eriswed,2023-07-14 16:50:32.726000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:50:33.976000+00:00,MAIN/dragons-den
eriswed,2023-07-14 16:50:42.307000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:50:45.140000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:50:46.403000+00:00,MAIN/dragons-den
juxta._.pose,2023-07-14 16:50:51.313000+00:00,MAIN/dragons-den
catweeb,2023-07-14 16:50:55.936000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 16:51:03.785000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:51:34.534000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:51:35.819000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:51:42.241000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:51:44.045000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:51:51.057000+00:00,MAIN/dragons-den
tfk365,2023-07-14 16:51:54.789000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 16:51:57.946000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:52:00.493000+00:00,MAIN/dragons-den
darkflash,2023-07-14 16:52:00.953000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:52:09.069000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:52:16.517000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 16:52:18.863000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:52:20.237000+00:00,MAIN/dragons-den
darkflash,2023-07-14 16:52:21.137000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:52:23.581000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:52:27.378000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:52:29.206000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 16:52:29.648000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:52:32.310000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:52:50.216000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:52:54.629000+00:00,MAIN/dragons-den
jomsenpai,2023-07-14 16:52:59.124000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:53:10.436000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:53:10.785000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:53:28.853000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:53:30.680000+00:00,MAIN/dragons-den
gordotforrot,2023-07-14 16:53:32.902000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:53:42.105000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:53:57.829000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:54:02.453000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 16:54:05.383000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:54:08.374000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:54:10.988000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 16:54:13.863000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:54:39.678000+00:00,MAIN/dragons-den
kingtubby,2023-07-14 16:54:46.440000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:54:48.148000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:54:51.173000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-14 16:54:58.726000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:55:21.908000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:55:27.727000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 16:55:32.986000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:55:38.440000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:55:45.829000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:55:48.994000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 16:55:59.200000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:56:11.936000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 16:56:33.839000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:56:36.343000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:56:47.093000+00:00,MAIN/dragons-den
double03d,2023-07-14 16:56:48.724000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 16:56:49.416000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 16:56:57.671000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:57:07.760000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:57:11.113000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 16:57:12.868000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 16:57:18.534000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 16:57:22.364000+00:00,MAIN/dragons-den
double03d,2023-07-14 16:57:27.206000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:57:28.711000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:57:32.437000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 16:57:35.056000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:57:47.218000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:57:56.503000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 16:58:03.023000+00:00,MAIN/dragons-den
double03d,2023-07-14 16:58:09.433000+00:00,MAIN/dragons-den
eriswed,2023-07-14 16:58:12.743000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:58:37.166000+00:00,MAIN/dragons-den
double03d,2023-07-14 16:58:40.138000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 16:59:05.272000+00:00,MAIN/dragons-den
double03d,2023-07-14 16:59:09.274000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:59:21.251000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 16:59:22.592000+00:00,MAIN/dragons-den
double03d,2023-07-14 16:59:37.174000+00:00,MAIN/dragons-den
fangs_up7,2023-07-14 16:59:38.370000+00:00,MAIN/dragons-den
caaatx,2023-07-14 16:59:55.319000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 16:59:56.943000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:00:02.662000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:00:03.420000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 17:00:05.784000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:00:15.873000+00:00,MAIN/dragons-den
darkflash,2023-07-14 17:00:16.059000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 17:00:45.203000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:00:50.351000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:00:54.003000+00:00,MAIN/dragons-den
double03d,2023-07-14 17:00:54.720000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:00:59.306000+00:00,MAIN/dragons-den
darkflash,2023-07-14 17:01:07.153000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:01:15.684000+00:00,MAIN/dragons-den
double03d,2023-07-14 17:01:20.369000+00:00,MAIN/dragons-den
paddele,2023-07-14 17:01:21.259000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:01:21.909000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:01:27.003000+00:00,MAIN/dragons-den
double03d,2023-07-14 17:01:31.703000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:01:33.128000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:01:36.580000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 17:01:43.832000+00:00,MAIN/dragons-den
fangs_up7,2023-07-14 17:01:44.639000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-14 17:01:53.840000+00:00,MAIN/dragons-den
darkflash,2023-07-14 17:01:58.189000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:01:59.757000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:02:03.925000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:02:06.916000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:02:15.779000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:02:19.914000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:02:24.391000+00:00,MAIN/dragons-den
capsador,2023-07-14 17:02:38.353000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:03:34.643000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:03:42.202000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:03:52.253000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:04:04.350000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:04:13.797000+00:00,MAIN/dragons-den
capsador,2023-07-14 17:04:25.741000+00:00,MAIN/dragons-den
nurpus,2023-07-14 17:04:42.506000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 17:04:48.050000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:04:52.364000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:04:55.726000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 17:05:03.994000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:05:08.469000+00:00,MAIN/dragons-den
bulder,2023-07-14 17:05:10.765000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 17:05:14.304000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:05:18.506000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:05:29.897000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:05:37.740000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:05:42.506000+00:00,MAIN/dragons-den
capsador,2023-07-14 17:05:45.107000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:05:52.570000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:05:56.843000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:05:58.656000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:06:03.820000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:06:09.396000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 17:06:20.971000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:06:21.912000+00:00,MAIN/dragons-den
nurpus,2023-07-14 17:06:23.594000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:06:25.476000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:06:29.506000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:06:29.745000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 17:06:40.028000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 17:06:43.997000+00:00,MAIN/dragons-den
fangs_up7,2023-07-14 17:06:51.481000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:06:56.255000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 17:06:58.144000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:06:59.665000+00:00,MAIN/dragons-den
capsador,2023-07-14 17:07:06.458000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:07:10.973000+00:00,MAIN/dragons-den
double03d,2023-07-14 17:07:13.698000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 17:07:13.935000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:07:23.406000+00:00,MAIN/dragons-den
comet_otter,2023-07-14 17:07:27.836000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 17:07:30.905000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 17:07:40.880000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:07:44.441000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:07:46.771000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:07:51.582000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:07:54.616000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 17:08:13.845000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:08:14.296000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 17:08:20.945000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 17:08:23.720000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:08:29.836000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:08:46.049000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 17:08:55.637000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 17:08:58.650000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:09:10.848000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:09:13.216000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:09:13.330000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 17:09:30.565000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:09:30.937000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:09:33.492000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:09:41.908000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:09:46.338000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:09:49.002000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:09:49.615000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:09:52.393000+00:00,MAIN/dragons-den
fangs_up7,2023-07-14 17:10:05.023000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:10:16.367000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:10:28.505000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 17:10:46.912000+00:00,MAIN/dragons-den
crudeoil,2023-07-14 17:10:49.226000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:10:55.053000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:10:55.117000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:11:01.893000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:11:18.277000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 17:11:52.912000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 17:12:06.921000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:12:13.202000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 17:12:17.263000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 17:12:26.344000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:12:33.158000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 17:12:42.146000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:12:46.153000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 17:13:10.084000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:13:24.519000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:13:29.205000+00:00,MAIN/dragons-den
druss_malka,2023-07-14 17:13:32.925000+00:00,MAIN/dragons-den
druss_malka,2023-07-14 17:13:39.514000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:13:40.182000+00:00,MAIN/dragons-den
henrio.o,2023-07-14 17:13:41.168000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:14:09.842000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-14 17:14:18.058000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 17:14:22.961000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 17:14:39.440000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:14:49.967000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:14:55.691000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:15:03.765000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:15:19.991000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:15:29.668000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:15:38.529000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:16:08.256000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:16:22.147000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:16:24.396000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 17:16:29.976000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 17:16:34.735000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 17:16:44.306000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:16:53.180000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:16:56.184000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:17:12.503000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:17:30.702000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:17:33.581000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 17:17:34.201000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 17:17:55.551000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:18:01.817000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:18:14.943000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:18:27.133000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:18:47.437000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 17:19:10.438000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:19:14.155000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:19:54.233000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:19:55.803000+00:00,MAIN/dragons-den
jomsenpai,2023-07-14 17:19:56.336000+00:00,MAIN/dragons-den
eriswed,2023-07-14 17:20:03.560000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:20:15.201000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:20:23.782000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:20:32.172000+00:00,MAIN/dragons-den
vany227,2023-07-14 17:20:34.220000+00:00,MAIN/dragons-den
vany227,2023-07-14 17:20:35.054000+00:00,MAIN/dragons-den
jomsenpai,2023-07-14 17:20:38.379000+00:00,MAIN/dragons-den
umbrene,2023-07-14 17:20:47.981000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:20:48.027000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:20:50.356000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:20:54.411000+00:00,MAIN/dragons-den
missoranje,2023-07-14 17:21:05.858000+00:00,MAIN/dragons-den
eriswed,2023-07-14 17:21:17.589000+00:00,MAIN/dragons-den
jomsenpai,2023-07-14 17:21:21.992000+00:00,MAIN/dragons-den
bulder,2023-07-14 17:21:23.467000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 17:21:23.571000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 17:21:29.355000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:21:32.753000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:21:45.851000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:21:49.676000+00:00,MAIN/dragons-den
missoranje,2023-07-14 17:21:51.502000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:22:00.284000+00:00,MAIN/dragons-den
jomsenpai,2023-07-14 17:22:05.538000+00:00,MAIN/dragons-den
eriswed,2023-07-14 17:22:13.006000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:22:26.443000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:22:41.445000+00:00,MAIN/dragons-den
eriswed,2023-07-14 17:22:45.473000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 17:22:48.563000+00:00,MAIN/dragons-den
missoranje,2023-07-14 17:22:54.100000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:22:54.646000+00:00,MAIN/dragons-den
missoranje,2023-07-14 17:22:59.121000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:23:05.322000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 17:23:05.482000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:23:13.467000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 17:23:31.812000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:23:44.796000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:23:53.581000+00:00,MAIN/dragons-den
baredboke,2023-07-14 17:24:02.468000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 17:24:03.511000+00:00,MAIN/dragons-den
eriswed,2023-07-14 17:24:10.987000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:24:13.637000+00:00,MAIN/dragons-den
eriswed,2023-07-14 17:24:16.013000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-14 17:25:05.572000+00:00,MAIN/dragons-den
graffranzula,2023-07-14 17:25:07.161000+00:00,MAIN/dragons-den
smokabrain,2023-07-14 17:25:24.367000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:25:26.221000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:25:36.583000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:25:55.654000+00:00,MAIN/dragons-den
capsador,2023-07-14 17:25:57.093000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-14 17:26:08.732000+00:00,MAIN/dragons-den
.llorenzo,2023-07-14 17:26:09.855000+00:00,MAIN/dragons-den
eriswed,2023-07-14 17:26:21.690000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:26:23.498000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:26:26.530000+00:00,MAIN/dragons-den
lpdlio,2023-07-14 17:26:30.695000+00:00,MAIN/dragons-den
eriswed,2023-07-14 17:26:33.996000+00:00,MAIN/dragons-den
missoranje,2023-07-14 17:26:38.525000+00:00,MAIN/dragons-den
eriswed,2023-07-14 17:26:41.435000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:26:43.881000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:26:47.167000+00:00,MAIN/dragons-den
zorgrox,2023-07-14 17:26:47.193000+00:00,MAIN/dragons-den
simply4nobody,2023-07-14 17:27:02.686000+00:00,MAIN/dragons-den
caaatx,2023-07-14 17:27:05.441000+00:00,MAIN/dragons-den
