author,date,channel
jelly386,2022-11-15 20:39:34.107000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:39:47.190000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:39:52.478000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:39:57.267000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:40:07.447000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:40:14.263000+00:00,MAIN/dragons-den
_naya_,2022-11-15 20:40:16.672000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:40:17.090000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:40:18.357000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:40:24.412000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:40:31.411000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:40:33.285000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:40:33.551000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:40:37.418000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:40:38.150000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:40:41.712000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:40:46.889000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:40:48.094000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:40:52.680000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:40:53.614000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:40:55.975000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:41:01.708000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:41:01.954000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:41:13.901000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:41:16.924000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:41:27.461000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:41:29.434000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:41:33.589000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:41:35.524000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:41:37.478000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:41:41.350000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:41:46.321000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:41:56.800000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:42:22.771000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:42:26.402000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 20:42:29.775000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:42:32.449000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:42:36.544000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:42:42.285000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:42:44.809000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:42:45.394000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:42:47.165000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:42:56.870000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:42:57.401000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 20:43:00.103000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 20:43:08.643000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:43:12.612000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:43:15.462000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:43:18.340000+00:00,MAIN/dragons-den
_respect_,2022-11-15 20:43:24.428000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:43:24.551000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:43:25.727000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 20:43:39.738000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:43:49.785000+00:00,MAIN/dragons-den
falzar25,2022-11-15 20:43:52.173000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:43:54.345000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:44:01.616000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:44:11.390000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 20:44:11.554000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:44:34.511000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:44:45.790000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:44:56.218000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:45:05.724000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:45:13.516000+00:00,MAIN/dragons-den
_respect_,2022-11-15 20:45:16.693000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:45:18.922000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:45:19.942000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:45:23.762000+00:00,MAIN/dragons-den
retinas,2022-11-15 20:45:29.388000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:45:40.198000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:45:51.559000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:45:59.687000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:46:01.254000+00:00,MAIN/dragons-den
retinas,2022-11-15 20:46:02.050000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:46:09.811000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 20:46:10.668000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:46:14.094000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:46:14.419000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:46:31.388000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 20:46:33.795000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:46:37.289000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:46:40.541000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:46:42.836000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 20:46:52.644000+00:00,MAIN/dragons-den
retinas,2022-11-15 20:46:56.389000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:47:06.087000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:47:13.183000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:47:20.481000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:47:24.447000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:47:35.974000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:47:39.425000+00:00,MAIN/dragons-den
retinas,2022-11-15 20:47:39.587000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:47:41.378000+00:00,MAIN/dragons-den
retinas,2022-11-15 20:47:44.567000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:47:47.318000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:47:50.444000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:48:03.424000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:48:05.347000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:48:08.285000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:48:18.254000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:48:24.204000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:48:31.791000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:48:32.319000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:48:39.715000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:48:45.011000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:48:55.981000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:48:58.345000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:49:07.239000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:49:15.228000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:49:24.100000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:49:35.254000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:49:39.286000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:49:41.060000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:49:43.160000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:49:44.706000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:49:48.272000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:49:49.640000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:49:54.022000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:50:03.087000+00:00,MAIN/dragons-den
umbrene,2022-11-15 20:50:07.690000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:50:11.923000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:50:15.689000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 20:50:23.414000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:50:27.764000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:50:31.047000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:50:33.601000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:50:34.597000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:50:37.209000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:50:49.796000+00:00,MAIN/dragons-den
wlfr,2022-11-15 20:50:51.123000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:50:54.541000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:50:59.136000+00:00,MAIN/dragons-den
_naya_,2022-11-15 20:51:04.817000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:51:10.915000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:51:17.694000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:51:20.359000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 20:51:22.939000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:51:31.954000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:51:40.874000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:51:45.802000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:51:46.057000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:51:50.155000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:51:56.973000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:51:57.715000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:52:02.022000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 20:52:03.911000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:52:10.564000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:52:13.595000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:52:23.922000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:52:26.269000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:52:28.036000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:52:34.034000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:52:34.208000+00:00,MAIN/dragons-den
retinas,2022-11-15 20:52:35.771000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:52:38.169000+00:00,MAIN/dragons-den
verdox,2022-11-15 20:52:44.643000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:52:44.870000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:52:51.081000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:52:55.815000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:53:00.553000+00:00,MAIN/dragons-den
umbrene,2022-11-15 20:53:06.182000+00:00,MAIN/dragons-den
lionshard,2022-11-15 20:53:07.122000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:53:12.116000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 20:53:15.114000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 20:53:20.859000+00:00,MAIN/dragons-den
falzar25,2022-11-15 20:53:20.940000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:53:21.822000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:53:22.012000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:53:22.586000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:53:24.676000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:53:27.823000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:53:30.155000+00:00,MAIN/dragons-den
falzar25,2022-11-15 20:53:33.100000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:53:36.127000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:53:45.611000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:53:55.838000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:54:07.408000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:54:12.546000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:54:17.908000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:54:20.270000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:54:26.462000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:54:36.654000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 20:54:38.309000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:54:39.888000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:54:42.380000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:54:51.200000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 20:54:52.461000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:54:55.323000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:55:03.936000+00:00,MAIN/dragons-den
salmeero,2022-11-15 20:55:13.546000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:55:14.513000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:55:23.332000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:55:25.601000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 20:55:29.587000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:55:37.813000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:55:38.568000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:55:43.634000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 20:55:43.643000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:55:48.664000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 20:55:56.753000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:56:08.307000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 20:56:12.731000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:56:13.449000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 20:56:18.142000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:56:21.868000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:56:23.031000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:56:50.621000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:56:51.427000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 20:57:05.440000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 20:57:11.904000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:57:13.067000+00:00,MAIN/dragons-den
billythepony,2022-11-15 20:57:16.344000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:57:17.343000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:57:24.197000+00:00,MAIN/dragons-den
quinners,2022-11-15 20:57:24.833000+00:00,MAIN/dragons-den
quinners,2022-11-15 20:57:38.935000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:57:41.207000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:57:45.465000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 20:57:51.099000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:57:52.858000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:57:57.100000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:58:09.361000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:58:20.149000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:58:27.054000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:58:33.367000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:58:39.323000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:58:39.831000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 20:58:40.872000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:58:42.084000+00:00,MAIN/dragons-den
umbrene,2022-11-15 20:58:44.883000+00:00,MAIN/dragons-den
umbrene,2022-11-15 20:58:47.382000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:58:48.254000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:58:55.845000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:59:00.627000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:59:01.739000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 20:59:01.891000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:59:03.258000+00:00,MAIN/dragons-den
quinners,2022-11-15 20:59:03.543000+00:00,MAIN/dragons-den
beanibee,2022-11-15 20:59:09.135000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 20:59:09.173000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:59:10.022000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:59:10.063000+00:00,MAIN/dragons-den
cause_key,2022-11-15 20:59:15.343000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:59:17.135000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:59:18.093000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:59:18.670000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:59:25.649000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 20:59:26.137000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:59:27.017000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:59:28.665000+00:00,MAIN/dragons-den
quinners,2022-11-15 20:59:30.912000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:59:36.902000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:59:37.916000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 20:59:42.110000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:59:43.238000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:59:45.126000+00:00,MAIN/dragons-den
anumess,2022-11-15 20:59:45.183000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 20:59:46.401000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 20:59:51.325000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:59:56.762000+00:00,MAIN/dragons-den
jelly386,2022-11-15 20:59:59.326000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 21:00:08.670000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 21:00:08.878000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 21:00:15.657000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:00:22.696000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 21:00:33.662000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 21:00:34.080000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 21:00:35.510000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 21:00:37.833000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 21:00:38.567000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 21:00:39.531000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:00:39.914000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 21:00:46.722000+00:00,MAIN/dragons-den
billythepony,2022-11-15 21:00:48.545000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:00:50.463000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 21:00:52.113000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 21:01:02.422000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:01:10.116000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 21:01:13.794000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 21:01:29.890000+00:00,MAIN/dragons-den
beanibee,2022-11-15 21:01:31.206000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 21:01:34.361000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 21:01:37.051000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 21:01:41.003000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 21:02:15.638000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:02:21.002000+00:00,MAIN/dragons-den
hibiderry,2022-11-15 21:02:32.534000+00:00,MAIN/dragons-den
quinners,2022-11-15 21:02:40.642000+00:00,MAIN/dragons-den
quinners,2022-11-15 21:02:59.245000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:03:04.415000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 21:03:14.618000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 21:03:15.689000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:03:16.364000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:03:32.059000+00:00,MAIN/dragons-den
salmeero,2022-11-15 21:03:37.428000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:03:40.427000+00:00,MAIN/dragons-den
quinners,2022-11-15 21:03:43.764000+00:00,MAIN/dragons-den
billythepony,2022-11-15 21:04:20.508000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 21:04:35.922000+00:00,MAIN/dragons-den
quinners,2022-11-15 21:05:10.858000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 21:05:31.338000+00:00,MAIN/dragons-den
salmeero,2022-11-15 21:05:48.755000+00:00,MAIN/dragons-den
jelly386,2022-11-15 21:05:52.135000+00:00,MAIN/dragons-den
jelly386,2022-11-15 21:05:55.630000+00:00,MAIN/dragons-den
guppy7,2022-11-15 21:05:55.830000+00:00,MAIN/dragons-den
lionshard,2022-11-15 21:05:57.322000+00:00,MAIN/dragons-den
billythepony,2022-11-15 21:06:00.410000+00:00,MAIN/dragons-den
jelly386,2022-11-15 21:06:00.525000+00:00,MAIN/dragons-den
jelly386,2022-11-15 21:06:10.892000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 21:06:11.676000+00:00,MAIN/dragons-den
quinners,2022-11-15 21:06:14.698000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:06:14.856000+00:00,MAIN/dragons-den
billythepony,2022-11-15 21:06:19.001000+00:00,MAIN/dragons-den
jelly386,2022-11-15 21:06:23.323000+00:00,MAIN/dragons-den
quinners,2022-11-15 21:06:30.705000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 21:06:38.524000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:06:52.600000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:06:55.247000+00:00,MAIN/dragons-den
quinners,2022-11-15 21:07:00.702000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 21:07:12.411000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:07:34.532000+00:00,MAIN/dragons-den
beanibee,2022-11-15 21:07:47.674000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 21:07:59.004000+00:00,MAIN/dragons-den
wlfr,2022-11-15 21:08:08.297000+00:00,MAIN/dragons-den
falzar25,2022-11-15 21:08:08.957000+00:00,MAIN/dragons-den
falzar25,2022-11-15 21:08:18.968000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:08:21.968000+00:00,MAIN/dragons-den
falzar25,2022-11-15 21:08:29.267000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 21:08:35.346000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:08:44.821000+00:00,MAIN/dragons-den
lattyware,2022-11-15 21:08:50.561000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 21:08:53.661000+00:00,MAIN/dragons-den
falzar25,2022-11-15 21:08:53.857000+00:00,MAIN/dragons-den
algent,2022-11-15 21:08:54.200000+00:00,MAIN/dragons-den
kerkenes,2022-11-15 21:09:04.518000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 21:09:05.454000+00:00,MAIN/dragons-den
kerkenes,2022-11-15 21:09:05.719000+00:00,MAIN/dragons-den
kerkenes,2022-11-15 21:09:08.016000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:09:16.238000+00:00,MAIN/dragons-den
lattyware,2022-11-15 21:09:55.575000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:10:00.946000+00:00,MAIN/dragons-den
falzar25,2022-11-15 21:10:07.123000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:10:08.696000+00:00,MAIN/dragons-den
falzar25,2022-11-15 21:10:15.683000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:10:23.237000+00:00,MAIN/dragons-den
lattyware,2022-11-15 21:10:23.726000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:10:45.541000+00:00,MAIN/dragons-den
lattyware,2022-11-15 21:10:46.964000+00:00,MAIN/dragons-den
lattyware,2022-11-15 21:10:52.547000+00:00,MAIN/dragons-den
quinners,2022-11-15 21:11:04.871000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:11:33.423000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:11:38.051000+00:00,MAIN/dragons-den
xephorix512,2022-11-15 21:11:41.377000+00:00,MAIN/dragons-den
jelly386,2022-11-15 21:11:56.838000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 21:12:50.271000+00:00,MAIN/dragons-den
jelly386,2022-11-15 21:13:14.808000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:13:55.560000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:14:07.714000+00:00,MAIN/dragons-den
manofshadows,2022-11-15 21:14:12.329000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:14:17.466000+00:00,MAIN/dragons-den
ghostg1rl,2022-11-15 21:14:48.943000+00:00,MAIN/dragons-den
kaylio64,2022-11-15 21:14:57.893000+00:00,MAIN/dragons-den
underdyneneo,2022-11-15 21:15:08.196000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:15:08.360000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:15:25.716000+00:00,MAIN/dragons-den
umbrene,2022-11-15 21:15:31.003000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 21:15:34.033000+00:00,MAIN/dragons-den
anumess,2022-11-15 21:15:35.719000+00:00,MAIN/dragons-den
underdyneneo,2022-11-15 21:15:39.221000+00:00,MAIN/dragons-den
