author,date,channel
glutenfreeguy,2022-08-04 17:08:46.986000+00:00,MAIN/dragons-den
karpps,2022-08-04 17:08:50.365000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:09:02.297000+00:00,MAIN/dragons-den
utemt6,2022-08-04 17:09:13.504000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:09:21.675000+00:00,MAIN/dragons-den
theqwertiest,2022-08-04 17:09:28.342000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:09:31.938000+00:00,MAIN/dragons-den
utemt6,2022-08-04 17:09:32.241000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 17:09:34.624000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:09:35.881000+00:00,MAIN/dragons-den
ofif,2022-08-04 17:09:39.795000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 17:09:46.224000+00:00,MAIN/dragons-den
verdox,2022-08-04 17:09:46.404000+00:00,MAIN/dragons-den
cheburashechka,2022-08-04 17:09:47.509000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:09:47.725000+00:00,MAIN/dragons-den
paltheos,2022-08-04 17:09:51.265000+00:00,MAIN/dragons-den
wakyx,2022-08-04 17:09:52.756000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 17:10:02.944000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:10:06.680000+00:00,MAIN/dragons-den
alig8or,2022-08-04 17:10:08.966000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:10:17.002000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:10:21.966000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:10:22.749000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:10:26.132000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:10:27.120000+00:00,MAIN/dragons-den
cause_key,2022-08-04 17:10:27.520000+00:00,MAIN/dragons-den
karpps,2022-08-04 17:10:28.034000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:10:30.655000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:10:32.922000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:10:34.525000+00:00,MAIN/dragons-den
darkblueredmoon,2022-08-04 17:10:37.419000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:10:37.937000+00:00,MAIN/dragons-den
capsador,2022-08-04 17:10:41.616000+00:00,MAIN/dragons-den
paltheos,2022-08-04 17:10:46.674000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:10:46.913000+00:00,MAIN/dragons-den
wakyx,2022-08-04 17:10:48.612000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:10:48.979000+00:00,MAIN/dragons-den
kusoro,2022-08-04 17:10:52.496000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:10:55.750000+00:00,MAIN/dragons-den
theqwertiest,2022-08-04 17:10:58.367000+00:00,MAIN/dragons-den
saturnalia___,2022-08-04 17:11:12.195000+00:00,MAIN/dragons-den
verdox,2022-08-04 17:11:13.495000+00:00,MAIN/dragons-den
wakyx,2022-08-04 17:11:13.810000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:11:17.097000+00:00,MAIN/dragons-den
alig8or,2022-08-04 17:11:22.128000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:11:26.446000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:11:29.242000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:11:31.481000+00:00,MAIN/dragons-den
utemt6,2022-08-04 17:11:34.866000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:11:37.870000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:11:39.862000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 17:11:41.598000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:11:47.860000+00:00,MAIN/dragons-den
cause_key,2022-08-04 17:11:49.870000+00:00,MAIN/dragons-den
nochillada,2022-08-04 17:11:52.509000+00:00,MAIN/dragons-den
darkblueredmoon,2022-08-04 17:11:56.897000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 17:11:59.572000+00:00,MAIN/dragons-den
billythepony,2022-08-04 17:12:02.678000+00:00,MAIN/dragons-den
_naya_,2022-08-04 17:12:04.864000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:12:05.551000+00:00,MAIN/dragons-den
magzhik,2022-08-04 17:12:06.098000+00:00,MAIN/dragons-den
magzhik,2022-08-04 17:12:12.279000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:12:12.420000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:12:14.057000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:12:14.414000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:12:15.411000+00:00,MAIN/dragons-den
theqwertiest,2022-08-04 17:12:16.549000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 17:12:19.349000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 17:12:19.623000+00:00,MAIN/dragons-den
cause_key,2022-08-04 17:12:23.795000+00:00,MAIN/dragons-den
utemt6,2022-08-04 17:12:25.175000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:12:26.595000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:12:29.856000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:12:30.086000+00:00,MAIN/dragons-den
Botseph#7980,2022-08-04 17:12:33.724000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:12:39.319000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-08-04 17:12:43.452000+00:00,MAIN/dragons-den
kusoro,2022-08-04 17:12:44.260000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:12:45.431000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:12:47.524000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:12:50.935000+00:00,MAIN/dragons-den
karpps,2022-08-04 17:12:55.574000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-04 17:12:59.793000+00:00,MAIN/dragons-den
maxaika,2022-08-04 17:13:02.489000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 17:13:06.716000+00:00,MAIN/dragons-den
manofanswers,2022-08-04 17:13:09.407000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:13:10.987000+00:00,MAIN/dragons-den
kusoro,2022-08-04 17:13:21.271000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:13:25.436000+00:00,MAIN/dragons-den
pukeblood,2022-08-04 17:13:25.605000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:13:28.338000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:13:29.465000+00:00,MAIN/dragons-den
karpps,2022-08-04 17:13:33.940000+00:00,MAIN/dragons-den
theqwertiest,2022-08-04 17:13:36.781000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 17:13:40.436000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:13:43.107000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:13:44.927000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 17:13:51.871000+00:00,MAIN/dragons-den
forcefield_ink,2022-08-04 17:13:59.981000+00:00,MAIN/dragons-den
folderol_,2022-08-04 17:14:01.183000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 17:14:15.482000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:14:28.309000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:14:29.037000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:14:34.826000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:14:36.071000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:14:42.111000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:14:42.487000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 17:14:44.400000+00:00,MAIN/dragons-den
violinsexual,2022-08-04 17:15:03.960000+00:00,MAIN/dragons-den
violinsexual,2022-08-04 17:15:05.197000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:15:09.467000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:15:22.277000+00:00,MAIN/dragons-den
saturnalia___,2022-08-04 17:15:37.295000+00:00,MAIN/dragons-den
karpps,2022-08-04 17:15:42.602000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:15:48.254000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:15:48.590000+00:00,MAIN/dragons-den
balticguy,2022-08-04 17:15:53.411000+00:00,MAIN/dragons-den
lowlifexy,2022-08-04 17:15:53.651000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:15:54.478000+00:00,MAIN/dragons-den
glutenfreeguy,2022-08-04 17:16:04.903000+00:00,MAIN/dragons-den
chippedchap,2022-08-04 17:16:17.746000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:16:22.888000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:16:31.339000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:16:34.611000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:16:40.471000+00:00,MAIN/dragons-den
algent,2022-08-04 17:16:57.898000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:17:12.037000+00:00,MAIN/dragons-den
jonnoco,2022-08-04 17:17:18.922000+00:00,MAIN/dragons-den
aniforprez,2022-08-04 17:17:23.300000+00:00,MAIN/dragons-den
jonnoco,2022-08-04 17:17:23.385000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:17:25.038000+00:00,MAIN/dragons-den
aniforprez,2022-08-04 17:17:26.493000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:17:26.889000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:17:29.890000+00:00,MAIN/dragons-den
wakyx,2022-08-04 17:17:30.867000+00:00,MAIN/dragons-den
jonnoco,2022-08-04 17:17:32.439000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:17:33.535000+00:00,MAIN/dragons-den
wakyx,2022-08-04 17:17:33.887000+00:00,MAIN/dragons-den
aniforprez,2022-08-04 17:17:34.475000+00:00,MAIN/dragons-den
raptablasta,2022-08-04 17:17:35.195000+00:00,MAIN/dragons-den
aniforprez,2022-08-04 17:17:41.287000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:17:45.821000+00:00,MAIN/dragons-den
limalarke,2022-08-04 17:17:52.914000+00:00,MAIN/dragons-den
robyntact,2022-08-04 17:18:01.685000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:18:04.278000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:18:08.834000+00:00,MAIN/dragons-den
roccianobili,2022-08-04 17:18:12.835000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:18:13.867000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:18:18.788000+00:00,MAIN/dragons-den
missoranje,2022-08-04 17:18:30.118000+00:00,MAIN/dragons-den
.alterna,2022-08-04 17:18:39.145000+00:00,MAIN/dragons-den
roccianobili,2022-08-04 17:18:41.248000+00:00,MAIN/dragons-den
torchrr,2022-08-04 17:18:46.998000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:18:52.192000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:19:00.848000+00:00,MAIN/dragons-den
truth12885,2022-08-04 17:19:02.946000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:19:03.912000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:19:06.207000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:19:07.966000+00:00,MAIN/dragons-den
robyntact,2022-08-04 17:19:08.892000+00:00,MAIN/dragons-den
robyntact,2022-08-04 17:19:15.843000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 17:19:16.670000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:19:17.296000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:19:20.447000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:19:21.770000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:19:22.140000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:19:25.661000+00:00,MAIN/dragons-den
robyntact,2022-08-04 17:19:29.308000+00:00,MAIN/dragons-den
robyntact,2022-08-04 17:19:30.719000+00:00,MAIN/dragons-den
aniforprez,2022-08-04 17:19:36.227000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:19:39.263000+00:00,MAIN/dragons-den
truth12885,2022-08-04 17:19:39.888000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:19:40.075000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:19:40.394000+00:00,MAIN/dragons-den
truth12885,2022-08-04 17:19:43.007000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:19:44.408000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:19:44.528000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:19:45.108000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:19:54.256000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:20:02.392000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:20:03.018000+00:00,MAIN/dragons-den
verdox,2022-08-04 17:20:04.074000+00:00,MAIN/dragons-den
manofanswers,2022-08-04 17:20:08.497000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:20:13.122000+00:00,MAIN/dragons-den
aniforprez,2022-08-04 17:20:14.152000+00:00,MAIN/dragons-den
atomicindustries,2022-08-04 17:20:34.815000+00:00,MAIN/dragons-den
tiggas_,2022-08-04 17:20:45.773000+00:00,MAIN/dragons-den
shvabra,2022-08-04 17:20:49.495000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-04 17:20:51.614000+00:00,MAIN/dragons-den
robyntact,2022-08-04 17:21:00.411000+00:00,MAIN/dragons-den
robyntact,2022-08-04 17:21:03.974000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:21:21.031000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:21:23.249000+00:00,MAIN/dragons-den
cjlj,2022-08-04 17:21:23.665000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:21:25.180000+00:00,MAIN/dragons-den
robyntact,2022-08-04 17:21:36.294000+00:00,MAIN/dragons-den
kaylio64,2022-08-04 17:21:39.130000+00:00,MAIN/dragons-den
kaylio64,2022-08-04 17:21:42.806000+00:00,MAIN/dragons-den
umbrene,2022-08-04 17:21:46.004000+00:00,MAIN/dragons-den
kaylio64,2022-08-04 17:21:46.705000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:21:49.668000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:21:55.560000+00:00,MAIN/dragons-den
kaylio64,2022-08-04 17:22:00.295000+00:00,MAIN/dragons-den
shvabra,2022-08-04 17:22:01.130000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:22:03.776000+00:00,MAIN/dragons-den
robyntact,2022-08-04 17:22:03.909000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:22:04.152000+00:00,MAIN/dragons-den
aniforprez,2022-08-04 17:22:19.398000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:22:35.655000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:22:36.700000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:22:44.749000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-04 17:22:52.204000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:22:59.677000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:23:02.713000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:23:04.269000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:23:04.271000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:23:09.369000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:23:16.276000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:23:17.646000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:23:23.242000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:23:29.903000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:23:33.124000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:23:39.156000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:23:40.667000+00:00,MAIN/dragons-den
manofanswers,2022-08-04 17:23:45.429000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:23:46.148000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:23:46.309000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-04 17:23:46.620000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:23:50.527000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:23:51.748000+00:00,MAIN/dragons-den
aniforprez,2022-08-04 17:23:53.196000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:23:54.221000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:24:03.322000+00:00,MAIN/dragons-den
folderol_,2022-08-04 17:24:09.301000+00:00,MAIN/dragons-den
atomicindustries,2022-08-04 17:24:17.442000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:24:24.090000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:24:24.363000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:24:35.431000+00:00,MAIN/dragons-den
nexter420,2022-08-04 17:24:45.738000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:24:47.681000+00:00,MAIN/dragons-den
slangpunk,2022-08-04 17:24:48.679000+00:00,MAIN/dragons-den
cjlj,2022-08-04 17:24:50.739000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:25:05.782000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:25:12.269000+00:00,MAIN/dragons-den
xephorix512,2022-08-04 17:25:13.012000+00:00,MAIN/dragons-den
slangpunk,2022-08-04 17:25:16.986000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:25:21.515000+00:00,MAIN/dragons-den
nexter420,2022-08-04 17:25:25.405000+00:00,MAIN/dragons-den
jeremiah2263,2022-08-04 17:25:25.970000+00:00,MAIN/dragons-den
folderol_,2022-08-04 17:25:26.864000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:25:36.291000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:25:38.216000+00:00,MAIN/dragons-den
torchrr,2022-08-04 17:25:39.572000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 17:25:41.296000+00:00,MAIN/dragons-den
nexter420,2022-08-04 17:25:42.940000+00:00,MAIN/dragons-den
torchrr,2022-08-04 17:25:47.740000+00:00,MAIN/dragons-den
nexter420,2022-08-04 17:25:48.558000+00:00,MAIN/dragons-den
paltheos,2022-08-04 17:26:01.734000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:26:02.490000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:26:03.047000+00:00,MAIN/dragons-den
nubletcakii,2022-08-04 17:26:09.461000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:26:12.251000+00:00,MAIN/dragons-den
folderol_,2022-08-04 17:26:15.550000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:26:15.989000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:26:17.290000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:26:17.319000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:26:24.364000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:26:28.967000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:26:33.102000+00:00,MAIN/dragons-den
xephorix512,2022-08-04 17:26:35.689000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:26:39.108000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:26:41.230000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:26:41.801000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:26:43.570000+00:00,MAIN/dragons-den
algent,2022-08-04 17:26:46.667000+00:00,MAIN/dragons-den
magzhik,2022-08-04 17:26:47.464000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:26:50.889000+00:00,MAIN/dragons-den
verdox,2022-08-04 17:26:53.674000+00:00,MAIN/dragons-den
krimes,2022-08-04 17:26:58.075000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:26:58.653000+00:00,MAIN/dragons-den
manofanswers,2022-08-04 17:27:01.975000+00:00,MAIN/dragons-den
karpps,2022-08-04 17:27:02.898000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:27:03.557000+00:00,MAIN/dragons-den
nexter420,2022-08-04 17:27:20.507000+00:00,MAIN/dragons-den
karpps,2022-08-04 17:27:24.946000+00:00,MAIN/dragons-den
xephorix512,2022-08-04 17:27:25.526000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:27:26.212000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:27:27.853000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:27:28.034000+00:00,MAIN/dragons-den
magzhik,2022-08-04 17:27:29.273000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:27:31.204000+00:00,MAIN/dragons-den
constantineishere,2022-08-04 17:27:31.211000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:27:32.607000+00:00,MAIN/dragons-den
haen24,2022-08-04 17:27:34.479000+00:00,MAIN/dragons-den
kaylio64,2022-08-04 17:27:35.176000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:27:35.753000+00:00,MAIN/dragons-den
nexter420,2022-08-04 17:27:36.047000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:27:36.798000+00:00,MAIN/dragons-den
aniforprez,2022-08-04 17:27:39.982000+00:00,MAIN/dragons-den
nubletcakii,2022-08-04 17:27:44.581000+00:00,MAIN/dragons-den
superboyok,2022-08-04 17:27:45.457000+00:00,MAIN/dragons-den
nubletcakii,2022-08-04 17:27:48.762000+00:00,MAIN/dragons-den
bulder,2022-08-04 17:27:51.351000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:27:53.742000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:27:56.781000+00:00,MAIN/dragons-den
bulder,2022-08-04 17:28:03.340000+00:00,MAIN/dragons-den
constantineishere,2022-08-04 17:28:05.617000+00:00,MAIN/dragons-den
bulder,2022-08-04 17:28:06.548000+00:00,MAIN/dragons-den
bulder,2022-08-04 17:28:08.834000+00:00,MAIN/dragons-den
bulder,2022-08-04 17:28:12.069000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:28:12.152000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:28:12.854000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:28:29.219000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:28:31.813000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:28:33.205000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:28:37.685000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:28:48.844000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:28:51.926000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:28:53.122000+00:00,MAIN/dragons-den
assistantweeby,2022-08-04 17:29:05.876000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:29:06.215000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:29:07.617000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-04 17:29:18.656000+00:00,MAIN/dragons-den
bulder,2022-08-04 17:29:19.612000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:29:24.512000+00:00,MAIN/dragons-den
torchrr,2022-08-04 17:29:40.923000+00:00,MAIN/dragons-den
limalarke,2022-08-04 17:29:47.226000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:29:49.592000+00:00,MAIN/dragons-den
bulder,2022-08-04 17:29:56.185000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-04 17:29:57.315000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:30:09.907000+00:00,MAIN/dragons-den
folderol_,2022-08-04 17:30:17.505000+00:00,MAIN/dragons-den
bulder,2022-08-04 17:30:20.173000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:30:20.622000+00:00,MAIN/dragons-den
manofanswers,2022-08-04 17:30:30.643000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:30:32.838000+00:00,MAIN/dragons-den
jelly386,2022-08-04 17:30:34.025000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:30:42.499000+00:00,MAIN/dragons-den
folderol_,2022-08-04 17:30:43.761000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-04 17:30:45.918000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-04 17:30:53.811000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:30:57.046000+00:00,MAIN/dragons-den
bralle,2022-08-04 17:31:09.138000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-04 17:31:10.527000+00:00,MAIN/dragons-den
slangpunk,2022-08-04 17:31:14.259000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:31:16.297000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:31:18.638000+00:00,MAIN/dragons-den
folderol_,2022-08-04 17:31:20.446000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-04 17:31:30.751000+00:00,MAIN/dragons-den
torchrr,2022-08-04 17:31:53.355000+00:00,MAIN/dragons-den
umbrene,2022-08-04 17:31:53.543000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:32:00.609000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-04 17:32:10.340000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:32:24.040000+00:00,MAIN/dragons-den
eta8,2022-08-04 17:33:06.667000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:33:20.907000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-04 17:33:28.436000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:33:29.520000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 17:33:37.226000+00:00,MAIN/dragons-den
manofanswers,2022-08-04 17:33:37.623000+00:00,MAIN/dragons-den
umbrene,2022-08-04 17:33:37.796000+00:00,MAIN/dragons-den
steeljester,2022-08-04 17:33:44.103000+00:00,MAIN/dragons-den
jayuplink,2022-08-04 17:33:56.036000+00:00,MAIN/dragons-den
the_first_lilly,2022-08-04 17:33:57.255000+00:00,MAIN/dragons-den
kaylio64,2022-08-04 17:34:06.905000+00:00,MAIN/dragons-den
folderol_,2022-08-04 17:34:10.255000+00:00,MAIN/dragons-den
marikbentusi,2022-08-04 17:34:12.136000+00:00,MAIN/dragons-den
