author,date,channel
hypotheticalwalrus,2022-06-14 15:45:53.526000+00:00,MAIN/dragons-den
beanibee,2022-06-14 15:46:10.276000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 15:46:11.633000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:46:11.861000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:46:12.439000+00:00,MAIN/dragons-den
paddele,2022-06-14 15:46:14.424000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:46:16.965000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:46:21.734000+00:00,MAIN/dragons-den
chlowah,2022-06-14 15:46:22.272000+00:00,MAIN/dragons-den
paddele,2022-06-14 15:46:22.408000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:46:45.926000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:46:47.581000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:46:52.655000+00:00,MAIN/dragons-den
magzhik,2022-06-14 15:46:53.179000+00:00,MAIN/dragons-den
chlowah,2022-06-14 15:46:58.929000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 15:47:12.891000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 15:47:21.395000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:47:23.970000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:47:51.181000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:48:02.498000+00:00,MAIN/dragons-den
missoranje,2022-06-14 15:48:24.022000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:48:38.642000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:48:44.059000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:48:46.283000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:48:46.560000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:48:47.593000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:48:49.141000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:48:53.230000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:48:55.927000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:48:56.782000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:49:04.772000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:49:19.972000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 15:49:23.738000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:49:28.310000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:49:28.481000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 15:49:28.649000+00:00,MAIN/dragons-den
missoranje,2022-06-14 15:50:07.304000+00:00,MAIN/dragons-den
_naya_,2022-06-14 15:50:10.505000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:50:20.572000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:50:22.488000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:50:26.786000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:50:37.417000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:50:40.650000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:50:52.922000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:50:57.256000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:51:05.924000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:51:10.539000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:51:35.433000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:51:38.381000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:51:59.261000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 15:52:06.805000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 15:52:11.630000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:52:14.513000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:52:24.466000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:52:33.726000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:52:42.379000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:52:49.098000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:52:53.287000+00:00,MAIN/dragons-den
cjlj,2022-06-14 15:52:59.216000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:53:00.681000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:53:06.023000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:53:25.822000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:53:36.078000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:53:40.524000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:53:43.389000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:53:46.772000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:53:50.236000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:53:57.763000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:54:02.365000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:54:05.430000+00:00,MAIN/dragons-den
sarcedor,2022-06-14 15:54:10.856000+00:00,MAIN/dragons-den
kusoro,2022-06-14 15:54:12.194000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:54:12.531000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 15:54:13.434000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:54:25.419000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:54:28.933000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:54:33.375000+00:00,MAIN/dragons-den
kusoro,2022-06-14 15:54:35.420000+00:00,MAIN/dragons-den
cjlj,2022-06-14 15:54:49.409000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:54:53.152000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:54:57.007000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 15:54:59.318000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:55:12.285000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:55:17.895000+00:00,MAIN/dragons-den
cjlj,2022-06-14 15:55:26.944000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:55:27.448000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 15:55:33.138000+00:00,MAIN/dragons-den
cjlj,2022-06-14 15:55:34.614000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:55:35.827000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:55:37.797000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:55:42.198000+00:00,MAIN/dragons-den
cjlj,2022-06-14 15:55:45.570000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 15:55:52.223000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:55:54.359000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 15:55:56.234000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:56:22.702000+00:00,MAIN/dragons-den
missoranje,2022-06-14 15:56:34.900000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:56:47.066000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:56:51.343000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:56:53.940000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:56:55.029000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 15:57:02.301000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:57:02.815000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 15:57:07.996000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:57:15.534000+00:00,MAIN/dragons-den
shvabra,2022-06-14 15:57:16.896000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:57:31.780000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:57:39.656000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:57:46.629000+00:00,MAIN/dragons-den
cjlj,2022-06-14 15:58:08.905000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 15:58:19.632000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:58:19.908000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:58:21.521000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 15:58:22.891000+00:00,MAIN/dragons-den
falzar25,2022-06-14 15:58:33.248000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:58:45.968000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 15:58:53.309000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:58:54.363000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:58:59.862000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:59:04.721000+00:00,MAIN/dragons-den
kusoro,2022-06-14 15:59:05.038000+00:00,MAIN/dragons-den
eta8,2022-06-14 15:59:14.610000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:59:22.422000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 15:59:25.236000+00:00,MAIN/dragons-den
beanibee,2022-06-14 15:59:27.841000+00:00,MAIN/dragons-den
falzar25,2022-06-14 15:59:43.409000+00:00,MAIN/dragons-den
falzar25,2022-06-14 15:59:45.623000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 15:59:53.007000+00:00,MAIN/dragons-den
joseph_anderson_,2022-06-14 16:00:11.753000+00:00,MAIN/dragons-den
falzar25,2022-06-14 16:00:13.106000+00:00,MAIN/dragons-den
beanibee,2022-06-14 16:00:20.867000+00:00,MAIN/dragons-den
pubsub,2022-06-14 16:00:22.335000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:00:39.269000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:00:43.115000+00:00,MAIN/dragons-den
snarxle,2022-06-14 16:00:43.669000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:00:58.361000+00:00,MAIN/dragons-den
shvabra,2022-06-14 16:01:02.021000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:01:02.187000+00:00,MAIN/dragons-den
beanibee,2022-06-14 16:01:08.257000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:01:10.969000+00:00,MAIN/dragons-den
beanibee,2022-06-14 16:01:23.750000+00:00,MAIN/dragons-den
beanibee,2022-06-14 16:01:28.395000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:01:31.299000+00:00,MAIN/dragons-den
joseph_anderson_,2022-06-14 16:01:40.008000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 16:01:44.985000+00:00,MAIN/dragons-den
torchrr,2022-06-14 16:01:59.107000+00:00,MAIN/dragons-den
snarxle,2022-06-14 16:02:03.679000+00:00,MAIN/dragons-den
shvabra,2022-06-14 16:02:15.577000+00:00,MAIN/dragons-den
shvabra,2022-06-14 16:02:17.636000+00:00,MAIN/dragons-den
retinas,2022-06-14 16:02:25.910000+00:00,MAIN/dragons-den
kusoro,2022-06-14 16:02:30.755000+00:00,MAIN/dragons-den
kusoro,2022-06-14 16:02:38.317000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 16:02:48.574000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:02:53.030000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 16:02:54.973000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:02:56.576000+00:00,MAIN/dragons-den
manofshadows,2022-06-14 16:02:56.974000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 16:02:59.114000+00:00,MAIN/dragons-den
joseph_anderson_,2022-06-14 16:03:03.138000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 16:03:09.154000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:03:12.551000+00:00,MAIN/dragons-den
magzhik,2022-06-14 16:03:23.074000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 16:03:24.187000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 16:03:27.978000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:03:31.475000+00:00,MAIN/dragons-den
falzar25,2022-06-14 16:03:35.023000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:03:55.434000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:04:00.077000+00:00,MAIN/dragons-den
kusoro,2022-06-14 16:04:02.530000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:04:02.727000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 16:04:05.932000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:04:06.670000+00:00,MAIN/dragons-den
kusoro,2022-06-14 16:04:12.801000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:04:16.499000+00:00,MAIN/dragons-den
falzar25,2022-06-14 16:04:24.013000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:04:24.436000+00:00,MAIN/dragons-den
kusoro,2022-06-14 16:04:26.855000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 16:04:28.739000+00:00,MAIN/dragons-den
manofshadows,2022-06-14 16:04:29.285000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:04:30.979000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:04:35.264000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:04:37.710000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 16:04:38.363000+00:00,MAIN/dragons-den
beanibee,2022-06-14 16:04:38.987000+00:00,MAIN/dragons-den
torchrr,2022-06-14 16:04:47.478000+00:00,MAIN/dragons-den
kusoro,2022-06-14 16:04:50.953000+00:00,MAIN/dragons-den
torchrr,2022-06-14 16:05:00.138000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:05:01.412000+00:00,MAIN/dragons-den
kusoro,2022-06-14 16:05:10.104000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 16:05:11.147000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:05:13.996000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:05:21.845000+00:00,MAIN/dragons-den
manofshadows,2022-06-14 16:05:25.464000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 16:05:27.294000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 16:05:30.170000+00:00,MAIN/dragons-den
eta8,2022-06-14 16:05:38.548000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 16:05:40.605000+00:00,MAIN/dragons-den
torchrr,2022-06-14 16:05:42.613000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:05:43.237000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:05:46.453000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:05:46.606000+00:00,MAIN/dragons-den
shvabra,2022-06-14 16:05:47.619000+00:00,MAIN/dragons-den
bralle,2022-06-14 16:05:55.749000+00:00,MAIN/dragons-den
torchrr,2022-06-14 16:06:00.785000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:06:03.944000+00:00,MAIN/dragons-den
manofshadows,2022-06-14 16:06:05.098000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:06:07.607000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 16:06:11.018000+00:00,MAIN/dragons-den
bralle,2022-06-14 16:06:20.594000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:06:22.948000+00:00,MAIN/dragons-den
magzhik,2022-06-14 16:06:36.818000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 16:06:41.285000+00:00,MAIN/dragons-den
kaylio64,2022-06-14 16:06:48.825000+00:00,MAIN/dragons-den
falzar25,2022-06-14 16:06:49.569000+00:00,MAIN/dragons-den
falzar25,2022-06-14 16:06:58.776000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:07:00.099000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:07:07.432000+00:00,MAIN/dragons-den
missoranje,2022-06-14 16:07:09.117000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:07:15.366000+00:00,MAIN/dragons-den
shvabra,2022-06-14 16:07:18.869000+00:00,MAIN/dragons-den
shvabra,2022-06-14 16:07:20.962000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:07:28.324000+00:00,MAIN/dragons-den
falzar25,2022-06-14 16:07:33.047000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:07:35.344000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:07:37.681000+00:00,MAIN/dragons-den
magzhik,2022-06-14 16:07:38.701000+00:00,MAIN/dragons-den
snarxle,2022-06-14 16:07:40.833000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:07:41.862000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:07:43.125000+00:00,MAIN/dragons-den
capsador,2022-06-14 16:08:00.749000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 16:08:08.634000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 16:08:18.251000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:08:19.237000+00:00,MAIN/dragons-den
manofshadows,2022-06-14 16:08:23.474000+00:00,MAIN/dragons-den
kusoro,2022-06-14 16:08:31.361000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:08:32.619000+00:00,MAIN/dragons-den
verdox,2022-06-14 16:08:32.835000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:08:34.105000+00:00,MAIN/dragons-den
shvabra,2022-06-14 16:08:44.486000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:08:50.641000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:08:50.646000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 16:08:51.210000+00:00,MAIN/dragons-den
capsador,2022-06-14 16:08:53.968000+00:00,MAIN/dragons-den
retinas,2022-06-14 16:08:57.239000+00:00,MAIN/dragons-den
eta8,2022-06-14 16:09:04.821000+00:00,MAIN/dragons-den
verdox,2022-06-14 16:09:04.951000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:09:15.336000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-14 16:09:25.856000+00:00,MAIN/dragons-den
kusoro,2022-06-14 16:09:41.711000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:09:46.757000+00:00,MAIN/dragons-den
magzhik,2022-06-14 16:09:50.141000+00:00,MAIN/dragons-den
shvabra,2022-06-14 16:09:52.296000+00:00,MAIN/dragons-den
_naya_,2022-06-14 16:09:52.922000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 16:10:03.070000+00:00,MAIN/dragons-den
veser0,2022-06-14 16:10:06.535000+00:00,MAIN/dragons-den
missoranje,2022-06-14 16:10:18.292000+00:00,MAIN/dragons-den
beanibee,2022-06-14 16:10:19.994000+00:00,MAIN/dragons-den
eta8,2022-06-14 16:10:20.087000+00:00,MAIN/dragons-den
falzar25,2022-06-14 16:10:20.237000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 16:10:23.107000+00:00,MAIN/dragons-den
Deleted User,2022-06-14 16:10:24.745000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:10:28.892000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 16:10:28.924000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:10:45.702000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:10:46.926000+00:00,MAIN/dragons-den
cloud_burst,2022-06-14 16:10:49.283000+00:00,MAIN/dragons-den
veser0,2022-06-14 16:10:50.854000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:10:55.002000+00:00,MAIN/dragons-den
veser0,2022-06-14 16:10:57.158000+00:00,MAIN/dragons-den
veser0,2022-06-14 16:11:03.923000+00:00,MAIN/dragons-den
kusoro,2022-06-14 16:11:07.908000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:11:08.696000+00:00,MAIN/dragons-den
capsador,2022-06-14 16:11:10.314000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-14 16:11:13.404000+00:00,MAIN/dragons-den
falzar25,2022-06-14 16:11:14.624000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:11:15.812000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-14 16:11:21.978000+00:00,MAIN/dragons-den
etherealhorizon,2022-06-14 16:11:24.167000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:11:24.748000+00:00,MAIN/dragons-den
manofshadows,2022-06-14 16:11:31.245000+00:00,MAIN/dragons-den
magzhik,2022-06-14 16:11:36.807000+00:00,MAIN/dragons-den
manofshadows,2022-06-14 16:11:36.810000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:11:38.527000+00:00,MAIN/dragons-den
beanibee,2022-06-14 16:11:40.443000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:11:43.100000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:11:43.384000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:11:54.866000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:12:13.169000+00:00,MAIN/dragons-den
shvabra,2022-06-14 16:12:21.231000+00:00,MAIN/dragons-den
eta8,2022-06-14 16:12:21.785000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:12:30.597000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:12:40.656000+00:00,MAIN/dragons-den
kusoro,2022-06-14 16:12:44.547000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-06-14 16:12:46.875000+00:00,MAIN/dragons-den
theslyartist,2022-06-14 16:12:52.633000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:12:55.525000+00:00,MAIN/dragons-den
manofshadows,2022-06-14 16:12:56.815000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:12:58.726000+00:00,MAIN/dragons-den
beanibee,2022-06-14 16:12:59.161000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:13:19.072000+00:00,MAIN/dragons-den
beanibee,2022-06-14 16:13:20.869000+00:00,MAIN/dragons-den
theslyartist,2022-06-14 16:13:27.926000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:13:30.365000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:13:30.739000+00:00,MAIN/dragons-den
kusoro,2022-06-14 16:13:38.887000+00:00,MAIN/dragons-den
kusoro,2022-06-14 16:13:49.628000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:13:49.727000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:13:50.252000+00:00,MAIN/dragons-den
cloud_burst,2022-06-14 16:13:58.254000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:13:58.409000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:14:00.435000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:14:07.257000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:14:08.943000+00:00,MAIN/dragons-den
kusoro,2022-06-14 16:14:18.289000+00:00,MAIN/dragons-den
magzhik,2022-06-14 16:14:22.740000+00:00,MAIN/dragons-den
kusoro,2022-06-14 16:14:32.829000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:14:33.705000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:14:35.521000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:14:37.750000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:14:45.986000+00:00,MAIN/dragons-den
sarcedor,2022-06-14 16:14:46.950000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:14:51.486000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:14:51.676000+00:00,MAIN/dragons-den
cloud_burst,2022-06-14 16:14:58.155000+00:00,MAIN/dragons-den
falzar25,2022-06-14 16:15:02.450000+00:00,MAIN/dragons-den
cjlj,2022-06-14 16:15:07.224000+00:00,MAIN/dragons-den
_naya_,2022-06-14 16:15:08.433000+00:00,MAIN/dragons-den
shvabra,2022-06-14 16:15:16.256000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:15:21.896000+00:00,MAIN/dragons-den
shvabra,2022-06-14 16:15:26.705000+00:00,MAIN/dragons-den
shvabra,2022-06-14 16:15:30.927000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:15:33.994000+00:00,MAIN/dragons-den
beanibee,2022-06-14 16:15:43.637000+00:00,MAIN/dragons-den
eta8,2022-06-14 16:15:44.161000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:15:44.550000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:15:45.015000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:15:57.737000+00:00,MAIN/dragons-den
samandunintellectual,2022-06-14 16:16:06.814000+00:00,MAIN/dragons-den
falzar25,2022-06-14 16:16:15.473000+00:00,MAIN/dragons-den
eta8,2022-06-14 16:16:21.091000+00:00,MAIN/dragons-den
eta8,2022-06-14 16:16:25.449000+00:00,MAIN/dragons-den
falzar25,2022-06-14 16:16:28.808000+00:00,MAIN/dragons-den
_naya_,2022-06-14 16:16:29.051000+00:00,MAIN/dragons-den
beanibee,2022-06-14 16:16:32.965000+00:00,MAIN/dragons-den
beanibee,2022-06-14 16:16:34.055000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:16:34.399000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:16:36.982000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 16:16:43.905000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:16:48.097000+00:00,MAIN/dragons-den
bralle,2022-06-14 16:16:50.151000+00:00,MAIN/dragons-den
paddele,2022-06-14 16:16:51.690000+00:00,MAIN/dragons-den
_naya_,2022-06-14 16:16:55.801000+00:00,MAIN/dragons-den
_naya_,2022-06-14 16:17:00.228000+00:00,MAIN/dragons-den
eta8,2022-06-14 16:17:00.968000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:17:02.802000+00:00,MAIN/dragons-den
shvabra,2022-06-14 16:17:09.165000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:17:12.168000+00:00,MAIN/dragons-den
kusoro,2022-06-14 16:17:13.064000+00:00,MAIN/dragons-den
shvabra,2022-06-14 16:17:13.243000+00:00,MAIN/dragons-den
violinsexual,2022-06-14 16:17:13.676000+00:00,MAIN/dragons-den
chrome_dollar,2022-06-14 16:17:18.029000+00:00,MAIN/dragons-den
falzar25,2022-06-14 16:17:18.549000+00:00,MAIN/dragons-den
