author,date,channel
wardrimmer,2022-05-19 21:06:15.598000+00:00,MAIN/dragons-den
wakyx,2022-05-19 21:06:28.111000+00:00,MAIN/dragons-den
wakyx,2022-05-19 21:06:37.479000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:06:48.808000+00:00,MAIN/dragons-den
wakyx,2022-05-19 21:06:54.829000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:07:06.734000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:07:10.166000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:07:16.395000+00:00,MAIN/dragons-den
nodja,2022-05-19 21:07:17.338000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 21:07:27.173000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:07:28.099000+00:00,MAIN/dragons-den
wakyx,2022-05-19 21:07:30.300000+00:00,MAIN/dragons-den
wakyx,2022-05-19 21:07:56.535000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:08:00.813000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:08:17.859000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:08:23.815000+00:00,MAIN/dragons-den
seseellybon,2022-05-19 21:08:32.107000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:08:54.189000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 21:09:12.118000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:09:20.448000+00:00,MAIN/dragons-den
bulder,2022-05-19 21:09:41.318000+00:00,MAIN/dragons-den
bulder,2022-05-19 21:09:45.276000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:10:05.522000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 21:10:05.718000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:10:23.272000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:10:30.619000+00:00,MAIN/dragons-den
benpai21,2022-05-19 21:10:39.201000+00:00,MAIN/dragons-den
benpai21,2022-05-19 21:10:49.924000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-19 21:10:53.702000+00:00,MAIN/dragons-den
wardrimmer,2022-05-19 21:11:08.626000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:11:19.970000+00:00,MAIN/dragons-den
benpai21,2022-05-19 21:11:41.941000+00:00,MAIN/dragons-den
nanukou,2022-05-19 21:12:01.116000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:12:05.389000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:12:13.041000+00:00,MAIN/dragons-den
arutheed,2022-05-19 21:12:20.234000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:12:29.227000+00:00,MAIN/dragons-den
zozo5002,2022-05-19 21:12:32.930000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:12:33.015000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 21:12:34.463000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:12:43.790000+00:00,MAIN/dragons-den
wardrimmer,2022-05-19 21:12:48.725000+00:00,MAIN/dragons-den
manofshadows,2022-05-19 21:12:55.622000+00:00,MAIN/dragons-den
wardrimmer,2022-05-19 21:12:59.138000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:13:04.585000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 21:13:12.662000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:13:27.665000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:13:29.124000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:13:36.854000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:14:20.360000+00:00,MAIN/dragons-den
bralle,2022-05-19 21:14:25.386000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:14:28.700000+00:00,MAIN/dragons-den
bralle,2022-05-19 21:14:33.921000+00:00,MAIN/dragons-den
bralle,2022-05-19 21:14:35.711000+00:00,MAIN/dragons-den
bralle,2022-05-19 21:14:37.010000+00:00,MAIN/dragons-den
henrywayat,2022-05-19 21:14:53.089000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:15:10.246000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:15:23.968000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:15:30.563000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:15:33.985000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:15:36.507000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:15:36.974000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:15:38.585000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:15:48.662000+00:00,MAIN/dragons-den
bulder,2022-05-19 21:15:55.048000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:15:56.465000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 21:15:57.442000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 21:16:00.458000+00:00,MAIN/dragons-den
manofshadows,2022-05-19 21:16:02.935000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:16:22.813000+00:00,MAIN/dragons-den
arutheed,2022-05-19 21:16:24.934000+00:00,MAIN/dragons-den
wardrimmer,2022-05-19 21:16:41.489000+00:00,MAIN/dragons-den
nodja,2022-05-19 21:16:41.527000+00:00,MAIN/dragons-den
bulder,2022-05-19 21:16:44.580000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:16:48.564000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:16:52.536000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:16:57.052000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:17:01.723000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:17:10.916000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:17:27.818000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:17:28.177000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:17:33.053000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:17:43.666000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:17:45.141000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:18:02.854000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:18:12.221000+00:00,MAIN/dragons-den
nodja,2022-05-19 21:18:22.950000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:18:25.898000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:18:33.191000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:18:36.442000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:18:40.377000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:18:41.898000+00:00,MAIN/dragons-den
elzurdazo,2022-05-19 21:18:49.598000+00:00,MAIN/dragons-den
_naya_,2022-05-19 21:18:50.013000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:18:53.499000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:19:02.783000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:19:02.866000+00:00,MAIN/dragons-den
wardrimmer,2022-05-19 21:19:08.310000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:19:21.360000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:19:28.292000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:19:38.822000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:19:40.497000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:19:45.781000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:19:51.235000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:19:56.518000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:19:57.281000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:20:13.501000+00:00,MAIN/dragons-den
arutheed,2022-05-19 21:20:26.039000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:20:36.430000+00:00,MAIN/dragons-den
umbrene,2022-05-19 21:20:39.113000+00:00,MAIN/dragons-den
bulder,2022-05-19 21:20:43.294000+00:00,MAIN/dragons-den
bulder,2022-05-19 21:20:49.397000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 21:21:02.496000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:21:06.459000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:21:08.333000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:21:23.658000+00:00,MAIN/dragons-den
arutheed,2022-05-19 21:21:25.912000+00:00,MAIN/dragons-den
nanukou,2022-05-19 21:21:26.238000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 21:21:36.275000+00:00,MAIN/dragons-den
folderol_,2022-05-19 21:21:37.204000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 21:21:49.647000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:21:55.989000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:22:05.072000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:22:13.586000+00:00,MAIN/dragons-den
arutheed,2022-05-19 21:22:24.019000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:22:31.790000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:22:43.023000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:22:48.732000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:22:50.158000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:22:50.336000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:22:51.774000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 21:22:55.422000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 21:23:10.135000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:23:18.410000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:23:19.771000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:23:23.184000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:23:31.540000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 21:23:38.230000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 21:23:39.686000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:23:42.049000+00:00,MAIN/dragons-den
omarequies,2022-05-19 21:23:49.149000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:24:04.230000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:24:15.998000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:24:18.745000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:24:22.399000+00:00,MAIN/dragons-den
arutheed,2022-05-19 21:24:26.012000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:24:30.625000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:24:31.874000+00:00,MAIN/dragons-den
welldoitlive,2022-05-19 21:24:35.978000+00:00,MAIN/dragons-den
jeremiah2263,2022-05-19 21:24:47.300000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:24:59.396000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:25:06.114000+00:00,MAIN/dragons-den
bulder,2022-05-19 21:25:06.775000+00:00,MAIN/dragons-den
jeremiah2263,2022-05-19 21:25:14.118000+00:00,MAIN/dragons-den
jeremiah2263,2022-05-19 21:25:18.129000+00:00,MAIN/dragons-den
folderol_,2022-05-19 21:25:23.193000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:25:34.139000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:25:40.736000+00:00,MAIN/dragons-den
veser0,2022-05-19 21:25:41.215000+00:00,MAIN/dragons-den
_naya_,2022-05-19 21:25:50.134000+00:00,MAIN/dragons-den
welldoitlive,2022-05-19 21:26:09.854000+00:00,MAIN/dragons-den
folderol_,2022-05-19 21:26:19.574000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 21:26:30.020000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:26:49.312000+00:00,MAIN/dragons-den
beanibee,2022-05-19 21:27:02.242000+00:00,MAIN/dragons-den
umbrene,2022-05-19 21:27:02.468000+00:00,MAIN/dragons-den
folderol_,2022-05-19 21:27:39.711000+00:00,MAIN/dragons-den
danadel.,2022-05-19 21:27:41.017000+00:00,MAIN/dragons-den
_naya_,2022-05-19 21:27:41.584000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:28:19.344000+00:00,MAIN/dragons-den
folderol_,2022-05-19 21:28:46.188000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:29:00.138000+00:00,MAIN/dragons-den
welldoitlive,2022-05-19 21:29:06.638000+00:00,MAIN/dragons-den
umbrene,2022-05-19 21:29:08.833000+00:00,MAIN/dragons-den
bulder,2022-05-19 21:29:43.988000+00:00,MAIN/dragons-den
folderol_,2022-05-19 21:29:51.809000+00:00,MAIN/dragons-den
folderol_,2022-05-19 21:30:05.372000+00:00,MAIN/dragons-den
slintofficial,2022-05-19 21:31:14.725000+00:00,MAIN/dragons-den
folderol_,2022-05-19 21:31:42.800000+00:00,MAIN/dragons-den
shvabra,2022-05-19 21:32:45.918000+00:00,MAIN/dragons-den
slintofficial,2022-05-19 21:32:52.896000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 21:33:07.370000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 21:33:14.771000+00:00,MAIN/dragons-den
jeremiah2263,2022-05-19 21:33:49.891000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 21:33:54.097000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 21:34:02.054000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 21:34:13.160000+00:00,MAIN/dragons-den
bouncybob,2022-05-19 21:34:28.371000+00:00,MAIN/dragons-den
nanukou,2022-05-19 21:34:41.750000+00:00,MAIN/dragons-den
verdox,2022-05-19 21:34:41.909000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 21:34:43.946000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 21:34:45.899000+00:00,MAIN/dragons-den
bouncybob,2022-05-19 21:34:48.660000+00:00,MAIN/dragons-den
verdox,2022-05-19 21:34:54.355000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:35:12.285000+00:00,MAIN/dragons-den
bouncybob,2022-05-19 21:35:27.963000+00:00,MAIN/dragons-den
umbrene,2022-05-19 21:35:44.178000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:36:04.608000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:36:07.322000+00:00,MAIN/dragons-den
umbrene,2022-05-19 21:36:13.454000+00:00,MAIN/dragons-den
callmeraye,2022-05-19 21:36:17.381000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:36:20.179000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:36:40.403000+00:00,MAIN/dragons-den
slintofficial,2022-05-19 21:36:58.661000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 21:37:07.748000+00:00,MAIN/dragons-den
slintofficial,2022-05-19 21:37:21.136000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 21:37:27.592000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:37:54.862000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:37:57.571000+00:00,MAIN/dragons-den
umbrene,2022-05-19 21:38:02.536000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:38:04.250000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:38:05.816000+00:00,MAIN/dragons-den
retinas,2022-05-19 21:38:08.874000+00:00,MAIN/dragons-den
umbrene,2022-05-19 21:38:09.146000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:38:12.035000+00:00,MAIN/dragons-den
umbrene,2022-05-19 21:38:20.765000+00:00,MAIN/dragons-den
plo1154,2022-05-19 21:38:32.981000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 21:38:39.157000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 21:38:44.662000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 21:38:46.965000+00:00,MAIN/dragons-den
slintofficial,2022-05-19 21:39:25.428000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:39:32.958000+00:00,MAIN/dragons-den
retinas,2022-05-19 21:39:34.524000+00:00,MAIN/dragons-den
ghostg1rl,2022-05-19 21:39:45.801000+00:00,MAIN/dragons-den
retinas,2022-05-19 21:40:14.701000+00:00,MAIN/dragons-den
plo1154,2022-05-19 21:40:21.881000+00:00,MAIN/dragons-den
umbrene,2022-05-19 21:40:23.334000+00:00,MAIN/dragons-den
slintofficial,2022-05-19 21:40:29.184000+00:00,MAIN/dragons-den
umbrene,2022-05-19 21:40:35.917000+00:00,MAIN/dragons-den
slintofficial,2022-05-19 21:41:23.250000+00:00,MAIN/dragons-den
slintofficial,2022-05-19 21:41:37.490000+00:00,MAIN/dragons-den
elzurdazo,2022-05-19 21:41:46.039000+00:00,MAIN/dragons-den
snek_pliskin,2022-05-19 21:42:47.834000+00:00,MAIN/dragons-den
elzurdazo,2022-05-19 21:43:14.743000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 21:43:16.187000+00:00,MAIN/dragons-den
plo1154,2022-05-19 21:43:59.624000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 21:44:49.111000+00:00,MAIN/dragons-den
retinas,2022-05-19 21:44:53.274000+00:00,MAIN/dragons-den
plo1154,2022-05-19 21:45:16.197000+00:00,MAIN/dragons-den
bloopybloopz,2022-05-19 21:45:23.418000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:45:32.588000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 21:45:46.557000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 21:45:59.835000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:46:12.799000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:46:13.600000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:46:17.354000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 21:46:21.134000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 21:46:32.448000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 21:46:38.556000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 21:46:49.055000+00:00,MAIN/dragons-den
slintofficial,2022-05-19 21:46:53.698000+00:00,MAIN/dragons-den
elzurdazo,2022-05-19 21:46:55.152000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:47:22.023000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:47:28.606000+00:00,MAIN/dragons-den
slintofficial,2022-05-19 21:47:36.297000+00:00,MAIN/dragons-den
retinas,2022-05-19 21:47:36.768000+00:00,MAIN/dragons-den
elzurdazo,2022-05-19 21:47:49.645000+00:00,MAIN/dragons-den
oyasumi_and_kamehameha,2022-05-19 21:47:56.648000+00:00,MAIN/dragons-den
elzurdazo,2022-05-19 21:48:10.730000+00:00,MAIN/dragons-den
retinas,2022-05-19 21:48:11.397000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:48:13.048000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:48:22.137000+00:00,MAIN/dragons-den
oyasumi_and_kamehameha,2022-05-19 21:48:39.883000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 21:48:48.505000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:48:52.399000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:49:05.898000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:49:06.111000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 21:49:09.819000+00:00,MAIN/dragons-den
cjlj,2022-05-19 21:49:19.028000+00:00,MAIN/dragons-den
cjlj,2022-05-19 21:49:26.542000+00:00,MAIN/dragons-den
oyasumi_and_kamehameha,2022-05-19 21:49:36.641000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:49:40.145000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:49:51.185000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:49:59.510000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:50:01.577000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:50:06.498000+00:00,MAIN/dragons-den
cjlj,2022-05-19 21:50:17.219000+00:00,MAIN/dragons-den
_naya_,2022-05-19 21:50:19.196000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:50:21.453000+00:00,MAIN/dragons-den
cjlj,2022-05-19 21:50:25.898000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:50:32.108000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:50:33.469000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:50:34.512000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:50:38.990000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:50:51.288000+00:00,MAIN/dragons-den
oyasumi_and_kamehameha,2022-05-19 21:50:53.955000+00:00,MAIN/dragons-den
cjlj,2022-05-19 21:50:54.606000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:51:02.552000+00:00,MAIN/dragons-den
oyasumi_and_kamehameha,2022-05-19 21:51:26.558000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:51:46.147000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:51:53.988000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:51:56.476000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:51:56.830000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 21:52:06.127000+00:00,MAIN/dragons-den
verdox,2022-05-19 21:52:11.077000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 21:52:18.723000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:52:22.647000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:52:25.425000+00:00,MAIN/dragons-den
oyasumi_and_kamehameha,2022-05-19 21:52:39.375000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:52:50.429000+00:00,MAIN/dragons-den
.neoleo,2022-05-19 21:53:05.019000+00:00,MAIN/dragons-den
oyasumi_and_kamehameha,2022-05-19 21:53:10.409000+00:00,MAIN/dragons-den
elzurdazo,2022-05-19 21:53:13.881000+00:00,MAIN/dragons-den
quinners,2022-05-19 21:53:14.693000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 21:53:15.430000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:53:22.260000+00:00,MAIN/dragons-den
.neoleo,2022-05-19 21:53:27.473000+00:00,MAIN/dragons-den
retinas,2022-05-19 21:53:27.608000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 21:53:29.284000+00:00,MAIN/dragons-den
.neoleo,2022-05-19 21:53:29.889000+00:00,MAIN/dragons-den
quinners,2022-05-19 21:53:33.639000+00:00,MAIN/dragons-den
retinas,2022-05-19 21:53:34.311000+00:00,MAIN/dragons-den
elzurdazo,2022-05-19 21:53:38.915000+00:00,MAIN/dragons-den
quinners,2022-05-19 21:53:44.568000+00:00,MAIN/dragons-den
elzurdazo,2022-05-19 21:53:45.375000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 21:53:45.422000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:53:48.276000+00:00,MAIN/dragons-den
verdox,2022-05-19 21:53:53.817000+00:00,MAIN/dragons-den
_naya_,2022-05-19 21:54:00.284000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:54:03.501000+00:00,MAIN/dragons-den
cjlj,2022-05-19 21:54:11.716000+00:00,MAIN/dragons-den
quinners,2022-05-19 21:54:26.333000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:54:33.014000+00:00,MAIN/dragons-den
domyeet,2022-05-19 21:54:36.743000+00:00,MAIN/dragons-den
lionshard,2022-05-19 21:54:40.430000+00:00,MAIN/dragons-den
lionshard,2022-05-19 21:54:46.252000+00:00,MAIN/dragons-den
domyeet,2022-05-19 21:54:46.597000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 21:54:51.196000+00:00,MAIN/dragons-den
domyeet,2022-05-19 21:54:53.182000+00:00,MAIN/dragons-den
cjlj,2022-05-19 21:54:57.153000+00:00,MAIN/dragons-den
domyeet,2022-05-19 21:55:00.897000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:55:03.168000+00:00,MAIN/dragons-den
domyeet,2022-05-19 21:55:04.686000+00:00,MAIN/dragons-den
cjlj,2022-05-19 21:55:06.079000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:55:19.963000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:55:23.519000+00:00,MAIN/dragons-den
elzurdazo,2022-05-19 21:55:36.280000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 21:56:02.673000+00:00,MAIN/dragons-den
verdox,2022-05-19 21:56:10.736000+00:00,MAIN/dragons-den
_naya_,2022-05-19 21:56:20.497000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 21:56:31.189000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:56:32.109000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:56:38.144000+00:00,MAIN/dragons-den
falzar25,2022-05-19 21:56:40.840000+00:00,MAIN/dragons-den
elzurdazo,2022-05-19 21:56:48.296000+00:00,MAIN/dragons-den
cjlj,2022-05-19 21:56:53.044000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:56:54.922000+00:00,MAIN/dragons-den
domyeet,2022-05-19 21:56:58.958000+00:00,MAIN/dragons-den
domyeet,2022-05-19 21:57:01.890000+00:00,MAIN/dragons-den
retinas,2022-05-19 21:57:02.227000+00:00,MAIN/dragons-den
domyeet,2022-05-19 21:57:04.560000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:57:10.278000+00:00,MAIN/dragons-den
retinas,2022-05-19 21:57:22.796000+00:00,MAIN/dragons-den
_naya_,2022-05-19 21:57:47.639000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 21:57:53.672000+00:00,MAIN/dragons-den
anumess,2022-05-19 21:58:04.193000+00:00,MAIN/dragons-den
domyeet,2022-05-19 21:58:17.745000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:58:19.605000+00:00,MAIN/dragons-den
domyeet,2022-05-19 21:58:22.840000+00:00,MAIN/dragons-den
domyeet,2022-05-19 21:58:29.220000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 21:58:54.356000+00:00,MAIN/dragons-den
domyeet,2022-05-19 21:58:56.985000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 21:59:02.408000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 21:59:04.139000+00:00,MAIN/dragons-den
sabriel,2022-05-19 21:59:09.121000+00:00,MAIN/dragons-den
lattyware,2022-05-19 21:59:11.673000+00:00,MAIN/dragons-den
retinas,2022-05-19 21:59:29.773000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 21:59:34.739000+00:00,MAIN/dragons-den
cjlj,2022-05-19 21:59:42.777000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 21:59:54.751000+00:00,MAIN/dragons-den
cjlj,2022-05-19 21:59:57.626000+00:00,MAIN/dragons-den
