author,date,channel
.neoleo,2022-11-19 21:29:00.279000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:29:00.304000+00:00,MAIN/dragons-den
bandanashark,2022-11-19 21:29:06.597000+00:00,MAIN/dragons-den
bandanashark,2022-11-19 21:29:42.565000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:29:46.279000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:29:46.899000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:29:53.222000+00:00,MAIN/dragons-den
bandanashark,2022-11-19 21:30:08.888000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:30:15.464000+00:00,MAIN/dragons-den
bandanashark,2022-11-19 21:30:17.809000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:30:43.610000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:30:58.309000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:31:15.764000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:31:58.945000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:32:42.030000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:33:11.664000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:33:24.373000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 21:33:38.874000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:33:57.218000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:34:07.848000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:34:13.684000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:34:15.229000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:34:32.141000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:34:53.917000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:34:54.540000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:34:57.580000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:35:23.888000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:35:33.731000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:35:35.235000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:35:54.146000+00:00,MAIN/dragons-den
danadel.,2022-11-19 21:35:56.147000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:36:02.534000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:36:23.400000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:36:58.979000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:36:59.813000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:37:29.038000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:37:33.386000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:37:47.579000+00:00,MAIN/dragons-den
danadel.,2022-11-19 21:38:02.760000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:38:15.090000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:39:00.805000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:39:07.215000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:39:10.391000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:39:19.768000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:39:29.964000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:39:33.673000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:39:40.195000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:39:54.118000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 21:40:05.596000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:40:24.531000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:40:38.386000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:41:05.083000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:41:54.040000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:42:29.311000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:42:32.458000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:42:42.004000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:43:26.736000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:44:22.453000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:44:44.354000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 21:45:19.798000+00:00,MAIN/dragons-den
danadel.,2022-11-19 21:45:48.690000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-19 21:46:48.628000+00:00,MAIN/dragons-den
danadel.,2022-11-19 21:46:58.470000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 21:46:58.658000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:47:01.749000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:47:28.888000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-19 21:47:31.034000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-19 21:47:34.210000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:47:38.277000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:47:59.804000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:48:13.858000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:48:36.611000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:48:45.405000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:48:52.043000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:49:19.766000+00:00,MAIN/dragons-den
umbrene,2022-11-19 21:49:29.767000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:49:59.881000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 21:50:02.514000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 21:50:07.171000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 21:50:28.336000+00:00,MAIN/dragons-den
umbrene,2022-11-19 21:50:34.547000+00:00,MAIN/dragons-den
umbrene,2022-11-19 21:50:49.827000+00:00,MAIN/dragons-den
danadel.,2022-11-19 21:50:51.585000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:50:56.676000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 21:50:58.628000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 21:51:07.014000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:51:22.066000+00:00,MAIN/dragons-den
anumess,2022-11-19 21:51:30.345000+00:00,MAIN/dragons-den
anumess,2022-11-19 21:51:37.188000+00:00,MAIN/dragons-den
umbrene,2022-11-19 21:51:38.613000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-19 21:51:39.908000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:51:41.724000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 21:51:51.642000+00:00,MAIN/dragons-den
anumess,2022-11-19 21:52:06.362000+00:00,MAIN/dragons-den
sarah.under.sun,2022-11-19 21:52:19.766000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 21:52:22.323000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 21:52:32.239000+00:00,MAIN/dragons-den
anumess,2022-11-19 21:52:38.237000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:52:52.547000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:52:58.274000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 21:53:08.913000+00:00,MAIN/dragons-den
wenk_,2022-11-19 21:53:11.383000+00:00,MAIN/dragons-den
wenk_,2022-11-19 21:53:15.380000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:53:27.326000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 21:53:38.459000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:53:39.704000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:53:46.153000+00:00,MAIN/dragons-den
anumess,2022-11-19 21:53:47.652000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 21:54:06.226000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:54:29.611000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:54:40.395000+00:00,MAIN/dragons-den
danadel.,2022-11-19 21:54:41.240000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:54:54.485000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:55:02.530000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:55:10.075000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:55:36.442000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:55:42.012000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-19 21:56:01.536000+00:00,MAIN/dragons-den
danadel.,2022-11-19 21:56:54.108000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:56:56.764000+00:00,MAIN/dragons-den
quinners,2022-11-19 21:57:03.832000+00:00,MAIN/dragons-den
danadel.,2022-11-19 21:57:06.133000+00:00,MAIN/dragons-den
quinners,2022-11-19 21:57:07.256000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:57:36.655000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:57:46.559000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:57:56.613000+00:00,MAIN/dragons-den
quinners,2022-11-19 21:58:09.910000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:58:10.705000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 21:58:46.757000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 21:58:54.396000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 22:00:30.612000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:03:14.447000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:03:34.966000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:04:37.519000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:06:43.326000+00:00,MAIN/dragons-den
danadel.,2022-11-19 22:10:14.936000+00:00,MAIN/dragons-den
cjlj,2022-11-19 22:10:45.031000+00:00,MAIN/dragons-den
cjlj,2022-11-19 22:11:34.569000+00:00,MAIN/dragons-den
falzar25,2022-11-19 22:11:56.927000+00:00,MAIN/dragons-den
danadel.,2022-11-19 22:12:01.700000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 22:12:30.854000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-19 22:13:36.188000+00:00,MAIN/dragons-den
falzar25,2022-11-19 22:13:54.377000+00:00,MAIN/dragons-den
beanibee,2022-11-19 22:14:01.851000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-19 22:14:07.763000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:14:13.969000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-19 22:14:17.264000+00:00,MAIN/dragons-den
danadel.,2022-11-19 22:14:26.391000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-19 22:14:30.387000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-19 22:14:36.652000+00:00,MAIN/dragons-den
lattyware,2022-11-19 22:14:39.526000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-19 22:14:39.660000+00:00,MAIN/dragons-den
lattyware,2022-11-19 22:14:47.484000+00:00,MAIN/dragons-den
cjlj,2022-11-19 22:15:00.148000+00:00,MAIN/dragons-den
beanibee,2022-11-19 22:15:17.499000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-19 22:15:23.201000+00:00,MAIN/dragons-den
cjlj,2022-11-19 22:15:36.464000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:15:41.189000+00:00,MAIN/dragons-den
lattyware,2022-11-19 22:15:54.589000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:15:59.509000+00:00,MAIN/dragons-den
beanibee,2022-11-19 22:16:10.120000+00:00,MAIN/dragons-den
anumess,2022-11-19 22:18:25.965000+00:00,MAIN/dragons-den
cjlj,2022-11-19 22:18:39.319000+00:00,MAIN/dragons-den
cjlj,2022-11-19 22:18:54.636000+00:00,MAIN/dragons-den
lattyware,2022-11-19 22:19:08.526000+00:00,MAIN/dragons-den
danadel.,2022-11-19 22:19:35.423000+00:00,MAIN/dragons-den
danadel.,2022-11-19 22:19:41.486000+00:00,MAIN/dragons-den
cjlj,2022-11-19 22:19:58.556000+00:00,MAIN/dragons-den
beanibee,2022-11-19 22:21:44.498000+00:00,MAIN/dragons-den
danadel.,2022-11-19 22:22:08.317000+00:00,MAIN/dragons-den
cjlj,2022-11-19 22:22:33.648000+00:00,MAIN/dragons-den
danadel.,2022-11-19 22:23:25.174000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 22:26:15.731000+00:00,MAIN/dragons-den
danadel.,2022-11-19 22:27:17.054000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-19 22:28:14.615000+00:00,MAIN/dragons-den
lattyware,2022-11-19 22:28:27.897000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 22:28:28.309000+00:00,MAIN/dragons-den
danadel.,2022-11-19 22:28:29.165000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-19 22:28:31.033000+00:00,MAIN/dragons-den
lattyware,2022-11-19 22:29:00.081000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 22:29:18.508000+00:00,MAIN/dragons-den
danadel.,2022-11-19 22:29:23.105000+00:00,MAIN/dragons-den
cause_key,2022-11-19 22:29:35.991000+00:00,MAIN/dragons-den
danadel.,2022-11-19 22:29:37.361000+00:00,MAIN/dragons-den
cjlj,2022-11-19 22:30:06.309000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 22:30:18.693000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-19 22:30:28.785000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 22:30:30.128000+00:00,MAIN/dragons-den
danadel.,2022-11-19 22:31:13.993000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-19 22:31:30.243000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-19 22:31:44.499000+00:00,MAIN/dragons-den
danadel.,2022-11-19 22:31:51.368000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-19 22:31:58.867000+00:00,MAIN/dragons-den
danadel.,2022-11-19 22:32:01.267000+00:00,MAIN/dragons-den
darkblueredmoon,2022-11-19 22:32:22.549000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 22:33:08.253000+00:00,MAIN/dragons-den
cjlj,2022-11-19 22:33:14.691000+00:00,MAIN/dragons-den
sabriel,2022-11-19 22:33:27.682000+00:00,MAIN/dragons-den
cjlj,2022-11-19 22:33:40.780000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 22:33:47.444000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:36:06.911000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:36:41.771000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 22:37:54.868000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:38:24.087000+00:00,MAIN/dragons-den
anumess,2022-11-19 22:38:25.933000+00:00,MAIN/dragons-den
anumess,2022-11-19 22:38:29.619000+00:00,MAIN/dragons-den
chlowah,2022-11-19 22:41:05.676000+00:00,MAIN/dragons-den
chlowah,2022-11-19 22:41:22.487000+00:00,MAIN/dragons-den
jelly386,2022-11-19 22:41:52.011000+00:00,MAIN/dragons-den
anumess,2022-11-19 22:42:02.225000+00:00,MAIN/dragons-den
falzar25,2022-11-19 22:42:02.429000+00:00,MAIN/dragons-den
falzar25,2022-11-19 22:42:07.161000+00:00,MAIN/dragons-den
anumess,2022-11-19 22:42:11.592000+00:00,MAIN/dragons-den
anumess,2022-11-19 22:42:16.085000+00:00,MAIN/dragons-den
jelly386,2022-11-19 22:42:50.546000+00:00,MAIN/dragons-den
falzar25,2022-11-19 22:42:55.826000+00:00,MAIN/dragons-den
falzar25,2022-11-19 22:43:00.818000+00:00,MAIN/dragons-den
jelly386,2022-11-19 22:43:07.118000+00:00,MAIN/dragons-den
falzar25,2022-11-19 22:43:08.972000+00:00,MAIN/dragons-den
jelly386,2022-11-19 22:43:11.014000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:43:46.144000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-19 22:44:06.827000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-19 22:44:07.556000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 22:44:14.626000+00:00,MAIN/dragons-den
falzar25,2022-11-19 22:44:44.136000+00:00,MAIN/dragons-den
falzar25,2022-11-19 22:44:56.265000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:45:03.348000+00:00,MAIN/dragons-den
wamysauce,2022-11-19 22:45:15.385000+00:00,MAIN/dragons-den
falzar25,2022-11-19 22:46:08.540000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 22:46:17.497000+00:00,MAIN/dragons-den
danadel.,2022-11-19 22:46:21.138000+00:00,MAIN/dragons-den
zargy,2022-11-19 22:46:23.556000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 22:46:23.562000+00:00,MAIN/dragons-den
falzar25,2022-11-19 22:46:29.779000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:46:30.080000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:46:42.113000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 22:46:43.136000+00:00,MAIN/dragons-den
jelly386,2022-11-19 22:46:47.935000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 22:46:52.078000+00:00,MAIN/dragons-den
danadel.,2022-11-19 22:46:55.842000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 22:47:02.523000+00:00,MAIN/dragons-den
logs8262,2022-11-19 22:47:17.067000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 22:47:23.032000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 22:47:23.336000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:47:23.638000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 22:47:25.054000+00:00,MAIN/dragons-den
logs8262,2022-11-19 22:47:29.303000+00:00,MAIN/dragons-den
falzar25,2022-11-19 22:47:39.782000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 22:47:41.155000+00:00,MAIN/dragons-den
falzar25,2022-11-19 22:47:49.424000+00:00,MAIN/dragons-den
jelly386,2022-11-19 22:47:50.681000+00:00,MAIN/dragons-den
kaylio64,2022-11-19 22:47:50.976000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 22:47:54.880000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 22:47:57.741000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-19 22:47:58.040000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 22:48:07.602000+00:00,MAIN/dragons-den
wamysauce,2022-11-19 22:48:10.192000+00:00,MAIN/dragons-den
wamysauce,2022-11-19 22:48:17.376000+00:00,MAIN/dragons-den
logs8262,2022-11-19 22:48:33.410000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:48:37.400000+00:00,MAIN/dragons-den
falzar25,2022-11-19 22:48:39.737000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:48:41.760000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:48:52.021000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:48:57.894000+00:00,MAIN/dragons-den
logs8262,2022-11-19 22:49:01.006000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 22:49:02.371000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:49:05.840000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:49:14.250000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 22:49:19.148000+00:00,MAIN/dragons-den
logs8262,2022-11-19 22:49:28.162000+00:00,MAIN/dragons-den
falzar25,2022-11-19 22:49:31.823000+00:00,MAIN/dragons-den
falzar25,2022-11-19 22:49:33.679000+00:00,MAIN/dragons-den
logs8262,2022-11-19 22:49:55.216000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:50:08.442000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:50:18.357000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 22:50:32.037000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:50:36.380000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:50:40.383000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:50:42.938000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:50:45.499000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:50:45.738000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:50:53.170000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:50:59.659000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:51:01.404000+00:00,MAIN/dragons-den
falzar25,2022-11-19 22:51:06.878000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 22:51:08.064000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:51:10.692000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 22:51:20.511000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 22:51:32.296000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:51:38.908000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-19 22:51:44.999000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-19 22:52:07.373000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:52:38.932000+00:00,MAIN/dragons-den
ultra_lg,2022-11-19 22:52:46.719000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:52:46.751000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:52:51.511000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:52:52.460000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 22:52:54.518000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:53:10.107000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:53:16.310000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-11-19 22:53:26.727000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-19 22:53:34.469000+00:00,MAIN/dragons-den
logs8262,2022-11-19 22:53:37.964000+00:00,MAIN/dragons-den
billythepony,2022-11-19 22:53:41.194000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:53:43.148000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:54:06.882000+00:00,MAIN/dragons-den
zargy,2022-11-19 22:54:29.513000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-11-19 22:54:42.166000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:54:56.074000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 22:55:03.557000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:55:36.574000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-11-19 22:55:38.023000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 22:55:39.232000+00:00,MAIN/dragons-den
nexter420,2022-11-19 22:55:47.876000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:55:52.258000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-19 22:55:55.430000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-11-19 22:55:56.421000+00:00,MAIN/dragons-den
vany227,2022-11-19 22:55:58.630000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-19 22:56:04.459000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 22:56:10.091000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 22:56:11.528000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 22:56:15.092000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:56:40.683000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:56:58.315000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-11-19 22:57:27.235000+00:00,MAIN/dragons-den
nexter420,2022-11-19 22:57:32.189000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:57:37.022000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:57:48.069000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 22:58:13.768000+00:00,MAIN/dragons-den
sabriel,2022-11-19 22:59:53.781000+00:00,MAIN/dragons-den
zargy,2022-11-19 23:00:01.132000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-11-19 23:00:18.775000+00:00,MAIN/dragons-den
falzar25,2022-11-19 23:00:25.476000+00:00,MAIN/dragons-den
falzar25,2022-11-19 23:00:29.538000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:00:38.611000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:00:53.118000+00:00,MAIN/dragons-den
falzar25,2022-11-19 23:01:57.222000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-19 23:02:11.282000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:02:33.210000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-11-19 23:02:35.490000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:02:46.617000+00:00,MAIN/dragons-den
cjlj,2022-11-19 23:02:50.252000+00:00,MAIN/dragons-den
falzar25,2022-11-19 23:03:21.037000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:03:33.542000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:03:42.526000+00:00,MAIN/dragons-den
falzar25,2022-11-19 23:04:01.825000+00:00,MAIN/dragons-den
falzar25,2022-11-19 23:04:04.283000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:04:07.457000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 23:04:14.703000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:04:17.128000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 23:04:19.147000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-11-19 23:04:57.407000+00:00,MAIN/dragons-den
falzar25,2022-11-19 23:05:20.538000+00:00,MAIN/dragons-den
sabriel,2022-11-19 23:05:51.490000+00:00,MAIN/dragons-den
